Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03140259,-0.1074982,0.9936981,0.6057351,-0.0446166999999999,-0.1038361,0.9935913,-35.20712,0.3924561,-30.568590000000004,3.877808,0.6240264,0.6079869999999999,0.8363006,-0.03053284,-0.1077270999999999,0.9936981,27.46121,-0.1446838,-26.30551,3.864212,0.6813685,0.5848296,-0.4205905,1.255526,-0.03335783,-0.1397197999999999,0.7471471,0.06259172,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.03140259,-0.1074982,0.9936981,0.6057351,-0.0446166999999999,-0.1038361,0.9935913,-35.20712,0.3924561,-30.568590000000004,3.877808,0.6240264,0.6079869999999999,0.8363006,-0.03053284,-0.1077270999999999,0.9936981,27.46121,-0.1446838,-26.30551,3.864212,0.6813685,0.5848296,-0.4205905,1.255526,-0.03335783,-0.1397197999999999,0.7471471,0.06259172,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.02882385,-0.1075287,0.9937744,0.6050462,-0.03413391,-0.09968567,0.9944305,-35.20393,0.2677002,-30.17772,3.940353,0.6216297,0.6075779,0.8607587999999999,-0.02867126,-0.1077576,0.9937591999999998,27.46085,-0.1463776,-26.36588,3.843643,0.6811616,0.5854689000000001,-0.4205735,1.255502,-0.03331043,-0.1400476,0.7469698,0.06220445,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.02882385,-0.1075287,0.9937744,0.6050462,-0.03413391,-0.09968567,0.9944305,-35.20393,0.2677002,-30.17772,3.940353,0.6216297,0.6075779,0.8607587999999999,-0.02867126,-0.1077576,0.9937591999999998,27.46085,-0.1463776,-26.36588,3.843643,0.6811616,0.5854689000000001,-0.4205735,1.255502,-0.03331043,-0.1400476,0.7469698,0.06220445,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.02882385,-0.1075287,0.9937744,0.6050462,-0.03413391,-0.09968567,0.9944305,-35.20393,0.2677002,-30.17772,3.940353,0.6216297,0.6075779,0.8607587999999999,-0.02867126,-0.1077576,0.9937591999999998,27.46085,-0.1463776,-26.36588,3.843643,0.6811616,0.5854689000000001,-0.4205735,1.255502,-0.03331043,-0.1400476,0.7469698,0.06220445,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.02940369,-0.1069793999999999,0.9938202,0.6056632,-0.03645325,-0.1047516,0.9938202,-35.20624,0.2965851,-30.24016,3.886597,0.622178,0.6080874,0.8643923000000001,-0.02919006,-0.1070404,0.9938202,27.46353,-0.1430053999999999,-26.37152,3.815491,0.6811616,0.5852651,-0.420535,1.255566,-0.03324779,-0.1398849,0.7469161,0.06224289,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.02940369,-0.1069793999999999,0.9938202,0.6056632,-0.03645325,-0.1047516,0.9938202,-35.20624,0.2965851,-30.24016,3.886597,0.622178,0.6080874,0.8643923000000001,-0.02919006,-0.1070404,0.9938202,27.46353,-0.1430053999999999,-26.37152,3.815491,0.6811616,0.5852651,-0.420535,1.255566,-0.03324779,-0.1398849,0.7469161,0.06224289,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.02940369,-0.1069793999999999,0.9938202,0.6056632,-0.03645325,-0.1047516,0.9938202,-35.20624,0.2965851,-30.24016,3.886597,0.622178,0.6080874,0.8643923000000001,-0.02919006,-0.1070404,0.9938202,27.46353,-0.1430053999999999,-26.37152,3.815491,0.6811616,0.5852651,-0.420535,1.255566,-0.03324779,-0.1398849,0.7469161,0.06224289,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.02940369,-0.1069793999999999,0.9938202,0.6056632,-0.03645325,-0.1047516,0.9938202,-35.20624,0.2965851,-30.24016,3.886597,0.622178,0.6080874,0.8643923000000001,-0.02919006,-0.1070404,0.9938202,27.46353,-0.1430053999999999,-26.37152,3.815491,0.6811616,0.5852651,-0.4204901,1.255541,-0.03320913,-0.1397556,0.7470508000000001,0.06219057,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.02940369,-0.1069793999999999,0.9938202,0.6056632,-0.03645325,-0.1047516,0.9938202,-35.20624,0.2965851,-30.24016,3.886597,0.622178,0.6080874,0.8643923000000001,-0.02919006,-0.1070404,0.9938202,27.46353,-0.1430053999999999,-26.37152,3.815491,0.6811616,0.5852651,-0.4204901,1.255541,-0.03320913,-0.1397556,0.7470508000000001,0.06219057,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.02940369,-0.1069793999999999,0.9938202,0.6056632,-0.03645325,-0.1047516,0.9938202,-35.20624,0.2965851,-30.24016,3.886597,0.622178,0.6080874,0.8643923000000001,-0.02919006,-0.1070404,0.9938202,27.46353,-0.1430053999999999,-26.37152,3.815491,0.6811616,0.5852651,-0.4204901,1.255541,-0.03320913,-0.1397556,0.7470508000000001,0.06219057,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.0291748,-0.1094055,0.9935608,0.605169,-0.03860474,-0.1088867,0.9933014,-35.208079999999995,0.319397,-30.26102,3.869476,0.6226414,0.6082481,0.8611134,-0.02853394,-0.1094359999999999,0.993576,27.46503,-0.1347351,-26.38029,3.771729,0.6810074,0.5854689000000001,-0.4204267,1.25549,-0.03321768,-0.1396234999999999,0.7471234999999999,0.06213451,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.0291748,-0.1094055,0.9935608,0.605169,-0.03860474,-0.1088867,0.9933014,-35.208079999999995,0.319397,-30.26102,3.869476,0.6226414,0.6082481,0.8611134,-0.02853394,-0.1094359999999999,0.993576,27.46503,-0.1347351,-26.38029,3.771729,0.6810074,0.5854689000000001,-0.4204267,1.25549,-0.03321768,-0.1396234999999999,0.7471234999999999,0.06213451,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.0291748,-0.1094055,0.9935608,0.605169,-0.03860474,-0.1088867,0.9933014,-35.208079999999995,0.319397,-30.26102,3.869476,0.6226414,0.6082481,0.8611134,-0.02853394,-0.1094359999999999,0.993576,27.46503,-0.1347351,-26.38029,3.771729,0.6810074,0.5854689000000001,-0.4204267,1.25549,-0.03321768,-0.1396234999999999,0.7471234999999999,0.06213451,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.03565979,-0.1151428,0.9927063,0.6200996999999999,-0.03721619,-0.1076964999999999,0.9934845,-35.22661,0.3201904,-30.28767,3.849182,0.623071,0.6082706,0.8695086999999999,-0.03395081,-0.1233673,0.9917755,27.47385,-0.08282471,-26.52859,3.697083,0.6818831999999999,0.5875828000000001,-0.4203941,1.255474,-0.03322164,-0.1396493999999999,0.7471886,0.06211015,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.03565979,-0.1151428,0.9927063,0.6200996999999999,-0.03721619,-0.1076964999999999,0.9934845,-35.22661,0.3201904,-30.28767,3.849182,0.623071,0.6082706,0.8695086999999999,-0.03395081,-0.1233673,0.9917755,27.47385,-0.08282471,-26.52859,3.697083,0.6818831999999999,0.5875828000000001,-0.4203941,1.255474,-0.03322164,-0.1396493999999999,0.7471886,0.06211015,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.03565979,-0.1151428,0.9927063,0.6200996999999999,-0.03721619,-0.1076964999999999,0.9934845,-35.22661,0.3201904,-30.28767,3.849182,0.623071,0.6082706,0.8695086999999999,-0.03395081,-0.1233673,0.9917755,27.47385,-0.08282471,-26.52859,3.697083,0.6818831999999999,0.5875828000000001,-0.4203941,1.255474,-0.03322164,-0.1396493999999999,0.7471886,0.06211015,0.33863731144216325,0.04713977851026542,31.169293940911366
0,-0.03497314,-0.1199341,0.992157,0.6184364,-0.0355071999999999,-0.1074523999999999,0.9935608,-35.23567,0.3348389,-30.32034,3.766724,0.6231156999999999,0.6079898,0.8808464,-0.03437805,-0.1332092,0.9904785,27.47385,-0.08282471,-26.52859,3.562958,0.6819493000000001,0.5892647,-0.4203825,1.255451,-0.03327191,-0.1395277999999999,0.7473386,0.06195104,0.3436016,1.004719,31.169293940911366
0,-0.03497314,-0.1199341,0.992157,0.6184364,-0.0355071999999999,-0.1074523999999999,0.9935608,-35.23567,0.3348389,-30.32034,3.766724,0.6231156999999999,0.6079898,0.8808464,-0.03437805,-0.1332092,0.9904785,27.47385,-0.08282471,-26.52859,3.562958,0.6819493000000001,0.5892647,-0.4203825,1.255451,-0.03327191,-0.1395277999999999,0.7473386,0.06195104,0.3436016,1.004719,31.169293940911366
0,-0.03497314,-0.1199341,0.992157,0.6184364,-0.0355071999999999,-0.1074523999999999,0.9935608,-35.23567,0.3348389,-30.32034,3.766724,0.6231156999999999,0.6079898,0.8808464,-0.03437805,-0.1332092,0.9904785,27.47385,-0.08282471,-26.52859,3.562958,0.6819493000000001,0.5892647,-0.4203825,1.255451,-0.03327191,-0.1395277999999999,0.7473386,0.06195104,0.3436016,1.004719,31.169293940911366
0,-0.03370667,-0.1261596999999999,0.9914246,0.6253873999999999,-0.03509521,-0.1062469,0.9937134,-35.23567,0.3381348,-30.38228,3.730362,0.6231156999999999,0.6082691,0.8981358,-0.0329895,-0.1364899,0.9900818,27.46184,-0.08282471,-26.52859,3.470245,0.682107,0.5897975999999999,-0.4203023,1.255334,-0.03332378,-0.1392428,0.7473207,0.06152411,0.3436016,1.004719,31.169293940911366
0,-0.03370667,-0.1261596999999999,0.9914246,0.6253873999999999,-0.03509521,-0.1062469,0.9937134,-35.23567,0.3381348,-30.38228,3.730362,0.6231156999999999,0.6082691,0.8981358,-0.0329895,-0.1364899,0.9900818,27.46184,-0.08282471,-26.52859,3.470245,0.682107,0.5897975999999999,-0.4203023,1.255334,-0.03332378,-0.1392428,0.7473207,0.06152411,0.3436016,1.004719,31.169293940911366
0,-0.03370667,-0.1261596999999999,0.9914246,0.6253873999999999,-0.03509521,-0.1062469,0.9937134,-35.23567,0.3381348,-30.38228,3.730362,0.6231156999999999,0.6082691,0.8981358,-0.0329895,-0.1364899,0.9900818,27.46184,-0.08282471,-26.52859,3.470245,0.682107,0.5897975999999999,-0.4203023,1.255334,-0.03332378,-0.1392428,0.7473207,0.06152411,0.3436016,1.004719,31.169293940911366
0,0.08470154,-0.1539459,0.984436,0.6204345,0.07194519,-0.1668701,0.9833374,-34.52094,0.2616577,-30.53525,3.442261,0.5802244000000001,0.6230277,0.8772419,0.08470154,-0.1539459,0.984436,27.96367,-0.2599335,-26.45486,3.334717,0.6447694,0.5979721,-0.4203404,1.255321,-0.0333006,-0.1388807,0.7472354999999999,0.06131898,0.3436016,1.004719,31.169293940911366
0,0.08470154,-0.1539459,0.984436,0.6204345,0.07194519,-0.1668701,0.9833374,-34.52094,0.2616577,-30.53525,3.442261,0.5802244000000001,0.6230277,0.8772419,0.08470154,-0.1539459,0.984436,27.96367,-0.2599335,-26.45486,3.334717,0.6447694,0.5979721,-0.4203404,1.255321,-0.0333006,-0.1388807,0.7472354999999999,0.06131898,0.3436016,1.004719,31.169293940911366
0,0.08470154,-0.1539459,0.984436,0.6204345,0.07194519,-0.1668701,0.9833374,-34.52094,0.2616577,-30.53525,3.442261,0.5802244000000001,0.6230277,0.8772419,0.08470154,-0.1539459,0.984436,27.96367,-0.2599335,-26.45486,3.334717,0.6447694,0.5979721,-0.4203404,1.255321,-0.0333006,-0.1388807,0.7472354999999999,0.06131898,0.3436016,1.004719,31.169293940911366
0,0.08126831,-0.1432953,0.9863281,0.6571178000000001,0.07202148,-0.1671143,0.9832916,-34.52551,0.2962341,-30.609790000000004,3.394272,0.5804095,0.6226218000000001,0.9032715,0.08126831,-0.1432953,0.9863281,28.00136,-0.3219909999999999,-26.48927,3.321411,0.6440893,0.5984825,-0.4203475,1.25527,-0.03333025,-0.1390916,0.7471763000000001,0.06108918,0.3436016,-3.138203,31.169293940911366
0,0.08126831,-0.1432953,0.9863281,0.6571178000000001,0.07202148,-0.1671143,0.9832916,-34.52551,0.2962341,-30.609790000000004,3.394272,0.5804095,0.6226218000000001,0.9032715,0.08126831,-0.1432953,0.9863281,28.00136,-0.3219909999999999,-26.48927,3.321411,0.6440893,0.5984825,-0.4203475,1.25527,-0.03333025,-0.1390916,0.7471763000000001,0.06108918,0.3436016,-3.138203,31.169293940911366
0,0.08126831,-0.1432953,0.9863281,0.6571178000000001,0.07202148,-0.1671143,0.9832916,-34.52551,0.2962341,-30.609790000000004,3.394272,0.5804095,0.6226218000000001,0.9032715,0.08126831,-0.1432953,0.9863281,28.00136,-0.3219909999999999,-26.48927,3.321411,0.6440893,0.5984825,-0.4203475,1.25527,-0.03333025,-0.1390916,0.7471763000000001,0.06108918,0.3436016,-3.138203,31.169293940911366
0,0.07702637,-0.1582947,0.984375,0.6870400999999999,0.07325745,-0.1673126,0.9831696,-34.53264,0.2962341,-30.609890000000004,3.301971,0.5804095,0.6226218000000001,0.9005764,0.08026123,-0.1504974,0.9853363000000002,27.99825,-0.3119812,-26.478240000000003,3.224213,0.6443232,0.599272,-0.4203589,1.255291,-0.03339257,-0.1390312,0.7471126,0.06121096,0.3436016,-3.138203,31.169293940911366
0,0.07702637,-0.1582947,0.984375,0.6870400999999999,0.07325745,-0.1673126,0.9831696,-34.53264,0.2962341,-30.609890000000004,3.301971,0.5804095,0.6226218000000001,0.9005764,0.08026123,-0.1504974,0.9853363000000002,27.99825,-0.3119812,-26.478240000000003,3.224213,0.6443232,0.599272,-0.4203589,1.255291,-0.03339257,-0.1390312,0.7471126,0.06121096,0.3436016,-3.138203,31.169293940911366
0,0.07702637,-0.1582947,0.984375,0.6870400999999999,0.07325745,-0.1673126,0.9831696,-34.53264,0.2962341,-30.609890000000004,3.301971,0.5804095,0.6226218000000001,0.9005764,0.08026123,-0.1504974,0.9853363000000002,27.99825,-0.3119812,-26.478240000000003,3.224213,0.6443232,0.599272,-0.4203589,1.255291,-0.03339257,-0.1390312,0.7471126,0.06121096,0.3436016,-3.138203,31.169293940911366
0,0.07885742,-0.1580505,0.9842682,0.6883121,0.07766724,-0.1660155999999999,0.9830475,-34.54294,0.2871704,-30.60175,3.24559,0.5799755,0.6226069000000001,0.9068002,0.08024597,-0.1485901,0.9856262,27.99353,-0.3148345999999999,-26.47621,3.213821,0.6444763000000001,0.599013,-0.4202617,1.255257,-0.03348632,-0.1390487,0.7472011,0.06094235,0.3436016,-3.138203,31.169293940911366
0,0.07885742,-0.1580505,0.9842682,0.6883121,0.07766724,-0.1660155999999999,0.9830475,-34.54294,0.2871704,-30.60175,3.24559,0.5799755,0.6226069000000001,0.9068002,0.08024597,-0.1485901,0.9856262,27.99353,-0.3148345999999999,-26.47621,3.213821,0.6444763000000001,0.599013,-0.4202617,1.255257,-0.03348632,-0.1390487,0.7472011,0.06094235,0.3436016,-3.138203,31.169293940911366
0,0.07885742,-0.1580505,0.9842682,0.6883121,0.07766724,-0.1660155999999999,0.9830475,-34.54294,0.2871704,-30.60175,3.24559,0.5799755,0.6226069000000001,0.9068002,0.08024597,-0.1485901,0.9856262,27.99353,-0.3148345999999999,-26.47621,3.213821,0.6444763000000001,0.599013,-0.4202617,1.255257,-0.03348632,-0.1390487,0.7472011,0.06094235,0.3436016,-3.138203,31.169293940911366
0,0.07887268,-0.1568297999999999,0.9844666,0.6979083,0.07710266,-0.1637573,0.9834747,-34.545759999999994,0.2871245999999999,-30.59598,3.253143,0.5801641,0.6221321,0.9005940999999998,0.08094788,-0.1486359,0.9855652,27.99202,-0.3145447,-26.47614,3.1914830000000003,0.6443973000000001,0.5989969,-0.4202253999999999,1.255263,-0.03359365,-0.1392007,0.7473806,0.06064168,0.3436016,-3.138203,31.169293940911366
0,0.07887268,-0.1568297999999999,0.9844666,0.6979083,0.07710266,-0.1637573,0.9834747,-34.545759999999994,0.2871245999999999,-30.59598,3.253143,0.5801641,0.6221321,0.9005940999999998,0.08094788,-0.1486359,0.9855652,27.99202,-0.3145447,-26.47614,3.1914830000000003,0.6443973000000001,0.5989969,-0.4202253999999999,1.255263,-0.03359365,-0.1392007,0.7473806,0.06064168,0.3436016,-3.138203,31.169293940911366
0,0.07887268,-0.1568297999999999,0.9844666,0.6979083,0.07710266,-0.1637573,0.9834747,-34.545759999999994,0.2871245999999999,-30.59598,3.253143,0.5801641,0.6221321,0.9005940999999998,0.08094788,-0.1486359,0.9855652,27.99202,-0.3145447,-26.47614,3.1914830000000003,0.6443973000000001,0.5989969,-0.4202253999999999,1.255263,-0.03359365,-0.1392007,0.7473806,0.06064168,0.3436016,-3.138203,31.169293940911366
0,0.08180237,-0.1503905999999999,0.9852295,0.724508,0.08032227,-0.1533051,0.9848938,-34.556059999999995,0.2749481,-30.59041,3.24556,0.5799350000000001,0.6206023,0.9203861,0.0834198,-0.1471863,0.9855804,27.98488,-0.3094177,-26.465770000000003,3.16362,0.6441913,0.5984651,-0.4202577999999999,1.255259,-0.03366338,-0.1393481,0.7475109000000001,0.0606915999999999,0.3436016,-3.138203,31.169293940911366
0,0.08180237,-0.1503905999999999,0.9852295,0.724508,0.08032227,-0.1533051,0.9848938,-34.556059999999995,0.2749481,-30.59041,3.24556,0.5799350000000001,0.6206023,0.9203861,0.0834198,-0.1471863,0.9855804,27.98488,-0.3094177,-26.465770000000003,3.16362,0.6441913,0.5984651,-0.4202577999999999,1.255259,-0.03366338,-0.1393481,0.7475109000000001,0.0606915999999999,0.3436016,-3.138203,31.169293940911366
0,0.08180237,-0.1503905999999999,0.9852295,0.724508,0.08032227,-0.1533051,0.9848938,-34.556059999999995,0.2749481,-30.59041,3.24556,0.5799350000000001,0.6206023,0.9203861,0.0834198,-0.1471863,0.9855804,27.98488,-0.3094177,-26.465770000000003,3.16362,0.6441913,0.5984651,-0.4202577999999999,1.255259,-0.03366338,-0.1393481,0.7475109000000001,0.0606915999999999,0.3436016,-3.138203,31.169293940911366
0,0.08296204,-0.1472015,0.985611,0.7169191999999999,0.08250427,-0.151535,0.9850006,-34.556059999999995,0.2749481,-30.59041,3.18338,0.5795294,0.6202522,0.9193708,0.08360291,-0.1410674999999999,0.9864502,27.983220000000003,-0.3145447,-26.465770000000003,3.133163,0.6441913,0.5975276999999999,-0.4203537999999999,1.2552450000000002,-0.0337176999999999,-0.1395471,0.7476184,0.06068788,0.3436016,-3.138203,31.169293940911366
0,0.08296204,-0.1472015,0.985611,0.7169191999999999,0.08250427,-0.151535,0.9850006,-34.556059999999995,0.2749481,-30.59041,3.18338,0.5795294,0.6202522,0.9193708,0.08360291,-0.1410674999999999,0.9864502,27.983220000000003,-0.3145447,-26.465770000000003,3.133163,0.6441913,0.5975276999999999,-0.4203537999999999,1.2552450000000002,-0.0337176999999999,-0.1395471,0.7476184,0.06068788,0.3436016,-3.138203,31.169293940911366
0,0.08296204,-0.1472015,0.985611,0.7169191999999999,0.08250427,-0.151535,0.9850006,-34.556059999999995,0.2749481,-30.59041,3.18338,0.5795294,0.6202522,0.9193708,0.08360291,-0.1410674999999999,0.9864502,27.983220000000003,-0.3145447,-26.465770000000003,3.133163,0.6441913,0.5975276999999999,-0.4203537999999999,1.2552450000000002,-0.0337176999999999,-0.1395471,0.7476184,0.06068788,0.3436016,-3.138203,31.169293940911366
0,0.08396912,-0.1465454,0.9856262,0.7158313000000001,0.08343506,-0.1512299,0.9849548,-34.55348,0.2804871,-30.60551,3.1465,0.5792764,0.6201380999999999,0.9347897,0.08459473,-0.1409302,0.9863892,27.98395,-0.3040314,-26.46635,3.13176,0.6439973000000001,0.5971451,-0.4205456,1.255258,-0.03375195,-0.1396329999999999,0.7477314,0.06076172,0.3436016,-9.720901,31.169293940911366
0,0.08396912,-0.1465454,0.9856262,0.7158313000000001,0.08343506,-0.1512299,0.9849548,-34.55348,0.2804871,-30.60551,3.1465,0.5792764,0.6201380999999999,0.9347897,0.08459473,-0.1409302,0.9863892,27.98395,-0.3040314,-26.46635,3.13176,0.6439973000000001,0.5971451,-0.4205456,1.255258,-0.03375195,-0.1396329999999999,0.7477314,0.06076172,0.3436016,-9.720901,31.169293940911366
0,0.08396912,-0.1465454,0.9856262,0.7158313000000001,0.08343506,-0.1512299,0.9849548,-34.55348,0.2804871,-30.60551,3.1465,0.5792764,0.6201380999999999,0.9347897,0.08459473,-0.1409302,0.9863892,27.98395,-0.3040314,-26.46635,3.13176,0.6439973000000001,0.5971451,-0.4205456,1.255258,-0.03375195,-0.1396329999999999,0.7477314,0.06076172,0.3436016,-9.720901,31.169293940911366
0,0.08207703,-0.1462097,0.9858398000000002,0.7239287,0.08184814,-0.1511992999999999,0.9850922,-34.54076,0.2823486,-30.60893,3.146393,0.5791153,0.6201063,0.9280469,0.08232117,-0.1408539,0.9865875,27.98502,-0.3007507,-26.46747,3.118927,0.6443452,0.5970297,-0.4205456,1.255258,-0.03375195,-0.1396329999999999,0.7477314,0.06076172,0.3436016,-9.720901,31.169293940911366
0,0.08207703,-0.1462097,0.9858398000000002,0.7239287,0.08184814,-0.1511992999999999,0.9850922,-34.54076,0.2823486,-30.60893,3.146393,0.5791153,0.6201063,0.9280469,0.08232117,-0.1408539,0.9865875,27.98502,-0.3007507,-26.46747,3.118927,0.6443452,0.5970297,-0.4205456,1.255258,-0.03375195,-0.1396329999999999,0.7477314,0.06076172,0.3436016,-9.720901,31.169293940911366
0,0.08207703,-0.1462097,0.9858398000000002,0.7239287,0.08184814,-0.1511992999999999,0.9850922,-34.54076,0.2823486,-30.60893,3.146393,0.5791153,0.6201063,0.9280469,0.08232117,-0.1408539,0.9865875,27.98502,-0.3007507,-26.46747,3.118927,0.6443452,0.5970297,-0.4205456,1.255258,-0.03375195,-0.1396329999999999,0.7477314,0.06076172,0.3436016,-9.720901,31.169293940911366
