Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.60681,-0.5951233,-31.66,-1.0,0.5195635000000001,0.6307229,1.0,0.0,0.0,0.0,28.84932,-0.437088,-30.03743,-1.0,0.5859312,0.6026235,-0.3915648,1.253241,-0.01377694,-0.07271621,0.7798193,0.02898341,0.8068931740965316,-0.0806126609861751,31.263958282803785
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.60681,-0.5951233,-31.66,-1.0,0.5195635000000001,0.6307229,1.0,0.0,0.0,0.0,28.84932,-0.437088,-30.03743,-1.0,0.5859312,0.6026235,-0.3915648,1.253241,-0.01377694,-0.07271621,0.7798193,0.02898341,0.8068931740965316,-0.0806126609861751,31.263958282803785
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.60681,-0.5951233,-31.66,-1.0,0.5195635000000001,0.6307229,1.0,0.0,0.0,0.0,28.84932,-0.437088,-30.03743,-1.0,0.5859312,0.6026235,-0.3915648,1.253241,-0.01377694,-0.07271621,0.7798193,0.02898341,0.8068931740965316,-0.0806126609861751,31.263958282803785
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.662859999999995,-0.5454254,-31.6078,-1.0,0.5204173,0.6261085999999999,1.0,0.0,0.0,0.0,28.82533,-0.453064,-30.01776,-1.0,0.5860462,0.600483,-0.3912047999999999,1.252817,-0.01386288,-0.07313787,0.7791667,0.02740166,0.8068931740965316,-0.0806126609861751,31.263958282803785
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.662859999999995,-0.5454254,-31.6078,-1.0,0.5204173,0.6261085999999999,1.0,0.0,0.0,0.0,28.82533,-0.453064,-30.01776,-1.0,0.5860462,0.600483,-0.3912047999999999,1.252817,-0.01386288,-0.07313787,0.7791667,0.02740166,0.8068931740965316,-0.0806126609861751,31.263958282803785
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.662859999999995,-0.5454254,-31.6078,-1.0,0.5204173,0.6261085999999999,1.0,0.0,0.0,0.0,28.82533,-0.453064,-30.01776,-1.0,0.5860462,0.600483,-0.3912047999999999,1.252817,-0.01386288,-0.07313787,0.7791667,0.02740166,0.8068931740965316,-0.0806126609861751,31.263958282803785
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.662859999999995,-0.5454254,-31.6078,-1.0,0.5207185000000001,0.6257064,1.0,0.0,0.0,0.0,28.85217,-0.4374542,-30.0074,-1.0,0.5861624,0.6002991,-0.390686,1.252423,-0.01396951,-0.07282192,0.7785168,0.02600227,0.8068931740965316,-0.0806126609861751,31.263958282803785
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.662859999999995,-0.5454254,-31.6078,-1.0,0.5207185000000001,0.6257064,1.0,0.0,0.0,0.0,28.85217,-0.4374542,-30.0074,-1.0,0.5861624,0.6002991,-0.390686,1.252423,-0.01396951,-0.07282192,0.7785168,0.02600227,0.8068931740965316,-0.0806126609861751,31.263958282803785
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.662859999999995,-0.5454254,-31.6078,-1.0,0.5207185000000001,0.6257064,1.0,0.0,0.0,0.0,28.85217,-0.4374542,-30.0074,-1.0,0.5861624,0.6002991,-0.390686,1.252423,-0.01396951,-0.07282192,0.7785168,0.02600227,0.8068931740965316,-0.0806126609861751,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.64157,-0.4926452999999999,-31.58356,-1.0,0.5217853,0.6242479999999999,1.0,0.0,0.0,0.0,28.85124,-0.4438782,-30.00035,-1.0,0.5864246,0.6002116,-0.3902941,1.252029,-0.01412862,-0.07188387,0.7782319000000001,0.02587632,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.64157,-0.4926452999999999,-31.58356,-1.0,0.5217853,0.6242479999999999,1.0,0.0,0.0,0.0,28.85124,-0.4438782,-30.00035,-1.0,0.5864246,0.6002116,-0.3902941,1.252029,-0.01412862,-0.07188387,0.7782319000000001,0.02587632,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.64157,-0.4926452999999999,-31.58356,-1.0,0.5217853,0.6242479999999999,1.0,0.0,0.0,0.0,28.85124,-0.4438782,-30.00035,-1.0,0.5864246,0.6002116,-0.3902941,1.252029,-0.01412862,-0.07188387,0.7782319000000001,0.02587632,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.65985,-0.4916534000000001,-31.57768,-1.0,0.5225174,0.6234212,1.0,0.0,0.0,0.0,28.80769,-0.4730072,-29.996890000000004,-1.0,0.5869694000000001,0.597553,-0.389986,1.2517120000000002,-0.01425477,-0.07121987,0.7782654999999999,0.02646865,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.65985,-0.4916534000000001,-31.57768,-1.0,0.5225174,0.6234212,1.0,0.0,0.0,0.0,28.80769,-0.4730072,-29.996890000000004,-1.0,0.5869694000000001,0.597553,-0.389986,1.2517120000000002,-0.01425477,-0.07121987,0.7782654999999999,0.02646865,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.65985,-0.4916534000000001,-31.57768,-1.0,0.5225174,0.6234212,1.0,0.0,0.0,0.0,28.80769,-0.4730072,-29.996890000000004,-1.0,0.5869694000000001,0.597553,-0.389986,1.2517120000000002,-0.01425477,-0.07121987,0.7782654999999999,0.02646865,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.68059,-0.5592345999999999,-31.59998,-1.0,0.5233276,0.6230106,1.0,0.0,0.0,0.0,28.83147,-0.444397,-29.9706,-1.0,0.5872377,0.5970175,-0.389765,1.251553,-0.01438086,-0.07086108,0.7782029,0.02678067,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.68059,-0.5592345999999999,-31.59998,-1.0,0.5233276,0.6230106,1.0,0.0,0.0,0.0,28.83147,-0.444397,-29.9706,-1.0,0.5872377,0.5970175,-0.389765,1.251553,-0.01438086,-0.07086108,0.7782029,0.02678067,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.68059,-0.5592345999999999,-31.59998,-1.0,0.5233276,0.6230106,1.0,0.0,0.0,0.0,28.83147,-0.444397,-29.9706,-1.0,0.5872377,0.5970175,-0.389765,1.251553,-0.01438086,-0.07086108,0.7782029,0.02678067,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.69803,-0.4953765999999999,-31.565990000000003,-1.0,0.5233768,0.6220689,1.0,0.0,0.0,0.0,28.82887,-0.4311981,-29.96786,-1.0,0.5876853,0.5969346999999999,-0.3892013,1.251133,-0.01469117,-0.07098722,0.7780623999999999,0.0268770999999999,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.69803,-0.4953765999999999,-31.565990000000003,-1.0,0.5233768,0.6220689,1.0,0.0,0.0,0.0,28.82887,-0.4311981,-29.96786,-1.0,0.5876853,0.5969346999999999,-0.3892013,1.251133,-0.01469117,-0.07098722,0.7780623999999999,0.0268770999999999,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.69803,-0.4953765999999999,-31.565990000000003,-1.0,0.5233768,0.6220689,1.0,0.0,0.0,0.0,28.82887,-0.4311981,-29.96786,-1.0,0.5876853,0.5969346999999999,-0.3892013,1.251133,-0.01469117,-0.07098722,0.7780623999999999,0.0268770999999999,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.66118,-0.454834,-31.55522,-1.0,0.5235639,0.6214199,1.0,0.0,0.0,0.0,28.79503,-0.4400024,-29.96149,-1.0,0.5882643,0.5963746999999999,-0.3890522,1.250818,-0.01475556,-0.07091121,0.7778871999999999,0.02595416,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.66118,-0.454834,-31.55522,-1.0,0.5235639,0.6214199,1.0,0.0,0.0,0.0,28.79503,-0.4400024,-29.96149,-1.0,0.5882643,0.5963746999999999,-0.3890522,1.250818,-0.01475556,-0.07091121,0.7778871999999999,0.02595416,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.66118,-0.454834,-31.55522,-1.0,0.5235639,0.6214199,1.0,0.0,0.0,0.0,28.79503,-0.4400024,-29.96149,-1.0,0.5882643,0.5963746999999999,-0.3890522,1.250818,-0.01475556,-0.07091121,0.7778871999999999,0.02595416,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.98874,-0.500473,-31.65685,-1.0,0.5778561,0.6263714,1.0,0.0,0.0,0.0,27.98972,-0.4894714,-30.04057,-1.0,0.6378291,0.5974848,-0.3886837999999999,1.250362,-0.01505549,-0.07073683,0.777584,0.02434852,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.98874,-0.500473,-31.65685,-1.0,0.5778561,0.6263714,1.0,0.0,0.0,0.0,27.98972,-0.4894714,-30.04057,-1.0,0.6378291,0.5974848,-0.3886837999999999,1.250362,-0.01505549,-0.07073683,0.777584,0.02434852,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.98874,-0.500473,-31.65685,-1.0,0.5778561,0.6263714,1.0,0.0,0.0,0.0,27.98972,-0.4894714,-30.04057,-1.0,0.6378291,0.5974848,-0.3886837999999999,1.250362,-0.01505549,-0.07073683,0.777584,0.02434852,0.8068931740965316,7.074281,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.05295,-0.6171112,-32.008379999999995,-1.0,0.6217545999999999,0.6400219,1.0,0.0,0.0,0.0,27.1106,-0.5373993,-30.34113,-1.0,0.6928563,0.6023932,-0.3884655,1.2499870000000002,-0.01522953,-0.07049479,0.7774760000000001,0.02281164,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.05295,-0.6171112,-32.008379999999995,-1.0,0.6217545999999999,0.6400219,1.0,0.0,0.0,0.0,27.1106,-0.5373993,-30.34113,-1.0,0.6928563,0.6023932,-0.3884655,1.2499870000000002,-0.01522953,-0.07049479,0.7774760000000001,0.02281164,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.05295,-0.6171112,-32.008379999999995,-1.0,0.6217545999999999,0.6400219,1.0,0.0,0.0,0.0,27.1106,-0.5373993,-30.34113,-1.0,0.6928563,0.6023932,-0.3884655,1.2499870000000002,-0.01522953,-0.07049479,0.7774760000000001,0.02281164,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.20523,-0.670517,-32.0795,-1.0,0.6233166,0.6407784000000001,1.0,0.0,0.0,0.0,27.03783,-0.5795441,-30.396790000000003,-1.0,0.6927951,0.6038789999999999,-0.3884438,1.249747,-0.01549555,-0.06981899,0.7775238,0.02160989,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.20523,-0.670517,-32.0795,-1.0,0.6233166,0.6407784000000001,1.0,0.0,0.0,0.0,27.03783,-0.5795441,-30.396790000000003,-1.0,0.6927951,0.6038789999999999,-0.3884438,1.249747,-0.01549555,-0.06981899,0.7775238,0.02160989,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.20523,-0.670517,-32.0795,-1.0,0.6233166,0.6407784000000001,1.0,0.0,0.0,0.0,27.03783,-0.5795441,-30.396790000000003,-1.0,0.6927951,0.6038789999999999,-0.3884438,1.249747,-0.01549555,-0.06981899,0.7775238,0.02160989,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.14842,-0.5966338999999999,-32.04198,-1.0,0.6245771999999999,0.63956,1.0,0.0,0.0,0.0,27.14355,-0.5456085,-30.38737,-1.0,0.6927951,0.6051999,-0.3882439,1.24949,-0.01565421,-0.06916922,0.7778164000000001,0.0210102,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.14842,-0.5966338999999999,-32.04198,-1.0,0.6245771999999999,0.63956,1.0,0.0,0.0,0.0,27.14355,-0.5456085,-30.38737,-1.0,0.6927951,0.6051999,-0.3882439,1.24949,-0.01565421,-0.06916922,0.7778164000000001,0.0210102,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.14842,-0.5966338999999999,-32.04198,-1.0,0.6245771999999999,0.63956,1.0,0.0,0.0,0.0,27.14355,-0.5456085,-30.38737,-1.0,0.6927951,0.6051999,-0.3882439,1.24949,-0.01565421,-0.06916922,0.7778164000000001,0.0210102,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,-0.3881432,1.249318,-0.01585369,-0.06854311,0.7783279000000001,0.02056296,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,-0.3881432,1.249318,-0.01585369,-0.06854311,0.7783279000000001,0.02056296,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,-0.3881432,1.249318,-0.01585369,-0.06854311,0.7783279000000001,0.02056296,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,-0.3881035,1.24932,-0.01611978,-0.06872683,0.7792351,0.02008845,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,-0.3881035,1.24932,-0.01611978,-0.06872683,0.7792351,0.02008845,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,-0.3881035,1.24932,-0.01611978,-0.06872683,0.7792351,0.02008845,0.8068931740965316,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,-0.3882228,1.249177,-0.01618819,-0.06827945,0.7803977,0.01982243,0.8509861,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,-0.3882228,1.249177,-0.01618819,-0.06827945,0.7803977,0.01982243,0.8509861,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.28944,-0.6413422,-32.065259999999995,-1.0,0.6247113000000001,0.6390752,1.0,0.0,0.0,0.0,27.14647,-0.5468597,-30.3951,-1.0,0.6930451999999999,0.606125,-0.3882228,1.249177,-0.01618819,-0.06827945,0.7803977,0.01982243,0.8509861,-4.214434,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.19,-0.5835419,-32.03502,-1.0,0.6249534999999999,0.6388794,1.0,0.0,0.0,0.0,27.04933,-0.5588379,-30.420040000000004,-1.0,0.6930649,0.6063039000000001,-0.388371,1.249157,-0.01623191,-0.06762346,0.7814601999999999,0.02075402,0.8509861,-5.580724,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.19,-0.5835419,-32.03502,-1.0,0.6249534999999999,0.6388794,1.0,0.0,0.0,0.0,27.04933,-0.5588379,-30.420040000000004,-1.0,0.6930649,0.6063039000000001,-0.388371,1.249157,-0.01623191,-0.06762346,0.7814601999999999,0.02075402,0.8509861,-5.580724,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.19,-0.5835419,-32.03502,-1.0,0.6249534999999999,0.6388794,1.0,0.0,0.0,0.0,27.04933,-0.5588379,-30.420040000000004,-1.0,0.6930649,0.6063039000000001,-0.388371,1.249157,-0.01623191,-0.06762346,0.7814601999999999,0.02075402,0.8509861,-5.580724,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.19,-0.5835419,-32.03502,-1.0,0.6249534999999999,0.6388794,1.0,0.0,0.0,0.0,27.04933,-0.5588379,-30.420040000000004,-1.0,0.6930649,0.6063039000000001,-0.3885707,1.249295,-0.01621637,-0.06718773,0.7823285,0.02209363,0.8509861,-5.580724,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.19,-0.5835419,-32.03502,-1.0,0.6249534999999999,0.6388794,1.0,0.0,0.0,0.0,27.04933,-0.5588379,-30.420040000000004,-1.0,0.6930649,0.6063039000000001,-0.3885707,1.249295,-0.01621637,-0.06718773,0.7823285,0.02209363,0.8509861,-5.580724,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.19,-0.5835419,-32.03502,-1.0,0.6249534999999999,0.6388794,1.0,0.0,0.0,0.0,27.04933,-0.5588379,-30.420040000000004,-1.0,0.6930649,0.6063039000000001,-0.3885707,1.249295,-0.01621637,-0.06718773,0.7823285,0.02209363,0.8509861,-5.580724,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.1156,-0.5581818000000001,-32.01363,-1.0,0.6225753,0.6393738,1.0,0.0,0.0,0.0,27.049190000000003,-0.546814,-30.41766,-1.0,0.6859684,0.6063575,-0.3888041,1.249452,-0.01606411,-0.06682043,0.783098,0.02320653,0.8509861,-5.580724,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.1156,-0.5581818000000001,-32.01363,-1.0,0.6225753,0.6393738,1.0,0.0,0.0,0.0,27.049190000000003,-0.546814,-30.41766,-1.0,0.6859684,0.6063575,-0.3888041,1.249452,-0.01606411,-0.06682043,0.783098,0.02320653,0.8509861,-5.580724,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.1156,-0.5581818000000001,-32.01363,-1.0,0.6225753,0.6393738,1.0,0.0,0.0,0.0,27.049190000000003,-0.546814,-30.41766,-1.0,0.6859684,0.6063575,-0.3888041,1.249452,-0.01606411,-0.06682043,0.783098,0.02320653,0.8509861,-5.580724,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.08037,-0.5802001999999999,-32.0182,-1.0,0.6214864999999999,0.6393738,1.0,0.0,0.0,0.0,27.16048,-0.5756836,-30.40945,-1.0,0.6857094,0.6081765,-0.3892059,1.249487,-0.01587217,-0.0663107,0.7837746999999999,0.02394664,0.8509861,-5.580724,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.08037,-0.5802001999999999,-32.0182,-1.0,0.6214864999999999,0.6393738,1.0,0.0,0.0,0.0,27.16048,-0.5756836,-30.40945,-1.0,0.6857094,0.6081765,-0.3892059,1.249487,-0.01587217,-0.0663107,0.7837746999999999,0.02394664,0.8509861,-5.580724,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.08037,-0.5802001999999999,-32.0182,-1.0,0.6214864999999999,0.6393738,1.0,0.0,0.0,0.0,27.16048,-0.5756836,-30.40945,-1.0,0.6857094,0.6081765,-0.3892059,1.249487,-0.01587217,-0.0663107,0.7837746999999999,0.02394664,0.8509861,-5.580724,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.07788,-0.5915375,-32.02568,-1.0,0.6214688,0.6397748999999999,1.0,0.0,0.0,0.0,27.1499,-0.5985107,-30.41035,-1.0,0.6853064999999999,0.6082271,-0.3895639,1.249522,-0.01566055,-0.06544503,0.7842600000000001,0.02463379,0.8509861,-1.104378,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.07788,-0.5915375,-32.02568,-1.0,0.6214688,0.6397748999999999,1.0,0.0,0.0,0.0,27.1499,-0.5985107,-30.41035,-1.0,0.6853064999999999,0.6082271,-0.3895639,1.249522,-0.01566055,-0.06544503,0.7842600000000001,0.02463379,0.8509861,-1.104378,31.263958282803785
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.07788,-0.5915375,-32.02568,-1.0,0.6214688,0.6397748999999999,1.0,0.0,0.0,0.0,27.1499,-0.5985107,-30.41035,-1.0,0.6853064999999999,0.6082271,-0.3895639,1.249522,-0.01566055,-0.06544503,0.7842600000000001,0.02463379,0.8509861,-1.104378,31.263958282803785
