Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.2232208,0.02035522,0.9745483,0.5026577,-0.2802734,-0.01345825,0.9598083,-35.50298,0.3978271,-25.32678,4.195755,0.6732218000000001,0.553683,1.0,-0.1894072999999999,0.04008484,0.9810638,33.50346,-3.4913480000000003,-25.27275,4.17775,0.4924233,0.6614565,-0.6575243000000001,1.055158,-0.3502583,0.01231973,0.54682,-0.01840896,3.720578,-0.11931933288254419,34.767528174305035
1,-0.2232208,0.02035522,0.9745483,0.5026577,-0.2802734,-0.01345825,0.9598083,-35.50298,0.3978271,-25.32678,4.195755,0.6732218000000001,0.553683,1.0,-0.1894072999999999,0.04008484,0.9810638,33.50346,-3.4913480000000003,-25.27275,4.17775,0.4924233,0.6614565,-0.6575243000000001,1.055158,-0.3502583,0.01231973,0.54682,-0.01840896,3.720578,-0.11931933288254419,34.767528174305035
1,-0.2199707,0.01832581,0.9753265,0.415062,-0.2789001,-0.01783752,0.960144,-35.50218,0.4163970999999999,-25.32411,4.183243,0.6730185000000001,0.5535318,1.0,-0.1905365,0.03611755,0.9810028,33.50771,-3.468658,-25.26912,4.161087,0.4924362,0.6611279,-0.6571844,1.054981,-0.3504080999999999,0.01245596,0.5468236,-0.01918097,3.720578,-0.11931933288254419,34.767528174305035
1,-0.2199707,0.01832581,0.9753265,0.415062,-0.2789001,-0.01783752,0.960144,-35.50218,0.4163970999999999,-25.32411,4.183243,0.6730185000000001,0.5535318,1.0,-0.1905365,0.03611755,0.9810028,33.50771,-3.468658,-25.26912,4.161087,0.4924362,0.6611279,-0.6571844,1.054981,-0.3504080999999999,0.01245596,0.5468236,-0.01918097,3.720578,-0.11931933288254419,34.767528174305035
1,-0.2199707,0.01832581,0.9753265,0.415062,-0.2789001,-0.01783752,0.960144,-35.50218,0.4163970999999999,-25.32411,4.183243,0.6730185000000001,0.5535318,1.0,-0.1905365,0.03611755,0.9810028,33.50771,-3.468658,-25.26912,4.161087,0.4924362,0.6611279,-0.6571844,1.054981,-0.3504080999999999,0.01245596,0.5468236,-0.01918097,3.720578,-0.11931933288254419,34.767528174305035
1,-0.2210236,0.01930237,0.9750671,0.4899067,-0.277832,-0.01092529,0.960556,-35.50269,0.4175568,-25.32329,4.186478,0.6729038,0.5526768,1.0,-0.1886444,0.03627014,0.981369,33.50978,-3.466537,-25.26833,4.160492,0.49215,0.66101,-0.6570945,1.054831,-0.3505406,0.01279993,0.5468440999999999,-0.019446,3.720578,-0.11931933288254419,34.767528174305035
1,-0.2210236,0.01930237,0.9750671,0.4899067,-0.277832,-0.01092529,0.960556,-35.50269,0.4175568,-25.32329,4.186478,0.6729038,0.5526768,1.0,-0.1886444,0.03627014,0.981369,33.50978,-3.466537,-25.26833,4.160492,0.49215,0.66101,-0.6570945,1.054831,-0.3505406,0.01279993,0.5468440999999999,-0.019446,3.720578,-0.11931933288254419,34.767528174305035
1,-0.2210236,0.01930237,0.9750671,0.4899067,-0.277832,-0.01092529,0.960556,-35.50269,0.4175568,-25.32329,4.186478,0.6729038,0.5526768,1.0,-0.1886444,0.03627014,0.981369,33.50978,-3.466537,-25.26833,4.160492,0.49215,0.66101,-0.6570945,1.054831,-0.3505406,0.01279993,0.5468440999999999,-0.019446,3.720578,-0.11931933288254419,34.767528174305035
1,-0.2180481,0.02072144,0.975708,0.4982469,-0.2766418,-0.00440979,0.9609528,-35.50131,0.4381104,-25.31783,4.168198,0.6726916000000001,0.5511475,1.0,-0.1885986,0.03317261,0.9814911,33.511,-3.4569400000000003,-25.26694,4.137787,0.4921335999999999,0.66101,-0.657069,1.054519,-0.3507227,0.01310821,0.5469134,-0.02005783,3.720578,-46.06322,34.767528174305035
1,-0.2180481,0.02072144,0.975708,0.4982469,-0.2766418,-0.00440979,0.9609528,-35.50131,0.4381104,-25.31783,4.168198,0.6726916000000001,0.5511475,1.0,-0.1885986,0.03317261,0.9814911,33.511,-3.4569400000000003,-25.26694,4.137787,0.4921335999999999,0.66101,-0.657069,1.054519,-0.3507227,0.01310821,0.5469134,-0.02005783,3.720578,-46.06322,34.767528174305035
1,-0.2180481,0.02072144,0.975708,0.4982469,-0.2766418,-0.00440979,0.9609528,-35.50131,0.4381104,-25.31783,4.168198,0.6726916000000001,0.5511475,1.0,-0.1885986,0.03317261,0.9814911,33.511,-3.4569400000000003,-25.26694,4.137787,0.4921335999999999,0.66101,-0.657069,1.054519,-0.3507227,0.01310821,0.5469134,-0.02005783,3.720578,-46.06322,34.767528174305035
1,-0.2173767,0.0158844,0.9759521,0.4746795,-0.2787323,-0.01570129,0.9602356,-35.47887,0.4823303,-25.29886,4.1396180000000005,0.6721347,0.5508023,1.0,-0.1882477,0.03068542,0.9816284,33.51358,-3.447021,-25.26208,4.127487,0.4920224,0.6609053,-0.6571212,1.054272,-0.3509327,0.01308375,0.546979,-0.02040876,3.720578,-46.06322,34.767528174305035
1,-0.2173767,0.0158844,0.9759521,0.4746795,-0.2787323,-0.01570129,0.9602356,-35.47887,0.4823303,-25.29886,4.1396180000000005,0.6721347,0.5508023,1.0,-0.1882477,0.03068542,0.9816284,33.51358,-3.447021,-25.26208,4.127487,0.4920224,0.6609053,-0.6571212,1.054272,-0.3509327,0.01308375,0.546979,-0.02040876,3.720578,-46.06322,34.767528174305035
1,-0.2173767,0.0158844,0.9759521,0.4746795,-0.2787323,-0.01570129,0.9602356,-35.47887,0.4823303,-25.29886,4.1396180000000005,0.6721347,0.5508023,1.0,-0.1882477,0.03068542,0.9816284,33.51358,-3.447021,-25.26208,4.127487,0.4920224,0.6609053,-0.6571212,1.054272,-0.3509327,0.01308375,0.546979,-0.02040876,3.720578,-46.06322,34.767528174305035
1,-0.2166442999999999,0.01538086,0.97612,0.4954219,-0.2783813,-0.01626587,0.9603271,-35.478840000000005,0.483429,-25.29811,4.121384,0.672083,0.5508023,1.0,-0.1874694999999999,0.03010559,0.9817963,33.51363,-3.4452510000000003,-25.26192,4.13092,0.4919261,0.6609053,-0.6571128,1.0541969999999998,-0.3510587999999999,0.01315304,0.5469815,-0.02064685,3.720578,-46.06322,34.767528174305035
1,-0.2166442999999999,0.01538086,0.97612,0.4954219,-0.2783813,-0.01626587,0.9603271,-35.478840000000005,0.483429,-25.29811,4.121384,0.672083,0.5508023,1.0,-0.1874694999999999,0.03010559,0.9817963,33.51363,-3.4452510000000003,-25.26192,4.13092,0.4919261,0.6609053,-0.6571128,1.0541969999999998,-0.3510587999999999,0.01315304,0.5469815,-0.02064685,3.720578,-46.06322,34.767528174305035
1,-0.2166442999999999,0.01538086,0.97612,0.4954219,-0.2783813,-0.01626587,0.9603271,-35.478840000000005,0.483429,-25.29811,4.121384,0.672083,0.5508023,1.0,-0.1874694999999999,0.03010559,0.9817963,33.51363,-3.4452510000000003,-25.26192,4.13092,0.4919261,0.6609053,-0.6571128,1.0541969999999998,-0.3510587999999999,0.01315304,0.5469815,-0.02064685,3.720578,-46.06322,34.767528174305035
1,-0.2175598,0.01516724,0.9759216,1.0,-0.274826,-0.01635742,0.9613495,-35.47887,0.4852752999999999,-25.29599,4.120865,0.6716502,0.5507124,1.0,-0.1876678,0.03138733,0.98172,33.51543,-3.4409940000000003,-25.26007,4.127975,0.4918962999999999,0.6606004,-0.6571009,1.054082,-0.3512527,0.01324533,0.5470086,-0.0213942,3.720578,-46.06322,34.767528174305035
1,-0.2175598,0.01516724,0.9759216,1.0,-0.274826,-0.01635742,0.9613495,-35.47887,0.4852752999999999,-25.29599,4.120865,0.6716502,0.5507124,1.0,-0.1876678,0.03138733,0.98172,33.51543,-3.4409940000000003,-25.26007,4.127975,0.4918962999999999,0.6606004,-0.6571009,1.054082,-0.3512527,0.01324533,0.5470086,-0.0213942,3.720578,-46.06322,34.767528174305035
1,-0.2175598,0.01516724,0.9759216,1.0,-0.274826,-0.01635742,0.9613495,-35.47887,0.4852752999999999,-25.29599,4.120865,0.6716502,0.5507124,1.0,-0.1876678,0.03138733,0.98172,33.51543,-3.4409940000000003,-25.26007,4.127975,0.4918962999999999,0.6606004,-0.6571009,1.054082,-0.3512527,0.01324533,0.5470086,-0.0213942,3.720578,-46.06322,34.767528174305035
1,-0.2167206,0.0146637,0.97612,0.4941417999999999,-0.2724915,-0.01589966,0.9620209,-35.47903,0.4898071,-25.29144,4.124969,0.6713685,0.5504518,1.0,-0.1878204,0.03030396,0.9817352,33.52,-3.432755,-25.25807,4.131531,0.491756,0.6604383,-0.6572225,1.054001,-0.3514324,0.01294751,0.5471921,-0.02218928,3.720578,-46.06322,34.767528174305035
1,-0.2167206,0.0146637,0.97612,0.4941417999999999,-0.2724915,-0.01589966,0.9620209,-35.47903,0.4898071,-25.29144,4.124969,0.6713685,0.5504518,1.0,-0.1878204,0.03030396,0.9817352,33.52,-3.432755,-25.25807,4.131531,0.491756,0.6604383,-0.6572225,1.054001,-0.3514324,0.01294751,0.5471921,-0.02218928,3.720578,-46.06322,34.767528174305035
1,-0.2167206,0.0146637,0.97612,0.4941417999999999,-0.2724915,-0.01589966,0.9620209,-35.47903,0.4898071,-25.29144,4.124969,0.6713685,0.5504518,1.0,-0.1878204,0.03030396,0.9817352,33.52,-3.432755,-25.25807,4.131531,0.491756,0.6604383,-0.6572225,1.054001,-0.3514324,0.01294751,0.5471921,-0.02218928,3.720578,-46.06322,34.767528174305035
1,-0.216156,0.01843262,0.976181,0.4927659,-0.2714995999999999,-0.01472473,0.9623108,-35.47923,0.4914246,-25.28499,4.1153260000000005,0.6712371,0.5501822,1.0,-0.1887207,0.03463745,0.9814148,33.52312,-3.432007,-25.257,4.137589,0.491756,0.659905,-0.6572788,1.053976,-0.3516126,0.01278741,0.5473973000000001,-0.02231467,3.720578,-52.09229,34.767528174305035
1,-0.216156,0.01843262,0.976181,0.4927659,-0.2714995999999999,-0.01472473,0.9623108,-35.47923,0.4914246,-25.28499,4.1153260000000005,0.6712371,0.5501822,1.0,-0.1887207,0.03463745,0.9814148,33.52312,-3.432007,-25.257,4.137589,0.491756,0.659905,-0.6572788,1.053976,-0.3516126,0.01278741,0.5473973000000001,-0.02231467,3.720578,-52.09229,34.767528174305035
1,-0.216156,0.01843262,0.976181,0.4927659,-0.2714995999999999,-0.01472473,0.9623108,-35.47923,0.4914246,-25.28499,4.1153260000000005,0.6712371,0.5501822,1.0,-0.1887207,0.03463745,0.9814148,33.52312,-3.432007,-25.257,4.137589,0.491756,0.659905,-0.6572788,1.053976,-0.3516126,0.01278741,0.5473973000000001,-0.02231467,3.720578,-52.09229,34.767528174305035
1,-0.216156,0.01843262,0.976181,0.4868065,-0.2714995999999999,-0.01472473,0.9623108,-35.47923,0.4914246,-25.28499,4.1153260000000005,0.6712371,0.5501822,1.0,-0.1887207,0.03463745,0.9814148,33.52312,-3.432007,-25.257,4.137589,0.491756,0.659905,-0.6572286999999999,1.05392,-0.3517889,0.01267005,0.5478352,-0.02262059,3.720578,-52.09229,34.767528174305035
1,-0.216156,0.01843262,0.976181,0.4868065,-0.2714995999999999,-0.01472473,0.9623108,-35.47923,0.4914246,-25.28499,4.1153260000000005,0.6712371,0.5501822,1.0,-0.1887207,0.03463745,0.9814148,33.52312,-3.432007,-25.257,4.137589,0.491756,0.659905,-0.6572286999999999,1.05392,-0.3517889,0.01267005,0.5478352,-0.02262059,3.720578,-52.09229,34.767528174305035
1,-0.216156,0.01843262,0.976181,0.4868065,-0.2714995999999999,-0.01472473,0.9623108,-35.47923,0.4914246,-25.28499,4.1153260000000005,0.6712371,0.5501822,1.0,-0.1887207,0.03463745,0.9814148,33.52312,-3.432007,-25.257,4.137589,0.491756,0.659905,-0.6572286999999999,1.05392,-0.3517889,0.01267005,0.5478352,-0.02262059,3.720578,-52.09229,34.767528174305035
1,-0.216156,0.01843262,0.976181,0.4868065,-0.2714995999999999,-0.01472473,0.9623108,-35.47923,0.4914246,-25.28499,4.1153260000000005,0.6712371,0.5501822,1.0,-0.1887207,0.03463745,0.9814148,33.52312,-3.432007,-25.257,4.137589,0.491756,0.659905,-0.6573051999999999,1.053789,-0.3521571,0.0122235,0.5487786,-0.02320267,3.720578,-52.09229,34.767528174305035
1,-0.216156,0.01843262,0.976181,0.4868065,-0.2714995999999999,-0.01472473,0.9623108,-35.47923,0.4914246,-25.28499,4.1153260000000005,0.6712371,0.5501822,1.0,-0.1887207,0.03463745,0.9814148,33.52312,-3.432007,-25.257,4.137589,0.491756,0.659905,-0.6573051999999999,1.053789,-0.3521571,0.0122235,0.5487786,-0.02320267,3.720578,-52.09229,34.767528174305035
1,-0.216156,0.01843262,0.976181,0.4868065,-0.2714995999999999,-0.01472473,0.9623108,-35.47923,0.4914246,-25.28499,4.1153260000000005,0.6712371,0.5501822,1.0,-0.1887207,0.03463745,0.9814148,33.52312,-3.432007,-25.257,4.137589,0.491756,0.659905,-0.6573051999999999,1.053789,-0.3521571,0.0122235,0.5487786,-0.02320267,3.720578,-52.09229,34.767528174305035
1,-0.4556426999999999,0.00982666,0.8900909,0.0,-0.4930573,-0.01148987,0.8699036,-36.44102,0.276413,-25.74719,4.076324,0.7332316,0.5637526999999999,1.0,-0.4280547999999999,0.02519226,0.9033966,32.43913,-3.320419,-25.7374,4.119155999999999,0.5560065,0.6652005999999999,-0.6572874,1.053794,-0.3526768,0.01142548,0.5503995,-0.02375624,3.720578,-52.09229,34.767528174305035
1,-0.4556426999999999,0.00982666,0.8900909,0.0,-0.4930573,-0.01148987,0.8699036,-36.44102,0.276413,-25.74719,4.076324,0.7332316,0.5637526999999999,1.0,-0.4280547999999999,0.02519226,0.9033966,32.43913,-3.320419,-25.7374,4.119155999999999,0.5560065,0.6652005999999999,-0.6572874,1.053794,-0.3526768,0.01142548,0.5503995,-0.02375624,3.720578,-52.09229,34.767528174305035
1,-0.4556426999999999,0.00982666,0.8900909,0.0,-0.4930573,-0.01148987,0.8699036,-36.44102,0.276413,-25.74719,4.076324,0.7332316,0.5637526999999999,1.0,-0.4280547999999999,0.02519226,0.9033966,32.43913,-3.320419,-25.7374,4.119155999999999,0.5560065,0.6652005999999999,-0.6572874,1.053794,-0.3526768,0.01142548,0.5503995,-0.02375624,3.720578,-52.09229,34.767528174305035
1,-0.4606781,0.02531433,0.8871918,0.0,-0.4925385,0.02752686,0.8698425,-36.46292,0.28479,-25.78711,4.089142,0.7340180000000001,0.5591855,1.0,-0.4331359999999999,0.02340698,0.9010162,32.44601,-3.311142,-25.74089,4.121384,0.5563816999999999,0.6652180999999999,-0.6570733,1.0538610000000002,-0.3533373,0.01048988,0.5526691999999999,-0.02420858,3.720578,-52.09229,34.767528174305035
1,-0.4606781,0.02531433,0.8871918,0.0,-0.4925385,0.02752686,0.8698425,-36.46292,0.28479,-25.78711,4.089142,0.7340180000000001,0.5591855,1.0,-0.4331359999999999,0.02340698,0.9010162,32.44601,-3.311142,-25.74089,4.121384,0.5563816999999999,0.6652180999999999,-0.6570733,1.0538610000000002,-0.3533373,0.01048988,0.5526691999999999,-0.02420858,3.720578,-52.09229,34.767528174305035
1,-0.4606781,0.02531433,0.8871918,0.0,-0.4925385,0.02752686,0.8698425,-36.46292,0.28479,-25.78711,4.089142,0.7340180000000001,0.5591855,1.0,-0.4331359999999999,0.02340698,0.9010162,32.44601,-3.311142,-25.74089,4.121384,0.5563816999999999,0.6652180999999999,-0.6570733,1.0538610000000002,-0.3533373,0.01048988,0.5526691999999999,-0.02420858,3.720578,-52.09229,34.767528174305035
1,-0.4489440999999999,0.0279541,0.8931121999999999,0.08269803,-0.4894714,0.03686523,0.8712310999999999,-36.50122,0.2984160999999999,-25.8075,4.009842,0.7350038000000001,0.5576856,1.0,-0.4197997999999999,0.02163696,0.9073486,32.38847,-3.278809,-25.74191,4.018997,0.5568843000000001,0.6640607,-0.6564918000000001,1.054051,-0.3549418,0.008926588,0.559387,-0.02490848,3.720578,-52.09229,34.767528174305035
1,-0.4489440999999999,0.0279541,0.8931121999999999,0.08269803,-0.4894714,0.03686523,0.8712310999999999,-36.50122,0.2984160999999999,-25.8075,4.009842,0.7350038000000001,0.5576856,1.0,-0.4197997999999999,0.02163696,0.9073486,32.38847,-3.278809,-25.74191,4.018997,0.5568843000000001,0.6640607,-0.6564918000000001,1.054051,-0.3549418,0.008926588,0.559387,-0.02490848,3.720578,-52.09229,34.767528174305035
1,-0.4489440999999999,0.0279541,0.8931121999999999,0.08269803,-0.4894714,0.03686523,0.8712310999999999,-36.50122,0.2984160999999999,-25.8075,4.009842,0.7350038000000001,0.5576856,1.0,-0.4197997999999999,0.02163696,0.9073486,32.38847,-3.278809,-25.74191,4.018997,0.5568843000000001,0.6640607,-0.6564918000000001,1.054051,-0.3549418,0.008926588,0.559387,-0.02490848,3.720578,-52.09229,34.767528174305035
1,-0.4349518,0.04147339,0.8994904,0.09062438,-0.4729462,0.07565308,0.8778229,-36.56769,0.1692962999999999,-25.82858,3.906952,0.7352338,0.5573402,1.0,-0.4125519,0.02182007,0.9106598,32.351490000000005,-3.272278,-25.74986,3.99176,0.5573023,0.6637748,-0.6559316999999999,1.0541969999999998,-0.3564413,0.007731494,0.5658528,-0.02582141,3.720578,29.04617,34.767528174305035
1,-0.4349518,0.04147339,0.8994904,0.09062438,-0.4729462,0.07565308,0.8778229,-36.56769,0.1692962999999999,-25.82858,3.906952,0.7352338,0.5573402,1.0,-0.4125519,0.02182007,0.9106598,32.351490000000005,-3.272278,-25.74986,3.99176,0.5573023,0.6637748,-0.6559316999999999,1.0541969999999998,-0.3564413,0.007731494,0.5658528,-0.02582141,3.720578,29.04617,34.767528174305035
1,-0.4349518,0.04147339,0.8994904,0.09062438,-0.4729462,0.07565308,0.8778229,-36.56769,0.1692962999999999,-25.82858,3.906952,0.7352338,0.5573402,1.0,-0.4125519,0.02182007,0.9106598,32.351490000000005,-3.272278,-25.74986,3.99176,0.5573023,0.6637748,-0.6559316999999999,1.0541969999999998,-0.3564413,0.007731494,0.5658528,-0.02582141,3.720578,29.04617,34.767528174305035
1,-0.4332885999999999,0.04275513,0.9002379999999999,0.1343863,-0.4650574,0.06874084,0.8825989,-36.56769,0.1663666,-25.81549,3.914978,0.7341519,0.5580398,0.9833782,-0.4077759,0.02233887,0.912796,32.35474,-3.27179,-25.74652,3.977127,0.556645,0.6635707,-0.6549473000000001,1.0543360000000002,-0.3593896,0.00606924,0.5780411,-0.02805228,3.720578,29.04617,34.767528174305035
1,-0.4332885999999999,0.04275513,0.9002379999999999,0.1343863,-0.4650574,0.06874084,0.8825989,-36.56769,0.1663666,-25.81549,3.914978,0.7341519,0.5580398,0.9833782,-0.4077759,0.02233887,0.912796,32.35474,-3.27179,-25.74652,3.977127,0.556645,0.6635707,-0.6549473000000001,1.0543360000000002,-0.3593896,0.00606924,0.5780411,-0.02805228,3.720578,29.04617,34.767528174305035
1,-0.4332885999999999,0.04275513,0.9002379999999999,0.1343863,-0.4650574,0.06874084,0.8825989,-36.56769,0.1663666,-25.81549,3.914978,0.7341519,0.5580398,0.9833782,-0.4077759,0.02233887,0.912796,32.35474,-3.27179,-25.74652,3.977127,0.556645,0.6635707,-0.6549473000000001,1.0543360000000002,-0.3593896,0.00606924,0.5780411,-0.02805228,3.720578,29.04617,34.767528174305035
1,-0.397995,-0.0022888179999999,0.9173737,0.2208183,-0.4388885,-0.03031921,0.8980254999999999,-36.41847,0.2907715,-25.66104,3.829468,0.7251135,0.5637495,0.9931355,-0.3771362,0.01171875,0.9260712,32.54309,-3.326218,-25.63512,3.935547,0.5467141,0.6650015,-0.6539795,1.054172,-0.362804,0.005037527,0.5913154,-0.030396,3.720578,29.04617,34.767528174305035
1,-0.397995,-0.0022888179999999,0.9173737,0.2208183,-0.4388885,-0.03031921,0.8980254999999999,-36.41847,0.2907715,-25.66104,3.829468,0.7251135,0.5637495,0.9931355,-0.3771362,0.01171875,0.9260712,32.54309,-3.326218,-25.63512,3.935547,0.5467141,0.6650015,-0.6539795,1.054172,-0.362804,0.005037527,0.5913154,-0.030396,3.720578,29.04617,34.767528174305035
1,-0.397995,-0.0022888179999999,0.9173737,0.2208183,-0.4388885,-0.03031921,0.8980254999999999,-36.41847,0.2907715,-25.66104,3.829468,0.7251135,0.5637495,0.9931355,-0.3771362,0.01171875,0.9260712,32.54309,-3.326218,-25.63512,3.935547,0.5467141,0.6650015,-0.6539795,1.054172,-0.362804,0.005037527,0.5913154,-0.030396,3.720578,29.04617,34.767528174305035
1,-0.3557129,0.01568604,0.9344482,0.3230538,-0.3843384,0.01577759,0.9230499,-36.23381,0.3100128,-25.58554,3.690353,0.7114653000000001,0.5561210999999999,1.0,-0.342804,0.01565552,0.93927,32.74335,-3.393097,-25.54651,3.913712,0.535983,0.6653268,-0.6530437,1.053803,-0.3664598,0.004091632,0.6043887,-0.0329048,3.720578,29.04617,34.767528174305035
1,-0.3557129,0.01568604,0.9344482,0.3230538,-0.3843384,0.01577759,0.9230499,-36.23381,0.3100128,-25.58554,3.690353,0.7114653000000001,0.5561210999999999,1.0,-0.342804,0.01565552,0.93927,32.74335,-3.393097,-25.54651,3.913712,0.535983,0.6653268,-0.6530437,1.053803,-0.3664598,0.004091632,0.6043887,-0.0329048,3.720578,29.04617,34.767528174305035
1,-0.3557129,0.01568604,0.9344482,0.3230538,-0.3843384,0.01577759,0.9230499,-36.23381,0.3100128,-25.58554,3.690353,0.7114653000000001,0.5561210999999999,1.0,-0.342804,0.01565552,0.93927,32.74335,-3.393097,-25.54651,3.913712,0.535983,0.6653268,-0.6530437,1.053803,-0.3664598,0.004091632,0.6043887,-0.0329048,3.720578,29.04617,34.767528174305035
1,-0.324646,0.02079773,0.9455872,0.3483017,-0.3594513,0.01321411,0.9330597,-36.04375,0.2906189,-25.54553,3.767029,0.7017193,0.5564946999999999,0.9595507,-0.3005524,0.02597046,0.9533997,32.92566,-3.400467,-25.46793,3.80806,0.5251161,0.662876,-0.6521738,1.0533860000000002,-0.3701712,0.00339939,0.6164328,-0.03515296,3.720578,29.04617,34.767528174305035
1,-0.324646,0.02079773,0.9455872,0.3483017,-0.3594513,0.01321411,0.9330597,-36.04375,0.2906189,-25.54553,3.767029,0.7017193,0.5564946999999999,0.9595507,-0.3005524,0.02597046,0.9533997,32.92566,-3.400467,-25.46793,3.80806,0.5251161,0.662876,-0.6521738,1.0533860000000002,-0.3701712,0.00339939,0.6164328,-0.03515296,3.720578,29.04617,34.767528174305035
