Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2275085,-0.0824585,0.9702606,1.0,-0.2649994,-0.09519958,0.9595337,-33.73518,8.896622,-29.50003,3.831314,0.6192926999999999,0.305587,1.0,-0.09677124,-0.03797913,0.9945679,35.10687,6.197495,-31.00764,4.106339,0.4269055,0.3933667999999999,-0.5672096999999999,1.094416,-0.3803743,-0.00849113,0.6013746999999999,-0.04847061,0.43979,0.41291166757741343,34.90534738485558
0,-0.2275085,-0.0824585,0.9702606,1.0,-0.2649994,-0.09519958,0.9595337,-33.73518,8.896622,-29.50003,3.831314,0.6192926999999999,0.305587,1.0,-0.09677124,-0.03797913,0.9945679,35.10687,6.197495,-31.00764,4.106339,0.4269055,0.3933667999999999,-0.5672096999999999,1.094416,-0.3803743,-0.00849113,0.6013746999999999,-0.04847061,0.43979,0.41291166757741343,34.90534738485558
0,-0.2275085,-0.0824585,0.9702606,1.0,-0.2649994,-0.09519958,0.9595337,-33.73518,8.896622,-29.50003,3.831314,0.6192926999999999,0.305587,1.0,-0.09677124,-0.03797913,0.9945679,35.10687,6.197495,-31.00764,4.106339,0.4269055,0.3933667999999999,-0.5672096999999999,1.094416,-0.3803743,-0.00849113,0.6013746999999999,-0.04847061,0.43979,0.41291166757741343,34.90534738485558
0,-0.3128052,-0.1006011999999999,0.944458,1.0,-0.3132172,-0.1008148,0.9443054,-33.99077,8.91124,-29.55392,3.760361,0.6345319,0.3061031,1.0,-0.1863861,-0.03733826,0.9817657,34.80296,6.154449,-30.815,3.552856,0.4490832,0.3937989999999999,-0.5663779,1.093851,-0.3836991,-0.008135324,0.6139054,-0.05092988,0.43979,0.41291166757741343,34.90534738485558
0,-0.3128052,-0.1006011999999999,0.944458,1.0,-0.3132172,-0.1008148,0.9443054,-33.99077,8.91124,-29.55392,3.760361,0.6345319,0.3061031,1.0,-0.1863861,-0.03733826,0.9817657,34.80296,6.154449,-30.815,3.552856,0.4490832,0.3937989999999999,-0.5663779,1.093851,-0.3836991,-0.008135324,0.6139054,-0.05092988,0.43979,0.41291166757741343,34.90534738485558
0,-0.3128052,-0.1006011999999999,0.944458,1.0,-0.3132172,-0.1008148,0.9443054,-33.99077,8.91124,-29.55392,3.760361,0.6345319,0.3061031,1.0,-0.1863861,-0.03733826,0.9817657,34.80296,6.154449,-30.815,3.552856,0.4490832,0.3937989999999999,-0.5663779,1.093851,-0.3836991,-0.008135324,0.6139054,-0.05092988,0.43979,0.41291166757741343,34.90534738485558
0,-0.3762512,-0.09642029,0.9214783,1.0,-0.3777924,-0.09687805,0.9207916,-34.18205,8.92482,-29.62898,3.809326,0.6499156999999999,0.305645,1.0,-0.2276154,-0.05186462,0.9723511,34.549240000000005,6.240067,-30.8734,3.643799,0.4625795,0.3935916,-0.5659776,1.093341,-0.3860870999999999,-0.008406028,0.6224347,-0.05285828,0.43979,0.41291166757741343,34.90534738485558
0,-0.3762512,-0.09642029,0.9214783,1.0,-0.3777924,-0.09687805,0.9207916,-34.18205,8.92482,-29.62898,3.809326,0.6499156999999999,0.305645,1.0,-0.2276154,-0.05186462,0.9723511,34.549240000000005,6.240067,-30.8734,3.643799,0.4625795,0.3935916,-0.5659776,1.093341,-0.3860870999999999,-0.008406028,0.6224347,-0.05285828,0.43979,0.41291166757741343,34.90534738485558
0,-0.3762512,-0.09642029,0.9214783,1.0,-0.3777924,-0.09687805,0.9207916,-34.18205,8.92482,-29.62898,3.809326,0.6499156999999999,0.305645,1.0,-0.2276154,-0.05186462,0.9723511,34.549240000000005,6.240067,-30.8734,3.643799,0.4625795,0.3935916,-0.5659776,1.093341,-0.3860870999999999,-0.008406028,0.6224347,-0.05285828,0.43979,0.41291166757741343,34.90534738485558
0,-0.3564757999999999,-0.1090698,0.9279022,1.0,-0.3601837,-0.1104583999999999,0.9263,-34.08762,8.945022999999999,-29.58406,3.744888,0.6441437,0.3063750999999999,1.0,-0.223053,-0.05899048,0.9730072,34.63612,6.280457,-30.83902,3.836182,0.4587305,0.3927915,-0.5651014,1.092847,-0.3895218,-0.009448038,0.6344571,-0.05618624,0.43979,0.41291166757741343,34.90534738485558
0,-0.3564757999999999,-0.1090698,0.9279022,1.0,-0.3601837,-0.1104583999999999,0.9263,-34.08762,8.945022999999999,-29.58406,3.744888,0.6441437,0.3063750999999999,1.0,-0.223053,-0.05899048,0.9730072,34.63612,6.280457,-30.83902,3.836182,0.4587305,0.3927915,-0.5651014,1.092847,-0.3895218,-0.009448038,0.6344571,-0.05618624,0.43979,0.41291166757741343,34.90534738485558
0,-0.3564757999999999,-0.1090698,0.9279022,1.0,-0.3601837,-0.1104583999999999,0.9263,-34.08762,8.945022999999999,-29.58406,3.744888,0.6441437,0.3063750999999999,1.0,-0.223053,-0.05899048,0.9730072,34.63612,6.280457,-30.83902,3.836182,0.4587305,0.3927915,-0.5651014,1.092847,-0.3895218,-0.009448038,0.6344571,-0.05618624,0.43979,0.41291166757741343,34.90534738485558
0,-0.2454071,-0.03364563,0.9688263,1.0,-0.3387299,-0.06776428,0.9384308,-33.9277,8.976364,-29.55208,3.639114,0.6356645000000001,0.2996158,1.0,-0.1954041,-0.01560974,0.9805908,34.86331,6.223572,-30.826,3.680969,0.4479037999999999,0.3889352,-0.5643208000000001,1.09226,-0.3928563,-0.0104254,0.644861,-0.05936986,0.43979,0.41291166757741343,34.90534738485558
