Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.4326476999999999,0.07637024,0.8983154000000001,1.0,-0.4326476999999999,0.07637024,0.8983154000000001,-35.618959999999994,0.2892303,-26.40659,4.820709,0.6984406,0.5587265,1.0,-0.3738250999999999,0.06610107,0.9251251,33.25798,-4.131469999999999,-23.6593,5.122177,0.5204339,0.6668462,-0.6490416999999999,1.076298,-0.30587,-0.02685796,0.5384578000000001,-0.01621331,2.45473,-1.7049775812712282,34.97812954876274
0,-0.4326476999999999,0.07637024,0.8983154000000001,1.0,-0.4326476999999999,0.07637024,0.8983154000000001,-35.618959999999994,0.2892303,-26.40659,4.820709,0.6984406,0.5587265,1.0,-0.3738250999999999,0.06610107,0.9251251,33.25798,-4.131469999999999,-23.6593,5.122177,0.5204339,0.6668462,-0.6490416999999999,1.076298,-0.30587,-0.02685796,0.5384578000000001,-0.01621331,2.45473,-1.7049775812712282,34.97812954876274
0,-0.4326476999999999,0.07637024,0.8983154000000001,1.0,-0.4326476999999999,0.07637024,0.8983154000000001,-35.618959999999994,0.2892303,-26.40659,4.820709,0.6984406,0.5587265,1.0,-0.3738250999999999,0.06610107,0.9251251,33.25798,-4.131469999999999,-23.6593,5.122177,0.5204339,0.6668462,-0.6490416999999999,1.076298,-0.30587,-0.02685796,0.5384578000000001,-0.01621331,2.45473,-1.7049775812712282,34.97812954876274
0,-0.4316710999999999,0.08140564,0.8983459,1.0,-0.4316710999999999,0.08140564,0.8983459,-35.6185,0.2871245999999999,-26.40459,4.817459,0.6983020999999999,0.5581874,1.0,-0.3716583,0.06596375,0.9260101,33.25151,-4.123076999999999,-23.68391,5.117233000000001,0.5204039,0.6667903000000001,-0.6486158000000001,1.076195,-0.3072886,-0.02695101,0.5423671999999999,-0.01702564,2.45473,-1.7049775812712282,34.97812954876274
0,-0.4316710999999999,0.08140564,0.8983459,1.0,-0.4316710999999999,0.08140564,0.8983459,-35.6185,0.2871245999999999,-26.40459,4.817459,0.6983020999999999,0.5581874,1.0,-0.3716583,0.06596375,0.9260101,33.25151,-4.123076999999999,-23.68391,5.117233000000001,0.5204039,0.6667903000000001,-0.6486158000000001,1.076195,-0.3072886,-0.02695101,0.5423671999999999,-0.01702564,2.45473,-1.7049775812712282,34.97812954876274
0,-0.4316710999999999,0.08140564,0.8983459,1.0,-0.4316710999999999,0.08140564,0.8983459,-35.6185,0.2871245999999999,-26.40459,4.817459,0.6983020999999999,0.5581874,1.0,-0.3716583,0.06596375,0.9260101,33.25151,-4.123076999999999,-23.68391,5.117233000000001,0.5204039,0.6667903000000001,-0.6486158000000001,1.076195,-0.3072886,-0.02695101,0.5423671999999999,-0.01702564,2.45473,-1.7049775812712282,34.97812954876274
0,-0.4233550999999999,0.08535767,0.9019318,1.0,-0.4235992,0.08546448,0.9017944,-35.6185,0.2919464,-26.4032,4.778473,0.6972649000000001,0.557404,1.0,-0.3720550999999999,0.06262207,0.9260864,33.26158,-3.961044,-24.20493,5.093353,0.5201849000000001,0.6668838,-0.648253,1.076192,-0.308265,-0.02734416,0.5452279000000001,-0.01733764,2.45473,-1.7049775812712282,34.97812954876274
0,-0.4233550999999999,0.08535767,0.9019318,1.0,-0.4235992,0.08546448,0.9017944,-35.6185,0.2919464,-26.4032,4.778473,0.6972649000000001,0.557404,1.0,-0.3720550999999999,0.06262207,0.9260864,33.26158,-3.961044,-24.20493,5.093353,0.5201849000000001,0.6668838,-0.648253,1.076192,-0.308265,-0.02734416,0.5452279000000001,-0.01733764,2.45473,-1.7049775812712282,34.97812954876274
0,-0.4233550999999999,0.08535767,0.9019318,1.0,-0.4235992,0.08546448,0.9017944,-35.6185,0.2919464,-26.4032,4.778473,0.6972649000000001,0.557404,1.0,-0.3720550999999999,0.06262207,0.9260864,33.26158,-3.961044,-24.20493,5.093353,0.5201849000000001,0.6668838,-0.648253,1.076192,-0.308265,-0.02734416,0.5452279000000001,-0.01733764,2.45473,-1.7049775812712282,34.97812954876274
0,-0.4186554,0.07563782,0.9049683,1.0,-0.4187317,0.07566833,0.9049377,-35.61954,0.3239440999999999,-26.40234,4.785416000000001,0.6966679,0.557404,1.0,-0.3684082,0.06243896,0.9275513,33.2726,-3.96077,-24.20407,5.094315,0.5193967,0.6668462,-0.647846,1.076331,-0.3098144,-0.02850361,0.549719,-0.01752506,2.45473,-1.7049775812712282,34.97812954876274
