Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1911926,-0.1303253,0.9728546,1.0,-0.2418212999999999,-0.1509704999999999,0.9584961,-34.8602,6.092789,-29.246170000000003,4.112564,0.6536987,0.4096242,1.0,-0.1593781,-0.1172637999999999,0.9802246,34.098420000000004,1.516617,-30.104840000000003,4.178513,0.4682049,0.5564905,-0.5238838,1.093865,-0.2575726,-0.1102761,0.557053,-0.007106338,2.1759161146926536,0.29648925787106445,33.69754122938531
0,-0.1911926,-0.1303253,0.9728546,1.0,-0.2418212999999999,-0.1509704999999999,0.9584961,-34.8602,6.092789,-29.246170000000003,4.112564,0.6536987,0.4096242,1.0,-0.1593781,-0.1172637999999999,0.9802246,34.098420000000004,1.516617,-30.104840000000003,4.178513,0.4682049,0.5564905,-0.5238838,1.093865,-0.2575726,-0.1102761,0.557053,-0.007106338,2.1759161146926536,0.29648925787106445,33.69754122938531
0,-0.1911011,-0.1317902,0.9726715,1.0,-0.2374114999999999,-0.1543121,0.9590607,-34.867940000000004,6.089706,-29.24387,4.073608,0.6533939999999999,0.4101104,1.0,-0.1618805,-0.1175385,0.9797821,34.09531,1.522934,-30.10841,4.125808999999999,0.4686850999999999,0.5563276,-0.5238616,1.093846,-0.257681,-0.1101578,0.5574709,-0.00708376,2.1759161146926536,32.54562,33.69754122938531
0,-0.1911011,-0.1317902,0.9726715,1.0,-0.2374114999999999,-0.1543121,0.9590607,-34.867940000000004,6.089706,-29.24387,4.073608,0.6533939999999999,0.4101104,1.0,-0.1618805,-0.1175385,0.9797821,34.09531,1.522934,-30.10841,4.125808999999999,0.4686850999999999,0.5563276,-0.5238616,1.093846,-0.257681,-0.1101578,0.5574709,-0.00708376,2.1759161146926536,32.54562,33.69754122938531
0,-0.1911011,-0.1317902,0.9726715,1.0,-0.2374114999999999,-0.1543121,0.9590607,-34.867940000000004,6.089706,-29.24387,4.073608,0.6533939999999999,0.4101104,1.0,-0.1618805,-0.1175385,0.9797821,34.09531,1.522934,-30.10841,4.125808999999999,0.4686850999999999,0.5563276,-0.5238616,1.093846,-0.257681,-0.1101578,0.5574709,-0.00708376,2.1759161146926536,32.54562,33.69754122938531
0,-0.1931457999999999,-0.1258392,0.973053,1.0,-0.2367859,-0.1421967,0.9610901,-34.87187,6.088531,-29.2506,4.085419,0.6534731,0.4087005999999999,1.0,-0.165329,-0.1153412,0.9794617,34.093059999999994,1.5242,-30.10965,4.126862,0.4691707999999999,0.5560531,-0.5238345,1.093852,-0.2579048,-0.110141,0.5585045,-0.007067439,2.1759161146926536,32.54562,33.69754122938531
0,-0.1931457999999999,-0.1258392,0.973053,1.0,-0.2367859,-0.1421967,0.9610901,-34.87187,6.088531,-29.2506,4.085419,0.6534731,0.4087005999999999,1.0,-0.165329,-0.1153412,0.9794617,34.093059999999994,1.5242,-30.10965,4.126862,0.4691707999999999,0.5560531,-0.5238345,1.093852,-0.2579048,-0.110141,0.5585045,-0.007067439,2.1759161146926536,32.54562,33.69754122938531
0,-0.1931457999999999,-0.1258392,0.973053,1.0,-0.2367859,-0.1421967,0.9610901,-34.87187,6.088531,-29.2506,4.085419,0.6534731,0.4087005999999999,1.0,-0.165329,-0.1153412,0.9794617,34.093059999999994,1.5242,-30.10965,4.126862,0.4691707999999999,0.5560531,-0.5238345,1.093852,-0.2579048,-0.110141,0.5585045,-0.007067439,2.1759161146926536,32.54562,33.69754122938531
0,-0.1931457999999999,-0.1258392,0.973053,1.0,-0.2367859,-0.1421967,0.9610901,-34.87187,6.088531,-29.2506,4.085419,0.6534731,0.4087005999999999,1.0,-0.165329,-0.1153412,0.9794617,34.093059999999994,1.5242,-30.10965,4.126862,0.4691707999999999,0.5560531,-0.5236771,1.093861,-0.2583147,-0.1106260999999999,0.5603148,-0.006978323,2.1759161146926536,32.54562,33.69754122938531
0,-0.1931457999999999,-0.1258392,0.973053,1.0,-0.2367859,-0.1421967,0.9610901,-34.87187,6.088531,-29.2506,4.085419,0.6534731,0.4087005999999999,1.0,-0.165329,-0.1153412,0.9794617,34.093059999999994,1.5242,-30.10965,4.126862,0.4691707999999999,0.5560531,-0.5236771,1.093861,-0.2583147,-0.1106260999999999,0.5603148,-0.006978323,2.1759161146926536,32.54562,33.69754122938531
0,-0.1931457999999999,-0.1258392,0.973053,1.0,-0.2367859,-0.1421967,0.9610901,-34.87187,6.088531,-29.2506,4.085419,0.6534731,0.4087005999999999,1.0,-0.165329,-0.1153412,0.9794617,34.093059999999994,1.5242,-30.10965,4.126862,0.4691707999999999,0.5560531,-0.5236771,1.093861,-0.2583147,-0.1106260999999999,0.5603148,-0.006978323,2.1759161146926536,32.54562,33.69754122938531
0,-0.1901092999999999,-0.1305388999999999,0.9730377,1.0,-0.2308502,-0.1528473,0.9608917,-34.889070000000004,6.114563,-29.240340000000003,4.012207,0.6532846,0.4089997,1.0,-0.1638947,-0.1161652,0.979599,34.08717,1.528763,-30.11623,4.046707,0.4693198,0.5560016999999999,-0.522861,1.093868,-0.2598587,-0.1100992,0.5691664000000001,-0.0057787119999999,2.1759161146926536,32.54562,33.69754122938531
0,-0.1901092999999999,-0.1305388999999999,0.9730377,1.0,-0.2308502,-0.1528473,0.9608917,-34.889070000000004,6.114563,-29.240340000000003,4.012207,0.6532846,0.4089997,1.0,-0.1638947,-0.1161652,0.979599,34.08717,1.528763,-30.11623,4.046707,0.4693198,0.5560016999999999,-0.522861,1.093868,-0.2598587,-0.1100992,0.5691664000000001,-0.0057787119999999,2.1759161146926536,32.54562,33.69754122938531
0,-0.1901092999999999,-0.1305388999999999,0.9730377,1.0,-0.2308502,-0.1528473,0.9608917,-34.889070000000004,6.114563,-29.240340000000003,4.012207,0.6532846,0.4089997,1.0,-0.1638947,-0.1161652,0.979599,34.08717,1.528763,-30.11623,4.046707,0.4693198,0.5560016999999999,-0.522861,1.093868,-0.2598587,-0.1100992,0.5691664000000001,-0.0057787119999999,2.1759161146926536,32.54562,33.69754122938531
0,-0.2855377,-0.0168456999999999,0.9582062,1.0,-0.3594665999999999,-0.05386353,0.9315948,-34.994170000000004,6.624237,-29.24782,3.80191,0.673579,0.3794681,1.0,-0.2199707,0.01521301,0.9753723,33.73093,2.059921,-30.22176,3.682907,0.4890439,0.5230773,-0.5223291,1.093832,-0.2610138,-0.1094208999999999,0.5751305,-0.005420114,2.1759161146926536,32.54562,33.69754122938531
0,-0.2855377,-0.0168456999999999,0.9582062,1.0,-0.3594665999999999,-0.05386353,0.9315948,-34.994170000000004,6.624237,-29.24782,3.80191,0.673579,0.3794681,1.0,-0.2199707,0.01521301,0.9753723,33.73093,2.059921,-30.22176,3.682907,0.4890439,0.5230773,-0.5223291,1.093832,-0.2610138,-0.1094208999999999,0.5751305,-0.005420114,2.1759161146926536,32.54562,33.69754122938531
0,-0.2855377,-0.0168456999999999,0.9582062,1.0,-0.3594665999999999,-0.05386353,0.9315948,-34.994170000000004,6.624237,-29.24782,3.80191,0.673579,0.3794681,1.0,-0.2199707,0.01521301,0.9753723,33.73093,2.059921,-30.22176,3.682907,0.4890439,0.5230773,-0.5223291,1.093832,-0.2610138,-0.1094208999999999,0.5751305,-0.005420114,2.1759161146926536,32.54562,33.69754122938531
0,-0.2365875,-0.05029297,0.9703064,1.0,-0.2778930999999999,-0.09924316,0.9554596,-35.13191,6.5289,-29.21951,3.476349,0.6676529999999999,0.387712,1.0,-0.1941071,-0.0009918213,0.9809723,33.75192,2.017975,-30.19864,3.60466,0.4853202,0.5259769,-0.5219085,1.093817,-0.2620162,-0.1091371,0.5809562,-0.005609925,2.1759161146926536,32.54562,33.69754122938531
0,-0.2365875,-0.05029297,0.9703064,1.0,-0.2778930999999999,-0.09924316,0.9554596,-35.13191,6.5289,-29.21951,3.476349,0.6676529999999999,0.387712,1.0,-0.1941071,-0.0009918213,0.9809723,33.75192,2.017975,-30.19864,3.60466,0.4853202,0.5259769,-0.5219085,1.093817,-0.2620162,-0.1091371,0.5809562,-0.005609925,2.1759161146926536,32.54562,33.69754122938531
0,-0.2365875,-0.05029297,0.9703064,1.0,-0.2778930999999999,-0.09924316,0.9554596,-35.13191,6.5289,-29.21951,3.476349,0.6676529999999999,0.387712,1.0,-0.1941071,-0.0009918213,0.9809723,33.75192,2.017975,-30.19864,3.60466,0.4853202,0.5259769,-0.5219085,1.093817,-0.2620162,-0.1091371,0.5809562,-0.005609925,2.1759161146926536,32.54562,33.69754122938531
0,-0.2122192,-0.045578,0.9761505,1.0,-0.2513579999999999,-0.131134,0.9589539,-35.04951,6.515198000000001,-29.17844,3.440735,0.661248,0.3918002,1.0,-0.1910706,-0.0008392333999999,0.9815674,33.87831,2.009689,-30.18828,3.4646,0.4808479999999999,0.5259611999999999,-0.5214434,1.093441,-0.2633696,-0.1091221,0.5867835,-0.006003204,2.1759161146926536,42.75034,33.69754122938531
0,-0.2122192,-0.045578,0.9761505,1.0,-0.2513579999999999,-0.131134,0.9589539,-35.04951,6.515198000000001,-29.17844,3.440735,0.661248,0.3918002,1.0,-0.1910706,-0.0008392333999999,0.9815674,33.87831,2.009689,-30.18828,3.4646,0.4808479999999999,0.5259611999999999,-0.5214434,1.093441,-0.2633696,-0.1091221,0.5867835,-0.006003204,2.1759161146926536,42.75034,33.69754122938531
0,-0.2122192,-0.045578,0.9761505,1.0,-0.2513579999999999,-0.131134,0.9589539,-35.04951,6.515198000000001,-29.17844,3.440735,0.661248,0.3918002,1.0,-0.1910706,-0.0008392333999999,0.9815674,33.87831,2.009689,-30.18828,3.4646,0.4808479999999999,0.5259611999999999,-0.5214434,1.093441,-0.2633696,-0.1091221,0.5867835,-0.006003204,2.1759161146926536,42.75034,33.69754122938531
0,-0.1732177999999999,0.010849,0.9848175,1.0,-0.2283782999999999,-0.04907227,0.9723206,-34.82941,6.482558999999999,-28.9343,3.497284,0.6503305,0.3808851,1.0,-0.1693115,0.01502991,0.9854431,34.00447,1.97226,-30.18343,3.457352,0.4739364,0.5250498,-0.5206103,1.093068,-0.265096,-0.1087007,0.5947420999999999,-0.006686624,2.1759161146926536,42.75034,33.69754122938531
0,-0.1732177999999999,0.010849,0.9848175,1.0,-0.2283782999999999,-0.04907227,0.9723206,-34.82941,6.482558999999999,-28.9343,3.497284,0.6503305,0.3808851,1.0,-0.1693115,0.01502991,0.9854431,34.00447,1.97226,-30.18343,3.457352,0.4739364,0.5250498,-0.5206103,1.093068,-0.265096,-0.1087007,0.5947420999999999,-0.006686624,2.1759161146926536,42.75034,33.69754122938531
0,-0.1732177999999999,0.010849,0.9848175,1.0,-0.2283782999999999,-0.04907227,0.9723206,-34.82941,6.482558999999999,-28.9343,3.497284,0.6503305,0.3808851,1.0,-0.1693115,0.01502991,0.9854431,34.00447,1.97226,-30.18343,3.457352,0.4739364,0.5250498,-0.5206103,1.093068,-0.265096,-0.1087007,0.5947420999999999,-0.006686624,2.1759161146926536,42.75034,33.69754122938531
0,-0.1427002,-0.00328064,0.9897461,1.0,-0.2161712999999999,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,1.0,-0.1367645,0.0014648439999999,0.9906006,34.05086,1.931351,-30.1998,3.427307,0.4684454,0.5279672,-0.5197510999999999,1.092814,-0.2665152999999999,-0.1073958,0.6012050999999999,-0.00757574,2.1759161146926536,42.75034,33.69754122938531
0,-0.1427002,-0.00328064,0.9897461,1.0,-0.2161712999999999,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,1.0,-0.1367645,0.0014648439999999,0.9906006,34.05086,1.931351,-30.1998,3.427307,0.4684454,0.5279672,-0.5197510999999999,1.092814,-0.2665152999999999,-0.1073958,0.6012050999999999,-0.00757574,2.1759161146926536,42.75034,33.69754122938531
0,-0.1427002,-0.00328064,0.9897461,1.0,-0.2161712999999999,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,1.0,-0.1367645,0.0014648439999999,0.9906006,34.05086,1.931351,-30.1998,3.427307,0.4684454,0.5279672,-0.5197510999999999,1.092814,-0.2665152999999999,-0.1073958,0.6012050999999999,-0.00757574,2.1759161146926536,42.75034,33.69754122938531
0,-0.1427002,-0.00328064,0.9897461,1.0,-0.2161712999999999,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,1.0,-0.1367645,0.0014648439999999,0.9906006,34.05086,1.931351,-30.1998,3.427307,0.4684454,0.5279672,-0.5193141,1.092294,-0.2677332,-0.1064716999999999,0.6062508000000001,-0.008713718,1.87149,42.75034,33.69754122938531
0,-0.1427002,-0.00328064,0.9897461,1.0,-0.2161712999999999,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,1.0,-0.1367645,0.0014648439999999,0.9906006,34.05086,1.931351,-30.1998,3.427307,0.4684454,0.5279672,-0.5193141,1.092294,-0.2677332,-0.1064716999999999,0.6062508000000001,-0.008713718,1.87149,42.75034,33.69754122938531
0,-0.1427002,-0.00328064,0.9897461,1.0,-0.2161712999999999,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,1.0,-0.1367645,0.0014648439999999,0.9906006,34.05086,1.931351,-30.1998,3.427307,0.4684454,0.5279672,-0.5193141,1.092294,-0.2677332,-0.1064716999999999,0.6062508000000001,-0.008713718,1.87149,42.75034,33.69754122938531
0,-0.1427002,-0.00328064,0.9897461,1.0,-0.2161712999999999,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,1.0,-0.1367645,0.0014648439999999,0.9906006,34.05086,1.931351,-30.1998,3.427307,0.4684454,0.5279672,-0.5188184,1.091632,-0.2687673,-0.1052135999999999,0.6103420999999999,-0.01101342,1.87149,42.75034,33.69754122938531
0,-0.1427002,-0.00328064,0.9897461,1.0,-0.2161712999999999,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,1.0,-0.1367645,0.0014648439999999,0.9906006,34.05086,1.931351,-30.1998,3.427307,0.4684454,0.5279672,-0.5188184,1.091632,-0.2687673,-0.1052135999999999,0.6103420999999999,-0.01101342,1.87149,42.75034,33.69754122938531
0,-0.1427002,-0.00328064,0.9897461,1.0,-0.2161712999999999,-0.06263733,0.9743347,-34.801790000000004,6.472122,-29.06165,3.4893650000000003,0.6480017,0.3838897,1.0,-0.1367645,0.0014648439999999,0.9906006,34.05086,1.931351,-30.1998,3.427307,0.4684454,0.5279672,-0.5188184,1.091632,-0.2687673,-0.1052135999999999,0.6103420999999999,-0.01101342,1.87149,42.75034,33.69754122938531
0,-0.1263275,-0.03504944,0.9913635,1.0,-0.1730042,-0.07926941,0.98172,-34.54486,6.381821,-28.62036,3.175201,0.6327463000000001,0.3855602,1.0,-0.08918762,-0.0001068115,0.9960022,34.2617,2.141235,-30.97491,3.233078,0.4554059,0.5273699000000001,-0.5171578,1.091323,-0.2695081,-0.1037303999999999,0.6136742,-0.01389485,1.87149,42.75034,33.69754122938531
0,-0.1263275,-0.03504944,0.9913635,1.0,-0.1730042,-0.07926941,0.98172,-34.54486,6.381821,-28.62036,3.175201,0.6327463000000001,0.3855602,1.0,-0.08918762,-0.0001068115,0.9960022,34.2617,2.141235,-30.97491,3.233078,0.4554059,0.5273699000000001,-0.5171578,1.091323,-0.2695081,-0.1037303999999999,0.6136742,-0.01389485,1.87149,42.75034,33.69754122938531
0,-0.1263275,-0.03504944,0.9913635,1.0,-0.1730042,-0.07926941,0.98172,-34.54486,6.381821,-28.62036,3.175201,0.6327463000000001,0.3855602,1.0,-0.08918762,-0.0001068115,0.9960022,34.2617,2.141235,-30.97491,3.233078,0.4554059,0.5273699000000001,-0.5171578,1.091323,-0.2695081,-0.1037303999999999,0.6136742,-0.01389485,1.87149,42.75034,33.69754122938531
1,-0.1036682,-0.1465607,0.9837494,1.0,-0.1036835,-0.1465607,0.9837494,-34.03157,6.276093,-28.89919,3.32605,0.6068359999999999,0.3998176,1.0,-0.01222229,-0.07199097,0.9973145,34.43776,2.0914,-31.49074,3.172318,0.4395955,0.5421862,-0.5163287999999999,1.091108,-0.270119,-0.1035351,0.6155989000000001,-0.01609547,1.87149,42.75034,33.69754122938531
1,-0.1036682,-0.1465607,0.9837494,1.0,-0.1036835,-0.1465607,0.9837494,-34.03157,6.276093,-28.89919,3.32605,0.6068359999999999,0.3998176,1.0,-0.01222229,-0.07199097,0.9973145,34.43776,2.0914,-31.49074,3.172318,0.4395955,0.5421862,-0.5163287999999999,1.091108,-0.270119,-0.1035351,0.6155989000000001,-0.01609547,1.87149,42.75034,33.69754122938531
1,-0.1036682,-0.1465607,0.9837494,1.0,-0.1036835,-0.1465607,0.9837494,-34.03157,6.276093,-28.89919,3.32605,0.6068359999999999,0.3998176,1.0,-0.01222229,-0.07199097,0.9973145,34.43776,2.0914,-31.49074,3.172318,0.4395955,0.5421862,-0.5163287999999999,1.091108,-0.270119,-0.1035351,0.6155989000000001,-0.01609547,1.87149,42.75034,33.69754122938531
1,-0.08129883,-0.1381378,0.9870605,1.0,-0.08377075,-0.1406859999999999,0.986496,-34.015229999999995,6.27919,-28.84087,3.228378,0.603689,0.3984894,1.0,-0.01396179,-0.06895447,0.9975128,34.533570000000005,2.14563,-31.80077,3.159195,0.4363037999999999,0.5427433,-0.5155532,1.090785,-0.270707,-0.1029586,0.6172801,-0.01800134,1.87149,-37.8176,33.69754122938531
1,-0.08129883,-0.1381378,0.9870605,1.0,-0.08377075,-0.1406859999999999,0.986496,-34.015229999999995,6.27919,-28.84087,3.228378,0.603689,0.3984894,1.0,-0.01396179,-0.06895447,0.9975128,34.533570000000005,2.14563,-31.80077,3.159195,0.4363037999999999,0.5427433,-0.5155532,1.090785,-0.270707,-0.1029586,0.6172801,-0.01800134,1.87149,-37.8176,33.69754122938531
1,-0.08129883,-0.1381378,0.9870605,1.0,-0.08377075,-0.1406859999999999,0.986496,-34.015229999999995,6.27919,-28.84087,3.228378,0.603689,0.3984894,1.0,-0.01396179,-0.06895447,0.9975128,34.533570000000005,2.14563,-31.80077,3.159195,0.4363037999999999,0.5427433,-0.5155532,1.090785,-0.270707,-0.1029586,0.6172801,-0.01800134,1.87149,-37.8176,33.69754122938531
1,-0.02146912,-0.08135986,0.9964447,1.0,-0.06729126,-0.1362,0.9883881,-33.98157,6.421402,-29.42599,3.115692,0.6010786,0.3977067,1.0,-0.008026123,-0.06521606,0.9978333,34.55527,2.132553,-31.73273,3.116226,0.4349226,0.5420393,-0.5154880999999999,1.089832,-0.2712001,-0.1019458,0.6187054,-0.01992534,1.87149,-37.8176,33.69754122938531
1,-0.02146912,-0.08135986,0.9964447,1.0,-0.06729126,-0.1362,0.9883881,-33.98157,6.421402,-29.42599,3.115692,0.6010786,0.3977067,1.0,-0.008026123,-0.06521606,0.9978333,34.55527,2.132553,-31.73273,3.116226,0.4349226,0.5420393,-0.5154880999999999,1.089832,-0.2712001,-0.1019458,0.6187054,-0.01992534,1.87149,-37.8176,33.69754122938531
1,-0.02146912,-0.08135986,0.9964447,1.0,-0.06729126,-0.1362,0.9883881,-33.98157,6.421402,-29.42599,3.115692,0.6010786,0.3977067,1.0,-0.008026123,-0.06521606,0.9978333,34.55527,2.132553,-31.73273,3.116226,0.4349226,0.5420393,-0.5154880999999999,1.089832,-0.2712001,-0.1019458,0.6187054,-0.01992534,1.87149,-37.8176,33.69754122938531
1,-0.006500244,-0.06112671,0.9981079,1.0,-0.06530762,-0.1304474,0.9892883,-33.96611,6.422623000000001,-29.4436,3.123734,0.6003341999999999,0.3970848,1.0,-0.006439209,-0.06105042,0.9981079,34.56113,2.1189880000000003,-31.714170000000003,3.105255,0.4345528,0.5418033,-0.5147059,1.089568,-0.2717012,-0.1011881,0.6194764,-0.0216655,1.87149,-37.8176,33.69754122938531
1,-0.006500244,-0.06112671,0.9981079,1.0,-0.06530762,-0.1304474,0.9892883,-33.96611,6.422623000000001,-29.4436,3.123734,0.6003341999999999,0.3970848,1.0,-0.006439209,-0.06105042,0.9981079,34.56113,2.1189880000000003,-31.714170000000003,3.105255,0.4345528,0.5418033,-0.5147059,1.089568,-0.2717012,-0.1011881,0.6194764,-0.0216655,1.87149,-37.8176,33.69754122938531
1,-0.006500244,-0.06112671,0.9981079,1.0,-0.06530762,-0.1304474,0.9892883,-33.96611,6.422623000000001,-29.4436,3.123734,0.6003341999999999,0.3970848,1.0,-0.006439209,-0.06105042,0.9981079,34.56113,2.1189880000000003,-31.714170000000003,3.105255,0.4345528,0.5418033,-0.5147059,1.089568,-0.2717012,-0.1011881,0.6194764,-0.0216655,1.87149,-37.8176,33.69754122938531
1,-0.007141113,-0.06996155,0.9975128,1.0,-0.05392456,-0.1294556,0.9901123,-33.92278,6.446442,-29.335490000000004,3.073257,0.5972814000000001,0.3952684999999999,1.0,-0.0007476807,-0.0617981,0.9980774,34.56918,2.118576,-31.70259,3.07077,0.4336213,0.5417535,-0.5141256,1.08897,-0.2721323,-0.1004585,0.6210647,-0.02435051,1.87149,-37.8176,33.69754122938531
1,-0.007141113,-0.06996155,0.9975128,1.0,-0.05392456,-0.1294556,0.9901123,-33.92278,6.446442,-29.335490000000004,3.073257,0.5972814000000001,0.3952684999999999,1.0,-0.0007476807,-0.0617981,0.9980774,34.56918,2.118576,-31.70259,3.07077,0.4336213,0.5417535,-0.5141256,1.08897,-0.2721323,-0.1004585,0.6210647,-0.02435051,1.87149,-37.8176,33.69754122938531
1,-0.007141113,-0.06996155,0.9975128,1.0,-0.05392456,-0.1294556,0.9901123,-33.92278,6.446442,-29.335490000000004,3.073257,0.5972814000000001,0.3952684999999999,1.0,-0.0007476807,-0.0617981,0.9980774,34.56918,2.118576,-31.70259,3.07077,0.4336213,0.5417535,-0.5141256,1.08897,-0.2721323,-0.1004585,0.6210647,-0.02435051,1.87149,-37.8176,33.69754122938531
1,-0.01187134,-0.07827759,0.9968567,1.0,-0.05348206,-0.1256409,0.9906311,-33.9191,6.4590760000000005,-29.33029,3.068726,0.5971012,0.3943093,1.0,0.002655029,-0.06167603,0.9980774,34.58365,2.1189880000000003,-31.69646,3.045914,0.4327337999999999,0.5416316,-0.5131819000000001,1.088356,-0.272653,-0.0985826,0.6231026,-0.02806622,1.87149,-37.8176,33.69754122938531
