Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2082672,0.02035522,0.9778442,1.0,-0.2966460999999999,0.0075531009999999,0.9549561,-33.083690000000004,4.459198000000001,-26.37517,3.855789,0.5950065,0.4238792,1.0,-0.1730804,0.02534485,0.9845734,35.59323,5.357071,-31.293440000000004,4.126983999999999,0.4188543999999999,0.4173337,-0.6520534,1.048486,-0.3080193,0.04595814,0.6335447,-0.03047311,2.19973,0.7071522601767678,33.931901515151516
0,-0.2082672,0.02035522,0.9778442,1.0,-0.2966460999999999,0.0075531009999999,0.9549561,-33.083690000000004,4.459198000000001,-26.37517,3.855789,0.5950065,0.4238792,1.0,-0.1730804,0.02534485,0.9845734,35.59323,5.357071,-31.293440000000004,4.126983999999999,0.4188543999999999,0.4173337,-0.6520534,1.048486,-0.3080193,0.04595814,0.6335447,-0.03047311,2.19973,0.7071522601767678,33.931901515151516
0,-0.2082672,0.02035522,0.9778442,1.0,-0.2966460999999999,0.0075531009999999,0.9549561,-33.083690000000004,4.459198000000001,-26.37517,3.855789,0.5950065,0.4238792,1.0,-0.1730804,0.02534485,0.9845734,35.59323,5.357071,-31.293440000000004,4.126983999999999,0.4188543999999999,0.4173337,-0.6520534,1.048486,-0.3080193,0.04595814,0.6335447,-0.03047311,2.19973,0.7071522601767678,33.931901515151516
0,-0.2119751,0.01747131,0.9771118,1.0,-0.3049622,0.01075745,0.9522858,-32.96588,4.422806,-26.33829,3.924484,0.5920088000000001,0.4245395999999999,1.0,-0.1455078,0.02209473,0.9891052,35.81577,5.266495,-31.20921,3.915466,0.4082454,0.4197227,-0.6517354999999999,1.048468,-0.3095486,0.04579362,0.6380631,-0.03114372,2.19973,0.7071522601767678,33.931901515151516
0,-0.2119751,0.01747131,0.9771118,1.0,-0.3049622,0.01075745,0.9522858,-32.96588,4.422806,-26.33829,3.924484,0.5920088000000001,0.4245395999999999,1.0,-0.1455078,0.02209473,0.9891052,35.81577,5.266495,-31.20921,3.915466,0.4082454,0.4197227,-0.6517354999999999,1.048468,-0.3095486,0.04579362,0.6380631,-0.03114372,2.19973,0.7071522601767678,33.931901515151516
0,-0.2119751,0.01747131,0.9771118,1.0,-0.3049622,0.01075745,0.9522858,-32.96588,4.422806,-26.33829,3.924484,0.5920088000000001,0.4245395999999999,1.0,-0.1455078,0.02209473,0.9891052,35.81577,5.266495,-31.20921,3.915466,0.4082454,0.4197227,-0.6517354999999999,1.048468,-0.3095486,0.04579362,0.6380631,-0.03114372,2.19973,0.7071522601767678,33.931901515151516
0,-0.1963043,0.02638245,0.9801788,1.0,-0.2657776,0.01757813,0.9638671999999998,-33.015229999999995,4.448273,-26.38263,3.932159,0.5890213000000001,0.4230127999999999,1.0,-0.1286774,0.03469849,0.9910736,35.8499,5.263901000000001,-31.20921,3.953049,0.4049969,0.4181827999999999,-0.6514709,1.048489,-0.3105322,0.04567282,0.6407654,-0.03151223,2.19973,0.7071522601767678,33.931901515151516
0,-0.1963043,0.02638245,0.9801788,1.0,-0.2657776,0.01757813,0.9638671999999998,-33.015229999999995,4.448273,-26.38263,3.932159,0.5890213000000001,0.4230127999999999,1.0,-0.1286774,0.03469849,0.9910736,35.8499,5.263901000000001,-31.20921,3.953049,0.4049969,0.4181827999999999,-0.6514709,1.048489,-0.3105322,0.04567282,0.6407654,-0.03151223,2.19973,0.7071522601767678,33.931901515151516
0,-0.1963043,0.02638245,0.9801788,1.0,-0.2657776,0.01757813,0.9638671999999998,-33.015229999999995,4.448273,-26.38263,3.932159,0.5890213000000001,0.4230127999999999,1.0,-0.1286774,0.03469849,0.9910736,35.8499,5.263901000000001,-31.20921,3.953049,0.4049969,0.4181827999999999,-0.6514709,1.048489,-0.3105322,0.04567282,0.6407654,-0.03151223,2.19973,0.7071522601767678,33.931901515151516
0,-0.1903533999999999,0.02810669,0.981308,1.0,-0.262085,0.02243042,0.9647675,-33.01103,4.447083,-26.38257,3.932053,0.5884423000000001,0.4224704000000001,1.0,-0.1270752,0.03292847,0.991333,35.85732,5.26236,-31.20808,3.946457,0.4045564,0.4184254,-0.6511943,1.048451,-0.3119317,0.04560425,0.6443654000000001,-0.03212015,2.19973,0.7071522601767678,33.931901515151516
