Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0546875,0.1007996,0.9933929,1.0,-0.05497742,0.1006317,0.9933929,-34.457370000000004,1.791718,-26.23267,4.214294000000001,0.6125977,0.5009372999999999,1.0,0.03985596,0.1541138,0.9872437,34.50227,-2.180374,-26.51854,4.483978,0.4323207,0.6156444000000001,-0.5537906,1.050583,-0.03012633,0.009868462,0.5953166999999999,-0.1027322,4.2322458634847315,38.20818,34.75083910700539
0,-0.0546875,0.1007996,0.9933929,1.0,-0.05497742,0.1006317,0.9933929,-34.457370000000004,1.791718,-26.23267,4.214294000000001,0.6125977,0.5009372999999999,1.0,0.03985596,0.1541138,0.9872437,34.50227,-2.180374,-26.51854,4.483978,0.4323207,0.6156444000000001,-0.5537906,1.050583,-0.03012633,0.009868462,0.5953166999999999,-0.1027322,4.2322458634847315,38.20818,34.75083910700539
0,-0.05393982,0.1007996,0.9934387,1.0,-0.05435181,0.1005554,0.9934387,-34.45671,1.790878,-26.23517,4.212097,0.612504,0.5009949,1.0,0.03970337,0.1531219,0.9873962,34.50227,-2.180374,-26.51854,4.472198000000001,0.4323488,0.6157416,-0.5538654000000001,1.050775,-0.0303297,0.009146317,0.5955589,-0.102476,4.2322458634847315,38.20818,34.75083910700539
0,-0.05393982,0.1007996,0.9934387,1.0,-0.05435181,0.1005554,0.9934387,-34.45671,1.790878,-26.23517,4.212097,0.612504,0.5009949,1.0,0.03970337,0.1531219,0.9873962,34.50227,-2.180374,-26.51854,4.472198000000001,0.4323488,0.6157416,-0.5538654000000001,1.050775,-0.0303297,0.009146317,0.5955589,-0.102476,4.2322458634847315,38.20818,34.75083910700539
0,-0.05393982,0.1007996,0.9934387,1.0,-0.05435181,0.1005554,0.9934387,-34.45671,1.790878,-26.23517,4.212097,0.612504,0.5009949,1.0,0.03970337,0.1531219,0.9873962,34.50227,-2.180374,-26.51854,4.472198000000001,0.4323488,0.6157416,-0.5538654000000001,1.050775,-0.0303297,0.009146317,0.5955589,-0.102476,4.2322458634847315,38.20818,34.75083910700539
1,-0.05393982,0.1007996,0.9934387,1.0,-0.05435181,0.1005554,0.9934387,-34.45671,1.790878,-26.23517,4.212097,0.612504,0.5009949,1.0,0.03970337,0.1531219,0.9873962,34.50227,-2.180374,-26.51854,4.472198000000001,0.4323488,0.6157416,-0.5540010999999999,1.050928,-0.03063017,0.00827381,0.595949,-0.1023763,4.2322458634847315,38.20818,34.75083910700539
1,-0.05393982,0.1007996,0.9934387,1.0,-0.05435181,0.1005554,0.9934387,-34.45671,1.790878,-26.23517,4.212097,0.612504,0.5009949,1.0,0.03970337,0.1531219,0.9873962,34.50227,-2.180374,-26.51854,4.472198000000001,0.4323488,0.6157416,-0.5540010999999999,1.050928,-0.03063017,0.00827381,0.595949,-0.1023763,4.2322458634847315,38.20818,34.75083910700539
1,-0.05393982,0.1007996,0.9934387,1.0,-0.05435181,0.1005554,0.9934387,-34.45671,1.790878,-26.23517,4.212097,0.612504,0.5009949,1.0,0.03970337,0.1531219,0.9873962,34.50227,-2.180374,-26.51854,4.472198000000001,0.4323488,0.6157416,-0.5540010999999999,1.050928,-0.03063017,0.00827381,0.595949,-0.1023763,4.2322458634847315,38.20818,34.75083910700539
1,-0.04910278,0.1027831999999999,0.9934845,1.0,-0.05406189,0.1000366,0.9934998,-34.4548,1.790131,-26.237340000000003,4.206085,0.6124034,0.5010904,1.0,0.04104614,0.151886,0.9875336,34.50125,-2.180374,-26.51854,4.465332,0.4322324999999999,0.6158663000000001,-0.5540252,1.051064,-0.03080964,0.007987915,0.5962,-0.1023677,4.2322458634847315,38.20818,34.75083910700539
1,-0.04910278,0.1027831999999999,0.9934845,1.0,-0.05406189,0.1000366,0.9934998,-34.4548,1.790131,-26.237340000000003,4.206085,0.6124034,0.5010904,1.0,0.04104614,0.151886,0.9875336,34.50125,-2.180374,-26.51854,4.465332,0.4322324999999999,0.6158663000000001,-0.5540252,1.051064,-0.03080964,0.007987915,0.5962,-0.1023677,4.2322458634847315,38.20818,34.75083910700539
1,-0.04910278,0.1027831999999999,0.9934845,1.0,-0.05406189,0.1000366,0.9934998,-34.4548,1.790131,-26.237340000000003,4.206085,0.6124034,0.5010904,1.0,0.04104614,0.151886,0.9875336,34.50125,-2.180374,-26.51854,4.465332,0.4322324999999999,0.6158663000000001,-0.5540252,1.051064,-0.03080964,0.007987915,0.5962,-0.1023677,4.2322458634847315,38.20818,34.75083910700539
1,0.002975464,0.1296234,0.9915466,1.0,-0.05024719,0.09724426,0.993988,-34.44728,1.790878,-26.25198,4.187729,0.6117035,0.5014890000000001,1.0,0.04129028,0.1526184,0.9874115,34.502559999999995,-2.212997,-26.46045,4.434067,0.4322218,0.6162711,-0.5541701,1.0512290000000002,-0.0310685,0.007413699,0.5967340999999999,-0.1021678,4.2322458634847315,38.20818,34.75083910700539
1,0.002975464,0.1296234,0.9915466,1.0,-0.05024719,0.09724426,0.993988,-34.44728,1.790878,-26.25198,4.187729,0.6117035,0.5014890000000001,1.0,0.04129028,0.1526184,0.9874115,34.502559999999995,-2.212997,-26.46045,4.434067,0.4322218,0.6162711,-0.5541701,1.0512290000000002,-0.0310685,0.007413699,0.5967340999999999,-0.1021678,4.2322458634847315,38.20818,34.75083910700539
1,0.002975464,0.1296234,0.9915466,1.0,-0.05024719,0.09724426,0.993988,-34.44728,1.790878,-26.25198,4.187729,0.6117035,0.5014890000000001,1.0,0.04129028,0.1526184,0.9874115,34.502559999999995,-2.212997,-26.46045,4.434067,0.4322218,0.6162711,-0.5541701,1.0512290000000002,-0.0310685,0.007413699,0.5967340999999999,-0.1021678,4.2322458634847315,38.20818,34.75083910700539
1,0.0003967285,0.1267853,0.9919281,1.0,-0.0496521,0.0965271,0.9940796,-34.44624,1.790878,-26.26048,4.177017,0.6115965999999999,0.5016224,1.0,0.04177856,0.151474,0.9875641,34.502559999999995,-2.215698,-26.450470000000003,4.406998000000001,0.4321944,0.6163635000000001,-0.5543056,1.051287,-0.03126729,0.006866387,0.5971251999999999,-0.1019213,4.2322458634847315,38.20818,34.75083910700539
1,0.0003967285,0.1267853,0.9919281,1.0,-0.0496521,0.0965271,0.9940796,-34.44624,1.790878,-26.26048,4.177017,0.6115965999999999,0.5016224,1.0,0.04177856,0.151474,0.9875641,34.502559999999995,-2.215698,-26.450470000000003,4.406998000000001,0.4321944,0.6163635000000001,-0.5543056,1.051287,-0.03126729,0.006866387,0.5971251999999999,-0.1019213,4.2322458634847315,38.20818,34.75083910700539
1,0.0003967285,0.1267853,0.9919281,1.0,-0.0496521,0.0965271,0.9940796,-34.44624,1.790878,-26.26048,4.177017,0.6115965999999999,0.5016224,1.0,0.04177856,0.151474,0.9875641,34.502559999999995,-2.215698,-26.450470000000003,4.406998000000001,0.4321944,0.6163635000000001,-0.5543056,1.051287,-0.03126729,0.006866387,0.5971251999999999,-0.1019213,4.2322458634847315,38.20818,34.75083910700539
1,0.0003967285,0.1267853,0.9919281,1.0,-0.0496521,0.0965271,0.9940796,-34.44624,1.790878,-26.26048,4.177017,0.6115965999999999,0.5016224,1.0,0.04177856,0.151474,0.9875641,34.502559999999995,-2.215698,-26.450470000000003,4.406998000000001,0.4321944,0.6163635000000001,-0.5544133000000001,1.051358,-0.03150892,0.006521914,0.5977184,-0.1017764999999999,4.2322458634847315,44.42836,34.75083910700539
1,0.0003967285,0.1267853,0.9919281,1.0,-0.0496521,0.0965271,0.9940796,-34.44624,1.790878,-26.26048,4.177017,0.6115965999999999,0.5016224,1.0,0.04177856,0.151474,0.9875641,34.502559999999995,-2.215698,-26.450470000000003,4.406998000000001,0.4321944,0.6163635000000001,-0.5544133000000001,1.051358,-0.03150892,0.006521914,0.5977184,-0.1017764999999999,4.2322458634847315,4.754791,34.75083910700539
1,0.0003967285,0.1267853,0.9919281,1.0,-0.0496521,0.0965271,0.9940796,-34.44624,1.790878,-26.26048,4.177017,0.6115965999999999,0.5016224,1.0,0.04177856,0.151474,0.9875641,34.502559999999995,-2.215698,-26.450470000000003,4.406998000000001,0.4321944,0.6163635000000001,-0.5544133000000001,1.051358,-0.03150892,0.006521914,0.5977184,-0.1017764999999999,4.2322458634847315,4.754791,34.75083910700539
1,0.0008392333999999,0.1243286,0.9922333,1.0,-0.04943848,0.09692383,0.9940491,-34.44498,1.791718,-26.28094,4.172073,0.61155,0.5017257,1.0,0.04267883,0.1468047999999999,0.9882355,34.50226,-2.216782,-26.44084,4.403656,0.4321058,0.6168388000000001,-0.5545041999999999,1.051418,-0.03164077,0.006274462,0.5981783,-0.1016936,4.2322458634847315,4.754791,34.75083910700539
1,0.0008392333999999,0.1243286,0.9922333,1.0,-0.04943848,0.09692383,0.9940491,-34.44498,1.791718,-26.28094,4.172073,0.61155,0.5017257,1.0,0.04267883,0.1468047999999999,0.9882355,34.50226,-2.216782,-26.44084,4.403656,0.4321058,0.6168388000000001,-0.5545041999999999,1.051418,-0.03164077,0.006274462,0.5981783,-0.1016936,4.2322458634847315,4.754791,34.75083910700539
1,0.0008392333999999,0.1243286,0.9922333,1.0,-0.04943848,0.09692383,0.9940491,-34.44498,1.791718,-26.28094,4.172073,0.61155,0.5017257,1.0,0.04267883,0.1468047999999999,0.9882355,34.50226,-2.216782,-26.44084,4.403656,0.4321058,0.6168388000000001,-0.5545041999999999,1.051418,-0.03164077,0.006274462,0.5981783,-0.1016936,4.2322458634847315,4.754791,34.75083910700539
1,0.00112915,0.1208801,0.9926605,1.0,-0.05032349,0.09159851,0.9945068,-34.44211,1.790131,-26.28094,4.168808,0.61155,0.5023810000000001,1.0,0.04370117,0.1447754,0.9884949,34.50125,-2.219589,-26.42027,4.402771,0.4320337,0.6169647,-0.5545161,1.051696,-0.03190267,0.005478905,0.5990691999999999,-0.1013011,4.2322458634847315,4.754791,34.75083910700539
1,0.00112915,0.1208801,0.9926605,1.0,-0.05032349,0.09159851,0.9945068,-34.44211,1.790131,-26.28094,4.168808,0.61155,0.5023810000000001,1.0,0.04370117,0.1447754,0.9884949,34.50125,-2.219589,-26.42027,4.402771,0.4320337,0.6169647,-0.5545161,1.051696,-0.03190267,0.005478905,0.5990691999999999,-0.1013011,4.2322458634847315,4.754791,34.75083910700539
1,0.00112915,0.1208801,0.9926605,1.0,-0.05032349,0.09159851,0.9945068,-34.44211,1.790131,-26.28094,4.168808,0.61155,0.5023810000000001,1.0,0.04370117,0.1447754,0.9884949,34.50125,-2.219589,-26.42027,4.402771,0.4320337,0.6169647,-0.5545161,1.051696,-0.03190267,0.005478905,0.5990691999999999,-0.1013011,4.2322458634847315,4.754791,34.75083910700539
1,0.00112915,0.1208801,0.9926605,1.0,-0.05032349,0.09159851,0.9945068,-34.44211,1.790131,-26.28094,4.168808,0.61155,0.5023810000000001,1.0,0.04370117,0.1447754,0.9884949,34.50125,-2.219589,-26.42027,4.402771,0.4320337,0.6169647,-0.5545878000000001,1.052001,-0.03229797,0.004616131,0.6006523,-0.1004245,4.2322458634847315,4.754791,34.75083910700539
1,0.00112915,0.1208801,0.9926605,1.0,-0.05032349,0.09159851,0.9945068,-34.44211,1.790131,-26.28094,4.168808,0.61155,0.5023810000000001,1.0,0.04370117,0.1447754,0.9884949,34.50125,-2.219589,-26.42027,4.402771,0.4320337,0.6169647,-0.5545878000000001,1.052001,-0.03229797,0.004616131,0.6006523,-0.1004245,4.2322458634847315,4.754791,34.75083910700539
1,0.00112915,0.1208801,0.9926605,1.0,-0.05032349,0.09159851,0.9945068,-34.44211,1.790131,-26.28094,4.168808,0.61155,0.5023810000000001,1.0,0.04370117,0.1447754,0.9884949,34.50125,-2.219589,-26.42027,4.402771,0.4320337,0.6169647,-0.5545878000000001,1.052001,-0.03229797,0.004616131,0.6006523,-0.1004245,4.2322458634847315,4.754791,34.75083910700539
1,0.01062012,0.1261292,0.9919434,1.0,-0.05148315,0.09744263,0.9938965,-34.41466,1.727829,-26.16882,4.155869,0.6106126000000001,0.5028186,1.0,0.04708862,0.1427155,0.9886322,34.50125,-2.219589,-26.42027,4.401108,0.4316424,0.6171951,-0.5545857,1.052316,-0.03271204,0.003918629,0.6024116999999999,-0.09932695,4.2322458634847315,4.754791,34.75083910700539
1,0.01062012,0.1261292,0.9919434,1.0,-0.05148315,0.09744263,0.9938965,-34.41466,1.727829,-26.16882,4.155869,0.6106126000000001,0.5028186,1.0,0.04708862,0.1427155,0.9886322,34.50125,-2.219589,-26.42027,4.401108,0.4316424,0.6171951,-0.5545857,1.052316,-0.03271204,0.003918629,0.6024116999999999,-0.09932695,4.2322458634847315,4.754791,34.75083910700539
1,0.01062012,0.1261292,0.9919434,1.0,-0.05148315,0.09744263,0.9938965,-34.41466,1.727829,-26.16882,4.155869,0.6106126000000001,0.5028186,1.0,0.04708862,0.1427155,0.9886322,34.50125,-2.219589,-26.42027,4.401108,0.4316424,0.6171951,-0.5545857,1.052316,-0.03271204,0.003918629,0.6024116999999999,-0.09932695,4.2322458634847315,4.754791,34.75083910700539
1,-0.3642882999999999,0.1796875,0.9137726,1.0,-0.4126434,0.1830444,0.8923035,-36.00352,2.132584,-26.63206,3.948532,0.7096392,0.4847822,1.0,-0.3004913,0.1746367999999999,0.9376526,32.77641,-1.544174,-26.80173,4.041046,0.5303995,0.5964111,-0.5546119,1.052835,-0.03364074,0.002212472,0.6061641999999999,-0.09659515,4.2322458634847315,4.754791,34.75083910700539
1,-0.3642882999999999,0.1796875,0.9137726,1.0,-0.4126434,0.1830444,0.8923035,-36.00352,2.132584,-26.63206,3.948532,0.7096392,0.4847822,1.0,-0.3004913,0.1746367999999999,0.9376526,32.77641,-1.544174,-26.80173,4.041046,0.5303995,0.5964111,-0.5546119,1.052835,-0.03364074,0.002212472,0.6061641999999999,-0.09659515,4.2322458634847315,4.754791,34.75083910700539
1,-0.3642882999999999,0.1796875,0.9137726,1.0,-0.4126434,0.1830444,0.8923035,-36.00352,2.132584,-26.63206,3.948532,0.7096392,0.4847822,1.0,-0.3004913,0.1746367999999999,0.9376526,32.77641,-1.544174,-26.80173,4.041046,0.5303995,0.5964111,-0.5546119,1.052835,-0.03364074,0.002212472,0.6061641999999999,-0.09659515,4.2322458634847315,4.754791,34.75083910700539
1,-0.3642882999999999,0.1796875,0.9137726,1.0,-0.4126434,0.1830444,0.8923035,-36.00352,2.132584,-26.63206,3.948532,0.7096392,0.4847822,1.0,-0.3004913,0.1746367999999999,0.9376526,32.77641,-1.544174,-26.80173,4.041046,0.5303995,0.5964111,-0.5545812,1.053348,-0.03465706,0.001291871,0.6105424,-0.0936821,4.2322458634847315,4.754791,34.75083910700539
1,-0.3642882999999999,0.1796875,0.9137726,1.0,-0.4126434,0.1830444,0.8923035,-36.00352,2.132584,-26.63206,3.948532,0.7096392,0.4847822,1.0,-0.3004913,0.1746367999999999,0.9376526,32.77641,-1.544174,-26.80173,4.041046,0.5303995,0.5964111,-0.5545812,1.053348,-0.03465706,0.001291871,0.6105424,-0.0936821,4.2322458634847315,4.754791,34.75083910700539
1,-0.3642882999999999,0.1796875,0.9137726,1.0,-0.4126434,0.1830444,0.8923035,-36.00352,2.132584,-26.63206,3.948532,0.7096392,0.4847822,1.0,-0.3004913,0.1746367999999999,0.9376526,32.77641,-1.544174,-26.80173,4.041046,0.5303995,0.5964111,-0.5545812,1.053348,-0.03465706,0.001291871,0.6105424,-0.0936821,4.2322458634847315,4.754791,34.75083910700539
1,-0.3642882999999999,0.1796875,0.9137726,1.0,-0.4126434,0.1830444,0.8923035,-36.00352,2.132584,-26.63206,3.948532,0.7096392,0.4847822,1.0,-0.3004913,0.1746367999999999,0.9376526,32.77641,-1.544174,-26.80173,4.041046,0.5303995,0.5964111,-0.5545076999999999,1.053901,-0.0359446999999999,0.0005179005,0.6164461999999999,-0.09044793,4.2322458634847315,-88.34549,34.75083910700539
1,-0.3642882999999999,0.1796875,0.9137726,1.0,-0.4126434,0.1830444,0.8923035,-36.00352,2.132584,-26.63206,3.948532,0.7096392,0.4847822,1.0,-0.3004913,0.1746367999999999,0.9376526,32.77641,-1.544174,-26.80173,4.041046,0.5303995,0.5964111,-0.5545076999999999,1.053901,-0.0359446999999999,0.0005179005,0.6164461999999999,-0.09044793,4.2322458634847315,-88.34549,34.75083910700539
1,-0.3642882999999999,0.1796875,0.9137726,1.0,-0.4126434,0.1830444,0.8923035,-36.00352,2.132584,-26.63206,3.948532,0.7096392,0.4847822,1.0,-0.3004913,0.1746367999999999,0.9376526,32.77641,-1.544174,-26.80173,4.041046,0.5303995,0.5964111,-0.5545076999999999,1.053901,-0.0359446999999999,0.0005179005,0.6164461999999999,-0.09044793,4.2322458634847315,-88.34549,34.75083910700539
1,-0.3252105999999999,0.1699982,0.9302216,1.0,-0.3910065,0.1809387,0.90242,-36.0184,2.137085,-26.61572,3.972626,0.7073373000000001,0.4845742999999999,1.0,-0.3020782,0.1660309,0.9387054,32.83826,-1.561264,-26.76976,3.967819,0.5286046999999999,0.5975909,-0.5542004,1.054918,-0.03847522,-0.0016354689999999,0.6273655,-0.08412305,4.2322458634847315,-88.34549,34.75083910700539
1,-0.3252105999999999,0.1699982,0.9302216,1.0,-0.3910065,0.1809387,0.90242,-36.0184,2.137085,-26.61572,3.972626,0.7073373000000001,0.4845742999999999,1.0,-0.3020782,0.1660309,0.9387054,32.83826,-1.561264,-26.76976,3.967819,0.5286046999999999,0.5975909,-0.5542004,1.054918,-0.03847522,-0.0016354689999999,0.6273655,-0.08412305,4.2322458634847315,-88.34549,34.75083910700539
1,-0.3252105999999999,0.1699982,0.9302216,1.0,-0.3910065,0.1809387,0.90242,-36.0184,2.137085,-26.61572,3.972626,0.7073373000000001,0.4845742999999999,1.0,-0.3020782,0.1660309,0.9387054,32.83826,-1.561264,-26.76976,3.967819,0.5286046999999999,0.5975909,-0.5542004,1.054918,-0.03847522,-0.0016354689999999,0.6273655,-0.08412305,4.2322458634847315,-88.34549,34.75083910700539
1,-0.2898102,0.1626434,0.943161,1.0,-0.3131256,0.1441498,0.9386902,-35.96545,2.024277,-26.51006,3.437622,0.6950856,0.4905635,1.0,-0.2749176,0.1742553999999999,0.9455261,32.96759,-1.736649,-26.7122,3.681946,0.5215062,0.6012947,-0.5540936,1.055919,-0.0408196999999999,-0.003416879,0.6373433000000001,-0.07841234,4.2322458634847315,-88.34549,34.75083910700539
1,-0.2898102,0.1626434,0.943161,1.0,-0.3131256,0.1441498,0.9386902,-35.96545,2.024277,-26.51006,3.437622,0.6950856,0.4905635,1.0,-0.2749176,0.1742553999999999,0.9455261,32.96759,-1.736649,-26.7122,3.681946,0.5215062,0.6012947,-0.5540936,1.055919,-0.0408196999999999,-0.003416879,0.6373433000000001,-0.07841234,4.2322458634847315,-88.34549,34.75083910700539
1,-0.2898102,0.1626434,0.943161,1.0,-0.3131256,0.1441498,0.9386902,-35.96545,2.024277,-26.51006,3.437622,0.6950856,0.4905635,1.0,-0.2749176,0.1742553999999999,0.9455261,32.96759,-1.736649,-26.7122,3.681946,0.5215062,0.6012947,-0.5540936,1.055919,-0.0408196999999999,-0.003416879,0.6373433000000001,-0.07841234,4.2322458634847315,-88.34549,34.75083910700539
1,-0.2898102,0.1626434,0.943161,1.0,-0.3131256,0.1441498,0.9386902,-35.96545,2.024277,-26.51006,3.437622,0.6950856,0.4905635,1.0,-0.2749176,0.1742553999999999,0.9455261,32.96759,-1.736649,-26.7122,3.681946,0.5215062,0.6012947,-0.553417,1.057889,-0.04521036,-0.006282175,0.6558371000000001,-0.06942265,4.2322458634847315,-88.34549,34.75083910700539
1,-0.2898102,0.1626434,0.943161,1.0,-0.3131256,0.1441498,0.9386902,-35.96545,2.024277,-26.51006,3.437622,0.6950856,0.4905635,1.0,-0.2749176,0.1742553999999999,0.9455261,32.96759,-1.736649,-26.7122,3.681946,0.5215062,0.6012947,-0.553417,1.057889,-0.04521036,-0.006282175,0.6558371000000001,-0.06942265,4.2322458634847315,-88.34549,34.75083910700539
1,-0.2898102,0.1626434,0.943161,1.0,-0.3131256,0.1441498,0.9386902,-35.96545,2.024277,-26.51006,3.437622,0.6950856,0.4905635,1.0,-0.2749176,0.1742553999999999,0.9455261,32.96759,-1.736649,-26.7122,3.681946,0.5215062,0.6012947,-0.553417,1.057889,-0.04521036,-0.006282175,0.6558371000000001,-0.06942265,4.2322458634847315,-88.34549,34.75083910700539
1,-0.2898102,0.1626434,0.943161,1.0,-0.3131256,0.1441498,0.9386902,-35.96545,2.024277,-26.51006,3.437622,0.6950856,0.4905635,1.0,-0.2749176,0.1742553999999999,0.9455261,32.96759,-1.736649,-26.7122,3.681946,0.5215062,0.6012947,-0.553581,1.058944,-0.04888815,-0.008875527,0.6704502,-0.06259333,4.2322458634847315,45.66705,34.75083910700539
1,-0.2898102,0.1626434,0.943161,1.0,-0.3131256,0.1441498,0.9386902,-35.96545,2.024277,-26.51006,3.437622,0.6950856,0.4905635,1.0,-0.2749176,0.1742553999999999,0.9455261,32.96759,-1.736649,-26.7122,3.681946,0.5215062,0.6012947,-0.553581,1.058944,-0.04888815,-0.008875527,0.6704502,-0.06259333,3.853844,73.86147,34.75083910700539
1,-0.2898102,0.1626434,0.943161,1.0,-0.3131256,0.1441498,0.9386902,-35.96545,2.024277,-26.51006,3.437622,0.6950856,0.4905635,1.0,-0.2749176,0.1742553999999999,0.9455261,32.96759,-1.736649,-26.7122,3.681946,0.5215062,0.6012947,-0.553581,1.058944,-0.04888815,-0.008875527,0.6704502,-0.06259333,3.853844,73.86147,34.75083910700539
1,-0.2416992,0.1729889,0.9547882,1.0,-0.2730712999999999,0.1218567,0.9542389,-35.85425,1.799957,-26.44633,3.217346,0.6859472,0.4996741,1.0,-0.227478,0.1955109,0.953949,33.05511,-1.838287,-26.6597,3.3798220000000003,0.5134572000000001,0.6008539,-0.555423,1.062552,-0.06288201,-0.0178857,0.720974,-0.04163117,3.757739,73.86147,34.75083910700539
1,-0.2416992,0.1729889,0.9547882,1.0,-0.2730712999999999,0.1218567,0.9542389,-35.85425,1.799957,-26.44633,3.217346,0.6859472,0.4996741,1.0,-0.227478,0.1955109,0.953949,33.05511,-1.838287,-26.6597,3.3798220000000003,0.5134572000000001,0.6008539,-0.555423,1.062552,-0.06288201,-0.0178857,0.720974,-0.04163117,3.757739,73.86147,34.75083910700539
