Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.3759002999999999,0.1131438999999999,0.9197235,1.0,-0.427124,0.09489441,0.8991851999999999,-35.61368,6.253372,-30.15662,4.65567,0.7073373000000001,0.3814742,1.0,-0.3426208,0.1245728,0.9311676,33.01732,2.166138,-32.14922,4.646912,0.5270170999999999,0.5259365,-0.575542,1.061917,-0.2405946,-0.01905197,0.5746593000000001,-0.04740338,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3759002999999999,0.1131438999999999,0.9197235,1.0,-0.427124,0.09489441,0.8991851999999999,-35.61368,6.253372,-30.15662,4.65567,0.7073373000000001,0.3814742,1.0,-0.3426208,0.1245728,0.9311676,33.01732,2.166138,-32.14922,4.646912,0.5270170999999999,0.5259365,-0.575542,1.061917,-0.2405946,-0.01905197,0.5746593000000001,-0.04740338,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3759002999999999,0.1131438999999999,0.9197235,1.0,-0.427124,0.09489441,0.8991851999999999,-35.61368,6.253372,-30.15662,4.65567,0.7073373000000001,0.3814742,1.0,-0.3426208,0.1245728,0.9311676,33.01732,2.166138,-32.14922,4.646912,0.5270170999999999,0.5259365,-0.575542,1.061917,-0.2405946,-0.01905197,0.5746593000000001,-0.04740338,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3573151,0.1034546,0.9282226999999998,1.0,-0.3970642,0.095047,0.9128418,-35.49828,6.257004,-30.10873,4.570876999999999,0.6989384,0.3809116,1.0,-0.3242797999999999,0.110199,0.9395142,33.13516,2.153305,-32.083220000000004,4.602753,0.5206873,0.5272315,-0.5756009,1.061808,-0.2420958,-0.02030976,0.580117,-0.04777248,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3573151,0.1034546,0.9282226999999998,1.0,-0.3970642,0.095047,0.9128418,-35.49828,6.257004,-30.10873,4.570876999999999,0.6989384,0.3809116,1.0,-0.3242797999999999,0.110199,0.9395142,33.13516,2.153305,-32.083220000000004,4.602753,0.5206873,0.5272315,-0.5756009,1.061808,-0.2420958,-0.02030976,0.580117,-0.04777248,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3573151,0.1034546,0.9282226999999998,1.0,-0.3970642,0.095047,0.9128418,-35.49828,6.257004,-30.10873,4.570876999999999,0.6989384,0.3809116,1.0,-0.3242797999999999,0.110199,0.9395142,33.13516,2.153305,-32.083220000000004,4.602753,0.5206873,0.5272315,-0.5756009,1.061808,-0.2420958,-0.02030976,0.580117,-0.04777248,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3140259,0.1209259,0.9416656,1.0,-0.3610382,0.09332275,0.9278564,-35.40894,6.220322,-30.05374,4.440414,0.6907025999999999,0.3819028,1.0,-0.2883759,0.1355742999999999,0.9478607,33.21321,2.121033,-32.05708,4.512894,0.5138012,0.5245996,-0.5758057,1.061572,-0.2435804,-0.02149305,0.5852046,-0.04797208,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3140259,0.1209259,0.9416656,1.0,-0.3610382,0.09332275,0.9278564,-35.40894,6.220322,-30.05374,4.440414,0.6907025999999999,0.3819028,1.0,-0.2883759,0.1355742999999999,0.9478607,33.21321,2.121033,-32.05708,4.512894,0.5138012,0.5245996,-0.5758057,1.061572,-0.2435804,-0.02149305,0.5852046,-0.04797208,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3140259,0.1209259,0.9416656,1.0,-0.3610382,0.09332275,0.9278564,-35.40894,6.220322,-30.05374,4.440414,0.6907025999999999,0.3819028,1.0,-0.2883759,0.1355742999999999,0.9478607,33.21321,2.121033,-32.05708,4.512894,0.5138012,0.5245996,-0.5758057,1.061572,-0.2435804,-0.02149305,0.5852046,-0.04797208,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3234252999999999,0.1104583999999999,0.9397736,1.0,-0.3688507,0.08500671,0.9255829,-35.425340000000006,6.245239,-30.06512,4.352264,0.6922528,0.3821047999999999,1.0,-0.2977905,0.1244507,0.9464722,33.18309,2.12413,-32.06429,4.440094,0.5160871,0.5259063,-0.5759985,1.061302,-0.245029,-0.02254454,0.5900433,-0.04831325,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3234252999999999,0.1104583999999999,0.9397736,1.0,-0.3688507,0.08500671,0.9255829,-35.425340000000006,6.245239,-30.06512,4.352264,0.6922528,0.3821047999999999,1.0,-0.2977905,0.1244507,0.9464722,33.18309,2.12413,-32.06429,4.440094,0.5160871,0.5259063,-0.5759985,1.061302,-0.245029,-0.02254454,0.5900433,-0.04831325,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3234252999999999,0.1104583999999999,0.9397736,1.0,-0.3688507,0.08500671,0.9255829,-35.425340000000006,6.245239,-30.06512,4.352264,0.6922528,0.3821047999999999,1.0,-0.2977905,0.1244507,0.9464722,33.18309,2.12413,-32.06429,4.440094,0.5160871,0.5259063,-0.5759985,1.061302,-0.245029,-0.02254454,0.5900433,-0.04831325,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3928986,0.1658172999999999,0.9044952,1.0,-0.4368134,0.1581726,0.8855286,-35.54294,6.508286,-30.22156,4.45549,0.7066972,0.3650516,1.0,-0.3617859,0.1708984,0.9164429,32.89526,2.412231,-32.25441,4.484299,0.5341071999999999,0.5128351,-0.5764526999999999,1.060786,-0.2472351,-0.02434102,0.5967316,-0.04841946,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3928986,0.1658172999999999,0.9044952,1.0,-0.4368134,0.1581726,0.8855286,-35.54294,6.508286,-30.22156,4.45549,0.7066972,0.3650516,1.0,-0.3617859,0.1708984,0.9164429,32.89526,2.412231,-32.25441,4.484299,0.5341071999999999,0.5128351,-0.5764526999999999,1.060786,-0.2472351,-0.02434102,0.5967316,-0.04841946,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3928986,0.1658172999999999,0.9044952,1.0,-0.4368134,0.1581726,0.8855286,-35.54294,6.508286,-30.22156,4.45549,0.7066972,0.3650516,1.0,-0.3617859,0.1708984,0.9164429,32.89526,2.412231,-32.25441,4.484299,0.5341071999999999,0.5128351,-0.5764526999999999,1.060786,-0.2472351,-0.02434102,0.5967316,-0.04841946,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3818817,0.1734161,0.9077911,1.0,-0.430954,0.1657257,0.8870087,-35.5101,6.538498000000001,-30.215840000000004,4.292084,0.704673,0.3629176,1.0,-0.3534087999999999,0.1775665,0.9184418,32.95346,2.3822330000000003,-32.233470000000004,4.410126,0.5311804,0.5126992,-0.5770236999999999,1.060308,-0.2487340999999999,-0.02572109,0.6008722,-0.04849841,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3818817,0.1734161,0.9077911,1.0,-0.430954,0.1657257,0.8870087,-35.5101,6.538498000000001,-30.215840000000004,4.292084,0.704673,0.3629176,1.0,-0.3534087999999999,0.1775665,0.9184418,32.95346,2.3822330000000003,-32.233470000000004,4.410126,0.5311804,0.5126992,-0.5770236999999999,1.060308,-0.2487340999999999,-0.02572109,0.6008722,-0.04849841,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3818817,0.1734161,0.9077911,1.0,-0.430954,0.1657257,0.8870087,-35.5101,6.538498000000001,-30.215840000000004,4.292084,0.704673,0.3629176,1.0,-0.3534087999999999,0.1775665,0.9184418,32.95346,2.3822330000000003,-32.233470000000004,4.410126,0.5311804,0.5126992,-0.5770236999999999,1.060308,-0.2487340999999999,-0.02572109,0.6008722,-0.04849841,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3818817,0.1734161,0.9077911,1.0,-0.430954,0.1657257,0.8870087,-35.5101,6.538498000000001,-30.215840000000004,4.292084,0.704673,0.3629176,1.0,-0.3534087999999999,0.1775665,0.9184418,32.95346,2.3822330000000003,-32.233470000000004,4.410126,0.5311804,0.5126992,-0.5775979,1.059865,-0.2502821,-0.02672894,0.6047441,-0.04854149,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3818817,0.1734161,0.9077911,1.0,-0.430954,0.1657257,0.8870087,-35.5101,6.538498000000001,-30.215840000000004,4.292084,0.704673,0.3629176,1.0,-0.3534087999999999,0.1775665,0.9184418,32.95346,2.3822330000000003,-32.233470000000004,4.410126,0.5311804,0.5126992,-0.5775979,1.059865,-0.2502821,-0.02672894,0.6047441,-0.04854149,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.3818817,0.1734161,0.9077911,1.0,-0.430954,0.1657257,0.8870087,-35.5101,6.538498000000001,-30.215840000000004,4.292084,0.704673,0.3629176,1.0,-0.3534087999999999,0.1775665,0.9184418,32.95346,2.3822330000000003,-32.233470000000004,4.410126,0.5311804,0.5126992,-0.5775979,1.059865,-0.2502821,-0.02672894,0.6047441,-0.04854149,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.381546,0.1604156,0.9103088,1.0,-0.4262543,0.1304779,0.8951263,-35.48866,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,1.0,-0.3464966,0.1829987,0.9200134,32.98183,2.37085,-32.221709999999995,4.462189,0.5292653,0.5123087000000001,-0.5784097,1.05929,-0.25259,-0.02747653,0.6104915,-0.0484217,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.381546,0.1604156,0.9103088,1.0,-0.4262543,0.1304779,0.8951263,-35.48866,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,1.0,-0.3464966,0.1829987,0.9200134,32.98183,2.37085,-32.221709999999995,4.462189,0.5292653,0.5123087000000001,-0.5784097,1.05929,-0.25259,-0.02747653,0.6104915,-0.0484217,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.381546,0.1604156,0.9103088,1.0,-0.4262543,0.1304779,0.8951263,-35.48866,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,1.0,-0.3464966,0.1829987,0.9200134,32.98183,2.37085,-32.221709999999995,4.462189,0.5292653,0.5123087000000001,-0.5784097,1.05929,-0.25259,-0.02747653,0.6104915,-0.0484217,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.381546,0.1604156,0.9103088,1.0,-0.4262543,0.1304779,0.8951263,-35.48866,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,1.0,-0.3464966,0.1829987,0.9200134,32.98183,2.37085,-32.221709999999995,4.462189,0.5292653,0.5123087000000001,-0.5791626,1.059011,-0.2547782,-0.02845561,0.6155451999999999,-0.04867568,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.381546,0.1604156,0.9103088,1.0,-0.4262543,0.1304779,0.8951263,-35.48866,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,1.0,-0.3464966,0.1829987,0.9200134,32.98183,2.37085,-32.221709999999995,4.462189,0.5292653,0.5123087000000001,-0.5791626,1.059011,-0.2547782,-0.02845561,0.6155451999999999,-0.04867568,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.381546,0.1604156,0.9103088,1.0,-0.4262543,0.1304779,0.8951263,-35.48866,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,1.0,-0.3464966,0.1829987,0.9200134,32.98183,2.37085,-32.221709999999995,4.462189,0.5292653,0.5123087000000001,-0.5791626,1.059011,-0.2547782,-0.02845561,0.6155451999999999,-0.04867568,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.381546,0.1604156,0.9103088,1.0,-0.4262543,0.1304779,0.8951263,-35.48866,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,1.0,-0.3464966,0.1829987,0.9200134,32.98183,2.37085,-32.221709999999995,4.462189,0.5292653,0.5123087000000001,-0.5797369000000001,1.058922,-0.2562239999999999,-0.02932344,0.6187931999999999,-0.04907857,1.6327027304479877,-0.2733941710959252,34.5685801063022
0,-0.381546,0.1604156,0.9103088,1.0,-0.4262543,0.1304779,0.8951263,-35.48866,6.52272,-30.174640000000004,4.260025,0.7029068,0.3675067,1.0,-0.3464966,0.1829987,0.9200134,32.98183,2.37085,-32.221709999999995,4.462189,0.5292653,0.5123087000000001,-0.5797369000000001,1.058922,-0.2562239999999999,-0.02932344,0.6187931999999999,-0.04907857,1.6327027304479877,-0.2733941710959252,34.5685801063022
