Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0353241,-0.1475372,0.9884186,0.9707935,0.03494263,-0.1475677,0.9884338,-33.617740000000005,7.471619,-29.81346,3.397339,0.5770917,0.3657795,0.8536638000000001,0.1326141,-0.1419373,0.9809418,35.06711,2.934677,-30.14774,3.465012,0.4012963,0.5097212999999999,-0.4612849,1.019983,-0.1926224,-0.07882851,0.5806412,-0.02138984,2.380408,-0.6229208767676763,34.034727272727274
0,0.0353241,-0.1475372,0.9884186,0.9707935,0.03494263,-0.1475677,0.9884338,-33.617740000000005,7.471619,-29.81346,3.397339,0.5770917,0.3657795,0.8536638000000001,0.1326141,-0.1419373,0.9809418,35.06711,2.934677,-30.14774,3.465012,0.4012963,0.5097212999999999,-0.4612849,1.019983,-0.1926224,-0.07882851,0.5806412,-0.02138984,2.380408,-0.6229208767676763,34.034727272727274
0,0.0353241,-0.1475372,0.9884186,0.9707935,0.03494263,-0.1475677,0.9884338,-33.617740000000005,7.471619,-29.81346,3.397339,0.5770917,0.3657795,0.8536638000000001,0.1326141,-0.1419373,0.9809418,35.06711,2.934677,-30.14774,3.465012,0.4012963,0.5097212999999999,-0.4612849,1.019983,-0.1926224,-0.07882851,0.5806412,-0.02138984,2.380408,-0.6229208767676763,34.034727272727274
0,0.04803467,-0.1498566,0.9875336,0.9668738,0.04026794,-0.1516112999999999,0.9876099,-33.619690000000006,7.469681,-29.81236,3.320724,0.5763983,0.3663723,0.8574641,0.1262665,-0.1316528,0.9832153,35.07176,2.924423,-30.13602,3.4672089999999995,0.4019317,0.5086925,-0.4612014,1.019966,-0.1924777999999999,-0.07864863,0.580283,-0.02161403,2.380408,-0.6229208767676763,34.034727272727274
0,0.04803467,-0.1498566,0.9875336,0.9668738,0.04026794,-0.1516112999999999,0.9876099,-33.619690000000006,7.469681,-29.81236,3.320724,0.5763983,0.3663723,0.8574641,0.1262665,-0.1316528,0.9832153,35.07176,2.924423,-30.13602,3.4672089999999995,0.4019317,0.5086925,-0.4612014,1.019966,-0.1924777999999999,-0.07864863,0.580283,-0.02161403,2.380408,-0.6229208767676763,34.034727272727274
0,0.04803467,-0.1498566,0.9875336,0.9668738,0.04026794,-0.1516112999999999,0.9876099,-33.619690000000006,7.469681,-29.81236,3.320724,0.5763983,0.3663723,0.8574641,0.1262665,-0.1316528,0.9832153,35.07176,2.924423,-30.13602,3.4672089999999995,0.4019317,0.5086925,-0.4612014,1.019966,-0.1924777999999999,-0.07864863,0.580283,-0.02161403,2.380408,-0.6229208767676763,34.034727272727274
0,0.06044006,-0.1490631,0.986969,0.979467,0.04206848,-0.1521149,0.9874573,-33.62234,7.468964,-29.79762,3.288864,0.576214,0.3663535,0.8469167,0.1169891,-0.1392975,0.9833069,35.08514,2.8583830000000003,-29.71974,3.433182,0.4030004,0.5082335,-0.4612887,1.01995,-0.1923466,-0.07885374,0.5799611,-0.02151868,2.380408,-0.6229208767676763,34.034727272727274
0,0.06044006,-0.1490631,0.986969,0.979467,0.04206848,-0.1521149,0.9874573,-33.62234,7.468964,-29.79762,3.288864,0.576214,0.3663535,0.8469167,0.1169891,-0.1392975,0.9833069,35.08514,2.8583830000000003,-29.71974,3.433182,0.4030004,0.5082335,-0.4612887,1.01995,-0.1923466,-0.07885374,0.5799611,-0.02151868,2.380408,-0.6229208767676763,34.034727272727274
0,0.06044006,-0.1490631,0.986969,0.979467,0.04206848,-0.1521149,0.9874573,-33.62234,7.468964,-29.79762,3.288864,0.576214,0.3663535,0.8469167,0.1169891,-0.1392975,0.9833069,35.08514,2.8583830000000003,-29.71974,3.433182,0.4030004,0.5082335,-0.4612887,1.01995,-0.1923466,-0.07885374,0.5799611,-0.02151868,2.380408,-0.6229208767676763,34.034727272727274
0,0.04454041,-0.151062,0.9875183,0.9741668,0.04454041,-0.151062,0.9875183,-33.62903,7.470383,-29.79596,3.245972,0.5760871999999999,0.3661699,0.8659981,0.1145172,-0.1480713,0.9823151,35.09212,2.8237,-29.3553,3.397278,0.4034207,0.5073005,-0.4616263,1.019802,-0.1923357,-0.07877419,0.5793560000000001,-0.02120812,2.380408,-0.6229208767676763,34.034727272727274
0,0.04454041,-0.151062,0.9875183,0.9741668,0.04454041,-0.151062,0.9875183,-33.62903,7.470383,-29.79596,3.245972,0.5760871999999999,0.3661699,0.8659981,0.1145172,-0.1480713,0.9823151,35.09212,2.8237,-29.3553,3.397278,0.4034207,0.5073005,-0.4616263,1.019802,-0.1923357,-0.07877419,0.5793560000000001,-0.02120812,2.380408,-0.6229208767676763,34.034727272727274
0,0.04454041,-0.151062,0.9875183,0.9741668,0.04454041,-0.151062,0.9875183,-33.62903,7.470383,-29.79596,3.245972,0.5760871999999999,0.3661699,0.8659981,0.1145172,-0.1480713,0.9823151,35.09212,2.8237,-29.3553,3.397278,0.4034207,0.5073005,-0.4616263,1.019802,-0.1923357,-0.07877419,0.5793560000000001,-0.02120812,2.380408,-0.6229208767676763,34.034727272727274
0,0.04602051,-0.1485747999999999,0.9878235,0.9798885,0.04600525,-0.1485747999999999,0.9878235,-33.63445,7.47049,-29.78238,3.2463990000000003,0.5760871999999999,0.3657515999999999,0.8727919,0.1147308,-0.1455231,0.982666,35.09055,2.830475,-29.36572,3.380692,0.4034592999999999,0.5068272,-0.4615282999999999,1.019844,-0.1922544,-0.07866454,0.5788621,-0.02119142,2.380408,-0.6229208767676763,34.034727272727274
0,0.04602051,-0.1485747999999999,0.9878235,0.9798885,0.04600525,-0.1485747999999999,0.9878235,-33.63445,7.47049,-29.78238,3.2463990000000003,0.5760871999999999,0.3657515999999999,0.8727919,0.1147308,-0.1455231,0.982666,35.09055,2.830475,-29.36572,3.380692,0.4034592999999999,0.5068272,-0.4615282999999999,1.019844,-0.1922544,-0.07866454,0.5788621,-0.02119142,2.380408,-0.6229208767676763,34.034727272727274
0,0.04602051,-0.1485747999999999,0.9878235,0.9798885,0.04600525,-0.1485747999999999,0.9878235,-33.63445,7.47049,-29.78238,3.2463990000000003,0.5760871999999999,0.3657515999999999,0.8727919,0.1147308,-0.1455231,0.982666,35.09055,2.830475,-29.36572,3.380692,0.4034592999999999,0.5068272,-0.4615282999999999,1.019844,-0.1922544,-0.07866454,0.5788621,-0.02119142,2.380408,-0.6229208767676763,34.034727272727274
0,0.08583069,-0.1392059,0.9865265,0.9835094,0.04673767,-0.1485747999999999,0.987793,-33.63901,7.472855,-29.78238,3.201462,0.5760947,0.3656773,0.8615323,0.1146545,-0.1321411,0.9845734,35.09055,2.830475,-29.36572,3.276199,0.4035724,0.5051259,-0.4614835,1.019767,-0.1922068999999999,-0.07865142,0.5783925999999999,-0.02165415,2.380408,-0.6229208767676763,34.034727272727274
0,0.08583069,-0.1392059,0.9865265,0.9835094,0.04673767,-0.1485747999999999,0.987793,-33.63901,7.472855,-29.78238,3.201462,0.5760947,0.3656773,0.8615323,0.1146545,-0.1321411,0.9845734,35.09055,2.830475,-29.36572,3.276199,0.4035724,0.5051259,-0.4614835,1.019767,-0.1922068999999999,-0.07865142,0.5783925999999999,-0.02165415,2.380408,-0.6229208767676763,34.034727272727274
0,0.08583069,-0.1392059,0.9865265,0.9835094,0.04673767,-0.1485747999999999,0.987793,-33.63901,7.472855,-29.78238,3.201462,0.5760947,0.3656773,0.8615323,0.1146545,-0.1321411,0.9845734,35.09055,2.830475,-29.36572,3.276199,0.4035724,0.5051259,-0.4614835,1.019767,-0.1922068999999999,-0.07865142,0.5783925999999999,-0.02165415,2.380408,-0.6229208767676763,34.034727272727274
0,0.04574585,-0.1520844,0.9873046999999998,0.9669288,0.04574585,-0.1520844,0.9873046999999998,-33.64175,7.488785000000001,-29.78238,3.197449,0.5763092,0.3655567,0.8707699000000001,0.1160736,-0.1110992,0.9869995,35.06326,2.9673,-30.16026,3.245026,0.4036653,0.5047702000000001,-0.4614226999999999,1.01985,-0.1920897,-0.07903919,0.5779917,-0.02236187,2.380408,-0.6229208767676763,34.034727272727274
0,0.04574585,-0.1520844,0.9873046999999998,0.9669288,0.04574585,-0.1520844,0.9873046999999998,-33.64175,7.488785000000001,-29.78238,3.197449,0.5763092,0.3655567,0.8707699000000001,0.1160736,-0.1110992,0.9869995,35.06326,2.9673,-30.16026,3.245026,0.4036653,0.5047702000000001,-0.4614226999999999,1.01985,-0.1920897,-0.07903919,0.5779917,-0.02236187,2.380408,-0.6229208767676763,34.034727272727274
0,0.04574585,-0.1520844,0.9873046999999998,0.9669288,0.04574585,-0.1520844,0.9873046999999998,-33.64175,7.488785000000001,-29.78238,3.197449,0.5763092,0.3655567,0.8707699000000001,0.1160736,-0.1110992,0.9869995,35.06326,2.9673,-30.16026,3.245026,0.4036653,0.5047702000000001,-0.4614226999999999,1.01985,-0.1920897,-0.07903919,0.5779917,-0.02236187,2.380408,-0.6229208767676763,34.034727272727274
0,0.04325867,-0.1457977,0.9883575,0.9656412,0.04325867,-0.1457977,0.9883575,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.3650882,0.8538870000000001,0.1183928999999999,-0.1129456,0.9865112,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,-0.4613100999999999,1.019944,-0.1920068,-0.07929047,0.5775059,-0.02243571,2.380408,-0.6229208767676763,34.034727272727274
0,0.04325867,-0.1457977,0.9883575,0.9656412,0.04325867,-0.1457977,0.9883575,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.3650882,0.8538870000000001,0.1183928999999999,-0.1129456,0.9865112,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,-0.4613100999999999,1.019944,-0.1920068,-0.07929047,0.5775059,-0.02243571,2.380408,-0.6229208767676763,34.034727272727274
0,0.04325867,-0.1457977,0.9883575,0.9656412,0.04325867,-0.1457977,0.9883575,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.3650882,0.8538870000000001,0.1183928999999999,-0.1129456,0.9865112,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,-0.4613100999999999,1.019944,-0.1920068,-0.07929047,0.5775059,-0.02243571,2.380408,-0.6229208767676763,34.034727272727274
0,0.04325867,-0.1457977,0.9883575,0.9656412,0.04325867,-0.1457977,0.9883575,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.3650882,0.8538870000000001,0.1183928999999999,-0.1129456,0.9865112,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,-0.4609683,1.020102,-0.1918731,-0.07919941,0.5772224,-0.02266978,2.380408,-0.6229208767676763,34.034727272727274
0,0.04325867,-0.1457977,0.9883575,0.9656412,0.04325867,-0.1457977,0.9883575,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.3650882,0.8538870000000001,0.1183928999999999,-0.1129456,0.9865112,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,-0.4609683,1.020102,-0.1918731,-0.07919941,0.5772224,-0.02266978,2.380408,-0.6229208767676763,34.034727272727274
0,0.04325867,-0.1457977,0.9883575,0.9656412,0.04325867,-0.1457977,0.9883575,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.3650882,0.8538870000000001,0.1183928999999999,-0.1129456,0.9865112,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,-0.4609683,1.020102,-0.1918731,-0.07919941,0.5772224,-0.02266978,2.380408,-0.6229208767676763,34.034727272727274
0,0.04325867,-0.1457977,0.9883575,0.9656412,0.04325867,-0.1457977,0.9883575,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.3650882,0.8538870000000001,0.1183928999999999,-0.1129456,0.9865112,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,-0.4609718,1.020031,-0.1918737999999999,-0.07921991,0.5771578,-0.02286091,2.380408,-0.6229208767676763,34.034727272727274
0,0.04325867,-0.1457977,0.9883575,0.9656412,0.04325867,-0.1457977,0.9883575,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.3650882,0.8538870000000001,0.1183928999999999,-0.1129456,0.9865112,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,-0.4609718,1.020031,-0.1918737999999999,-0.07921991,0.5771578,-0.02286091,2.380408,-0.6229208767676763,34.034727272727274
