Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1345062,-0.09155273,0.9866638,0.9254308,-0.1986388999999999,-0.1078796,0.9741058,-32.18161,2.638199,-27.49115,4.192719,0.5535543,0.5076510999999999,0.7343921,-0.101532,-0.08305359,0.9913483,36.37602,2.627289,-31.070940000000004,4.346283000000001,0.3821252,0.5219415,-0.6572526,1.053153,-0.2676825999999999,0.110523,0.510726,-0.08044045,2.315057,42.04063,34.58662026295437
1,-0.1345062,-0.09155273,0.9866638,0.9254308,-0.1986388999999999,-0.1078796,0.9741058,-32.18161,2.638199,-27.49115,4.192719,0.5535543,0.5076510999999999,0.7343921,-0.101532,-0.08305359,0.9913483,36.37602,2.627289,-31.070940000000004,4.346283000000001,0.3821252,0.5219415,-0.6572526,1.053153,-0.2676825999999999,0.110523,0.510726,-0.08044045,2.315057,42.04063,34.58662026295437
1,-0.1345062,-0.09155273,0.9866638,0.9254308,-0.1986388999999999,-0.1078796,0.9741058,-32.18161,2.638199,-27.49115,4.192719,0.5535543,0.5076510999999999,0.7343921,-0.101532,-0.08305359,0.9913483,36.37602,2.627289,-31.070940000000004,4.346283000000001,0.3821252,0.5219415,-0.6572526,1.053153,-0.2676825999999999,0.110523,0.510726,-0.08044045,2.315057,42.04063,34.58662026295437
1,-0.1295776,-0.09089661,0.987381,0.9254308,-0.1967316,-0.1059418,0.9747009,-32.15912,2.631653,-27.554240000000004,4.168976,0.5525985,0.5081735,0.7343921,-0.09741211,-0.08358765,0.9917145,36.38712,2.613434,-31.08311,4.316406,0.3812705,0.5225576,-0.6575085999999999,1.053566,-0.2684745999999999,0.1078483,0.5116775,-0.0790716,2.315057,42.04063,34.58662026295437
1,-0.1295776,-0.09089661,0.987381,0.9254308,-0.1967316,-0.1059418,0.9747009,-32.15912,2.631653,-27.554240000000004,4.168976,0.5525985,0.5081735,0.7343921,-0.09741211,-0.08358765,0.9917145,36.38712,2.613434,-31.08311,4.316406,0.3812705,0.5225576,-0.6575085999999999,1.053566,-0.2684745999999999,0.1078483,0.5116775,-0.0790716,2.315057,42.04063,34.58662026295437
1,-0.1295776,-0.09089661,0.987381,0.9254308,-0.1967316,-0.1059418,0.9747009,-32.15912,2.631653,-27.554240000000004,4.168976,0.5525985,0.5081735,0.7343921,-0.09741211,-0.08358765,0.9917145,36.38712,2.613434,-31.08311,4.316406,0.3812705,0.5225576,-0.6575085999999999,1.053566,-0.2684745999999999,0.1078483,0.5116775,-0.0790716,2.315057,42.04063,34.58662026295437
1,-0.1690216,-0.06378174,0.9835358,0.9218454,-0.2075652999999999,-0.06903076,0.975769,-32.12758,2.705948,-27.46854,4.183319,0.5527661,0.5006022,0.7295537,-0.08093262,-0.05154419,0.9953766,36.32272,2.796417,-31.57988,4.290085,0.3811279,0.5166991,-0.6576116,1.054068,-0.2691432,0.1054019,0.5127734,-0.07750686,2.315057,42.04063,34.58662026295437
1,-0.1690216,-0.06378174,0.9835358,0.9218454,-0.2075652999999999,-0.06903076,0.975769,-32.12758,2.705948,-27.46854,4.183319,0.5527661,0.5006022,0.7295537,-0.08093262,-0.05154419,0.9953766,36.32272,2.796417,-31.57988,4.290085,0.3811279,0.5166991,-0.6576116,1.054068,-0.2691432,0.1054019,0.5127734,-0.07750686,2.315057,42.04063,34.58662026295437
1,-0.1690216,-0.06378174,0.9835358,0.9218454,-0.2075652999999999,-0.06903076,0.975769,-32.12758,2.705948,-27.46854,4.183319,0.5527661,0.5006022,0.7295537,-0.08093262,-0.05154419,0.9953766,36.32272,2.796417,-31.57988,4.290085,0.3811279,0.5166991,-0.6576116,1.054068,-0.2691432,0.1054019,0.5127734,-0.07750686,2.315057,42.04063,34.58662026295437
1,-1.0,-1.0,-1.0,0.7858696999999999,0.0,0.0,0.0,-32.043409999999994,3.674042,-27.341140000000003,-1.0,0.558515,0.4474146,0.5542925999999999,0.0,0.0,0.0,36.07913,3.571625,-31.18408,-1.0,0.3928815,0.4579571,-0.6576493,1.054718,-0.2696332,0.1028723999999999,0.5138679,-0.07611659,2.315057,-41.25279,34.58662026295437
1,-1.0,-1.0,-1.0,0.7858696999999999,0.0,0.0,0.0,-32.043409999999994,3.674042,-27.341140000000003,-1.0,0.558515,0.4474146,0.5542925999999999,0.0,0.0,0.0,36.07913,3.571625,-31.18408,-1.0,0.3928815,0.4579571,-0.6576493,1.054718,-0.2696332,0.1028723999999999,0.5138679,-0.07611659,2.315057,-41.25279,34.58662026295437
1,-1.0,-1.0,-1.0,0.7858696999999999,0.0,0.0,0.0,-32.043409999999994,3.674042,-27.341140000000003,-1.0,0.558515,0.4474146,0.5542925999999999,0.0,0.0,0.0,36.07913,3.571625,-31.18408,-1.0,0.3928815,0.4579571,-0.6576493,1.054718,-0.2696332,0.1028723999999999,0.5138679,-0.07611659,2.315057,-41.25279,34.58662026295437
1,-1.0,-1.0,-1.0,0.7945076999999999,0.0,0.0,0.0,-32.17511,3.732803,-27.376790000000003,-1.0,0.5612815999999999,0.4431420999999999,0.5836414000000001,0.0,0.0,0.0,36.04915,3.663452,-31.21085,-1.0,0.3958113,0.4534616,-0.6577071999999999,1.055694,-0.2704604,0.09971688,0.5156907000000001,-0.07412272,2.315057,-41.25279,34.58662026295437
1,-1.0,-1.0,-1.0,0.7945076999999999,0.0,0.0,0.0,-32.17511,3.732803,-27.376790000000003,-1.0,0.5612815999999999,0.4431420999999999,0.5836414000000001,0.0,0.0,0.0,36.04915,3.663452,-31.21085,-1.0,0.3958113,0.4534616,-0.6577071999999999,1.055694,-0.2704604,0.09971688,0.5156907000000001,-0.07412272,2.315057,-41.25279,34.58662026295437
1,-1.0,-1.0,-1.0,0.7945076999999999,0.0,0.0,0.0,-32.17511,3.732803,-27.376790000000003,-1.0,0.5612815999999999,0.4431420999999999,0.5836414000000001,0.0,0.0,0.0,36.04915,3.663452,-31.21085,-1.0,0.3958113,0.4534616,-0.6577071999999999,1.055694,-0.2704604,0.09971688,0.5156907000000001,-0.07412272,2.315057,-41.25279,34.58662026295437
1,-0.124588,0.2256622,0.9662018,0.7641149,-0.2447662,0.1578827,0.9566345,-32.248490000000004,3.5370480000000004,-27.42567,4.222931,0.5615869000000001,0.446152,0.6488261,-0.1245575,0.2256775,0.9662018,36.09734,3.57254,-31.21945,4.591933999999999,0.3948704,0.4544194,-0.6580393,1.056153,-0.2711897,0.09813246,0.5171403,-0.07316086,2.315057,-41.25279,34.58662026295437
1,-0.124588,0.2256622,0.9662018,0.7641149,-0.2447662,0.1578827,0.9566345,-32.248490000000004,3.5370480000000004,-27.42567,4.222931,0.5615869000000001,0.446152,0.6488261,-0.1245575,0.2256775,0.9662018,36.09734,3.57254,-31.21945,4.591933999999999,0.3948704,0.4544194,-0.6580393,1.056153,-0.2711897,0.09813246,0.5171403,-0.07316086,2.315057,-41.25279,34.58662026295437
1,-0.124588,0.2256622,0.9662018,0.7641149,-0.2447662,0.1578827,0.9566345,-32.248490000000004,3.5370480000000004,-27.42567,4.222931,0.5615869000000001,0.446152,0.6488261,-0.1245575,0.2256775,0.9662018,36.09734,3.57254,-31.21945,4.591933999999999,0.3948704,0.4544194,-0.6580393,1.056153,-0.2711897,0.09813246,0.5171403,-0.07316086,2.315057,-41.25279,34.58662026295437
1,-0.1703644,0.1891479,0.967041,0.7870581,-0.2389984,0.1516723999999999,0.9590912,-32.28915,3.402252,-27.42293,4.249039,0.5622514000000001,0.4513940999999999,0.7245180999999999,-0.1385497999999999,0.2059326,0.9687042,36.12088,3.540283,-31.21449,4.471908999999999,0.39587,0.4577373999999999,-0.658402,1.056697,-0.2720310999999999,0.09595592,0.518985,-0.0726164,2.315057,-41.25279,34.58662026295437
1,-0.1703644,0.1891479,0.967041,0.7870581,-0.2389984,0.1516723999999999,0.9590912,-32.28915,3.402252,-27.42293,4.249039,0.5622514000000001,0.4513940999999999,0.7245180999999999,-0.1385497999999999,0.2059326,0.9687042,36.12088,3.540283,-31.21449,4.471908999999999,0.39587,0.4577373999999999,-0.658402,1.056697,-0.2720310999999999,0.09595592,0.518985,-0.0726164,2.315057,-41.25279,34.58662026295437
1,-0.1703644,0.1891479,0.967041,0.7870581,-0.2389984,0.1516723999999999,0.9590912,-32.28915,3.402252,-27.42293,4.249039,0.5622514000000001,0.4513940999999999,0.7245180999999999,-0.1385497999999999,0.2059326,0.9687042,36.12088,3.540283,-31.21449,4.471908999999999,0.39587,0.4577373999999999,-0.658402,1.056697,-0.2720310999999999,0.09595592,0.518985,-0.0726164,2.315057,-41.25279,34.58662026295437
1,-0.1772003,0.1502686,0.9726257,0.7831683,-0.2436828999999999,0.1338043,0.9605713,-32.26227,3.395264,-27.38849,4.149643,0.5618114000000001,0.4532956,0.7720703000000001,-0.1270599,0.1620789,0.9785461,36.14531,3.502396,-31.164720000000003,4.268341,0.3939193,0.4634854999999999,-0.6585491,1.057871,-0.2734106,0.09177244,0.5228379,-0.07182933,2.315057,-41.25279,34.58662026295437
1,-0.1772003,0.1502686,0.9726257,0.7831683,-0.2436828999999999,0.1338043,0.9605713,-32.26227,3.395264,-27.38849,4.149643,0.5618114000000001,0.4532956,0.7720703000000001,-0.1270599,0.1620789,0.9785461,36.14531,3.502396,-31.164720000000003,4.268341,0.3939193,0.4634854999999999,-0.6585491,1.057871,-0.2734106,0.09177244,0.5228379,-0.07182933,2.315057,-41.25279,34.58662026295437
1,-0.1772003,0.1502686,0.9726257,0.7831683,-0.2436828999999999,0.1338043,0.9605713,-32.26227,3.395264,-27.38849,4.149643,0.5618114000000001,0.4532956,0.7720703000000001,-0.1270599,0.1620789,0.9785461,36.14531,3.502396,-31.164720000000003,4.268341,0.3939193,0.4634854999999999,-0.6585491,1.057871,-0.2734106,0.09177244,0.5228379,-0.07182933,2.315057,-41.25279,34.58662026295437
1,-0.1709747,0.1510315,0.9736176,0.7576294,-0.2310027999999999,0.1383209,0.9630585,-32.29561,3.379089,-27.40263,4.161194,0.5614478,0.4533992999999999,0.8091553000000001,-0.1247711,0.1603241,0.9791412,36.15181,3.500946,-31.16335,4.22673,0.3934813,0.4636652,-0.6585126,1.058677,-0.2745634,0.0890158,0.5263972,-0.07094397,2.315057,-41.25279,34.58662026295437
1,-0.1709747,0.1510315,0.9736176,0.7576294,-0.2310027999999999,0.1383209,0.9630585,-32.29561,3.379089,-27.40263,4.161194,0.5614478,0.4533992999999999,0.8091553000000001,-0.1247711,0.1603241,0.9791412,36.15181,3.500946,-31.16335,4.22673,0.3934813,0.4636652,-0.6585126,1.058677,-0.2745634,0.0890158,0.5263972,-0.07094397,2.315057,-41.25279,34.58662026295437
1,-0.1709747,0.1510315,0.9736176,0.7576294,-0.2310027999999999,0.1383209,0.9630585,-32.29561,3.379089,-27.40263,4.161194,0.5614478,0.4533992999999999,0.8091553000000001,-0.1247711,0.1603241,0.9791412,36.15181,3.500946,-31.16335,4.22673,0.3934813,0.4636652,-0.6585126,1.058677,-0.2745634,0.0890158,0.5263972,-0.07094397,2.315057,-41.25279,34.58662026295437
1,-0.1610718,0.1477356,0.9758148,0.7777415,-0.2201232999999999,0.1282043,0.9669952,-32.32771,3.3061830000000003,-27.40179,4.206024,0.5612304,0.4570153,0.8182272,-0.1218414,0.1602631,0.9795074,36.14911,3.4967040000000003,-31.16647,4.25412,0.3931784,0.4638633,-0.6583562,1.060055,-0.2771757,0.0829208,0.5352235,-0.0698606,2.315057,-70.75862,34.58662026295437
1,-0.1610718,0.1477356,0.9758148,0.7777415,-0.2201232999999999,0.1282043,0.9669952,-32.32771,3.3061830000000003,-27.40179,4.206024,0.5612304,0.4570153,0.8182272,-0.1218414,0.1602631,0.9795074,36.14911,3.4967040000000003,-31.16647,4.25412,0.3931784,0.4638633,-0.6583562,1.060055,-0.2771757,0.0829208,0.5352235,-0.0698606,2.315057,-70.75862,34.58662026295437
1,-0.1610718,0.1477356,0.9758148,0.7777415,-0.2201232999999999,0.1282043,0.9669952,-32.32771,3.3061830000000003,-27.40179,4.206024,0.5612304,0.4570153,0.8182272,-0.1218414,0.1602631,0.9795074,36.14911,3.4967040000000003,-31.16647,4.25412,0.3931784,0.4638633,-0.6583562,1.060055,-0.2771757,0.0829208,0.5352235,-0.0698606,2.315057,-70.75862,34.58662026295437
1,-0.1336822999999999,0.14151,0.9808655,0.7740166999999999,-0.2023926,0.1329803,0.9702301,-32.42877,3.2509,-27.41295,4.064362,0.5625017,0.4582042999999999,0.8456113000000001,-0.09075928,0.1464539,0.9850311,36.07785,3.521942,-31.14175,4.24115,0.3919567,0.4642837,-0.6576469,1.061583,-0.2794569,0.07679901,0.5449074,-0.06813995,2.315057,-70.75862,34.58662026295437
1,-0.1336822999999999,0.14151,0.9808655,0.7740166999999999,-0.2023926,0.1329803,0.9702301,-32.42877,3.2509,-27.41295,4.064362,0.5625017,0.4582042999999999,0.8456113000000001,-0.09075928,0.1464539,0.9850311,36.07785,3.521942,-31.14175,4.24115,0.3919567,0.4642837,-0.6576469,1.061583,-0.2794569,0.07679901,0.5449074,-0.06813995,2.315057,-70.75862,34.58662026295437
1,-0.1336822999999999,0.14151,0.9808655,0.7740166999999999,-0.2023926,0.1329803,0.9702301,-32.42877,3.2509,-27.41295,4.064362,0.5625017,0.4582042999999999,0.8456113000000001,-0.09075928,0.1464539,0.9850311,36.07785,3.521942,-31.14175,4.24115,0.3919567,0.4642837,-0.6576469,1.061583,-0.2794569,0.07679901,0.5449074,-0.06813995,2.315057,-70.75862,34.58662026295437
1,-0.3033905,0.210907,0.9292296999999998,0.7718822,-0.3595581,0.182724,0.9150391,-33.182140000000004,3.649841,-27.7076,4.146683,0.6076520000000001,0.4424350999999999,0.8518438,-0.2415771,0.2402344,0.9401703,35.17838,4.084381,-31.52577,4.335037000000001,0.441106,0.4384444999999999,-0.6565073,1.06415,-0.2840284999999999,0.06720445,0.5632575,-0.06324267,2.315057,-70.75862,34.58662026295437
1,-0.3033905,0.210907,0.9292296999999998,0.7718822,-0.3595581,0.182724,0.9150391,-33.182140000000004,3.649841,-27.7076,4.146683,0.6076520000000001,0.4424350999999999,0.8518438,-0.2415771,0.2402344,0.9401703,35.17838,4.084381,-31.52577,4.335037000000001,0.441106,0.4384444999999999,-0.6565073,1.06415,-0.2840284999999999,0.06720445,0.5632575,-0.06324267,2.315057,-70.75862,34.58662026295437
1,-0.3033905,0.210907,0.9292296999999998,0.7718822,-0.3595581,0.182724,0.9150391,-33.182140000000004,3.649841,-27.7076,4.146683,0.6076520000000001,0.4424350999999999,0.8518438,-0.2415771,0.2402344,0.9401703,35.17838,4.084381,-31.52577,4.335037000000001,0.441106,0.4384444999999999,-0.6565073,1.06415,-0.2840284999999999,0.06720445,0.5632575,-0.06324267,2.315057,-70.75862,34.58662026295437
