Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1386566,-0.2243958,0.9645690999999998,1.0,-0.1849212999999999,-0.2461853,0.951416,-34.66803,6.377396,-29.36079,3.752075,0.6399391999999999,0.4125164,1.0,-0.1088867,-0.2101593,0.9715729,33.8185,2.146179,-30.77168,3.726425,0.4722606,0.5521191999999999,-0.5300776999999999,1.063895,-0.2081094,-0.09159679,0.5581279,-0.02652285,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1386566,-0.2243958,0.9645690999999998,1.0,-0.1849212999999999,-0.2461853,0.951416,-34.66803,6.377396,-29.36079,3.752075,0.6399391999999999,0.4125164,1.0,-0.1088867,-0.2101593,0.9715729,33.8185,2.146179,-30.77168,3.726425,0.4722606,0.5521191999999999,-0.5300776999999999,1.063895,-0.2081094,-0.09159679,0.5581279,-0.02652285,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1386566,-0.2243958,0.9645690999999998,1.0,-0.1849212999999999,-0.2461853,0.951416,-34.66803,6.377396,-29.36079,3.752075,0.6399391999999999,0.4125164,1.0,-0.1088867,-0.2101593,0.9715729,33.8185,2.146179,-30.77168,3.726425,0.4722606,0.5521191999999999,-0.5300776999999999,1.063895,-0.2081094,-0.09159679,0.5581279,-0.02652285,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1414032,-0.2257996,0.9638519,1.0,-0.1874694999999999,-0.2493438999999999,0.9500885,-34.66946,6.388153,-29.36047,3.725815,0.6402913,0.412562,1.0,-0.1115112,-0.2103119,0.9712372,33.831509999999994,2.160278,-30.77274,3.693283,0.4721753999999999,0.5516685,-0.5298498,1.063996,-0.2080400999999999,-0.09158203,0.5581198,-0.02679826,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1414032,-0.2257996,0.9638519,1.0,-0.1874694999999999,-0.2493438999999999,0.9500885,-34.66946,6.388153,-29.36047,3.725815,0.6402913,0.412562,1.0,-0.1115112,-0.2103119,0.9712372,33.831509999999994,2.160278,-30.77274,3.693283,0.4721753999999999,0.5516685,-0.5298498,1.063996,-0.2080400999999999,-0.09158203,0.5581198,-0.02679826,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1414032,-0.2257996,0.9638519,1.0,-0.1874694999999999,-0.2493438999999999,0.9500885,-34.66946,6.388153,-29.36047,3.725815,0.6402913,0.412562,1.0,-0.1115112,-0.2103119,0.9712372,33.831509999999994,2.160278,-30.77274,3.693283,0.4721753999999999,0.5516685,-0.5298498,1.063996,-0.2080400999999999,-0.09158203,0.5581198,-0.02679826,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1413116,-0.2247009,0.9641113,1.0,-0.1881561,-0.2522736,0.949173,-34.67924,6.392624,-29.359820000000003,3.70134,0.6407024,0.4127863,1.0,-0.1115723,-0.206955,0.9719543,33.83197,2.162399,-30.77411,3.647446,0.4722318,0.5511651999999999,-0.5296861999999999,1.063999,-0.2080469,-0.09142679,0.5582636999999999,-0.0269901,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1413116,-0.2247009,0.9641113,1.0,-0.1881561,-0.2522736,0.949173,-34.67924,6.392624,-29.359820000000003,3.70134,0.6407024,0.4127863,1.0,-0.1115723,-0.206955,0.9719543,33.83197,2.162399,-30.77411,3.647446,0.4722318,0.5511651999999999,-0.5296861999999999,1.063999,-0.2080469,-0.09142679,0.5582636999999999,-0.0269901,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1413116,-0.2247009,0.9641113,1.0,-0.1881561,-0.2522736,0.949173,-34.67924,6.392624,-29.359820000000003,3.70134,0.6407024,0.4127863,1.0,-0.1115723,-0.206955,0.9719543,33.83197,2.162399,-30.77411,3.647446,0.4722318,0.5511651999999999,-0.5296861999999999,1.063999,-0.2080469,-0.09142679,0.5582636999999999,-0.0269901,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1419983,-0.2197876,0.9651489,1.0,-0.1872864,-0.2513275,0.9496002,-34.68546,6.397232,-29.35799,3.565567,0.6407024,0.4125242999999999,1.0,-0.1130219,-0.1994019,0.9733734,33.83156,2.166,-30.77687,3.615646,0.4724699,0.5501041999999999,-0.5294554,1.064085,-0.2080124,-0.09110389,0.558355,-0.02695516,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1419983,-0.2197876,0.9651489,1.0,-0.1872864,-0.2513275,0.9496002,-34.68546,6.397232,-29.35799,3.565567,0.6407024,0.4125242999999999,1.0,-0.1130219,-0.1994019,0.9733734,33.83156,2.166,-30.77687,3.615646,0.4724699,0.5501041999999999,-0.5294554,1.064085,-0.2080124,-0.09110389,0.558355,-0.02695516,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1419983,-0.2197876,0.9651489,1.0,-0.1872864,-0.2513275,0.9496002,-34.68546,6.397232,-29.35799,3.565567,0.6407024,0.4125242999999999,1.0,-0.1130219,-0.1994019,0.9733734,33.83156,2.166,-30.77687,3.615646,0.4724699,0.5501041999999999,-0.5294554,1.064085,-0.2080124,-0.09110389,0.558355,-0.02695516,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1418457,-0.2198181,0.9651642,1.0,-0.1872559,-0.2513732999999999,0.9496002,-34.685790000000004,6.397385,-29.35738,3.55751,0.6407024,0.4125242999999999,1.0,-0.112915,-0.1995087,0.9733582,33.83156,2.167328,-30.77763,3.605957,0.4724699,0.5500801,-0.5294113,1.063966,-0.2080291,-0.09112735,0.5583931,-0.02720361,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1418457,-0.2198181,0.9651642,1.0,-0.1872559,-0.2513732999999999,0.9496002,-34.685790000000004,6.397385,-29.35738,3.55751,0.6407024,0.4125242999999999,1.0,-0.112915,-0.1995087,0.9733582,33.83156,2.167328,-30.77763,3.605957,0.4724699,0.5500801,-0.5294113,1.063966,-0.2080291,-0.09112735,0.5583931,-0.02720361,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1418457,-0.2198181,0.9651642,1.0,-0.1872559,-0.2513732999999999,0.9496002,-34.685790000000004,6.397385,-29.35738,3.55751,0.6407024,0.4125242999999999,1.0,-0.112915,-0.1995087,0.9733582,33.83156,2.167328,-30.77763,3.605957,0.4724699,0.5500801,-0.5294113,1.063966,-0.2080291,-0.09112735,0.5583931,-0.02720361,2.226639,-2.1492506129271916,34.09102526002972
0,-0.1418457,-0.2198181,0.9651642,1.0,-0.1872559,-0.2513732999999999,0.9496002,-34.685790000000004,6.397385,-29.35738,3.55751,0.6407024,0.4125242999999999,1.0,-0.112915,-0.1995087,0.9733582,33.83156,2.167328,-30.77763,3.605957,0.4724699,0.5500801,-0.5293677,1.063915,-0.2080408,-0.09110666,0.5584098000000001,-0.02733285,2.226639,-65.47699,34.09102526002972
0,-0.1418457,-0.2198181,0.9651642,1.0,-0.1872559,-0.2513732999999999,0.9496002,-34.685790000000004,6.397385,-29.35738,3.55751,0.6407024,0.4125242999999999,1.0,-0.112915,-0.1995087,0.9733582,33.83156,2.167328,-30.77763,3.605957,0.4724699,0.5500801,-0.5293677,1.063915,-0.2080408,-0.09110666,0.5584098000000001,-0.02733285,2.226639,-65.47699,34.09102526002972
