Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04078674,-0.05334473,0.9977417,1.0,0.01173401,-0.05825806,0.99823,-32.22238,7.9832,-28.73117,2.946182,0.5308451,0.3284657,1.0,0.1096344,-0.04148865,0.993103,36.37468,4.999802,-30.45709,3.108109,0.3597770999999999,0.4286516999999999,-0.5259762,1.104095,-0.4273103,-0.07168584,0.7282637,-0.03422783,0.4218502,0.8544270272428608,33.898299216578216
0,0.04078674,-0.05334473,0.9977417,1.0,0.01173401,-0.05825806,0.99823,-32.22238,7.9832,-28.73117,2.946182,0.5308451,0.3284657,1.0,0.1096344,-0.04148865,0.993103,36.37468,4.999802,-30.45709,3.108109,0.3597770999999999,0.4286516999999999,-0.5259762,1.104095,-0.4273103,-0.07168584,0.7282637,-0.03422783,0.4218502,0.8544270272428608,33.898299216578216
0,0.04078674,-0.05334473,0.9977417,1.0,0.01173401,-0.05825806,0.99823,-32.22238,7.9832,-28.73117,2.946182,0.5308451,0.3284657,1.0,0.1096344,-0.04148865,0.993103,36.37468,4.999802,-30.45709,3.108109,0.3597770999999999,0.4286516999999999,-0.5259762,1.104095,-0.4273103,-0.07168584,0.7282637,-0.03422783,0.4218502,0.8544270272428608,33.898299216578216
0,0.01467896,-0.05722046,0.9982452,1.0,0.01271057,-0.05766296,0.9982452,-32.22238,7.990767999999999,-28.77333,3.037704,0.5308520999999999,0.3284533,1.0,0.1075897,-0.03562927,0.9935455,36.37895,4.996216,-30.46327,3.109528,0.3598769,0.4281032999999999,-0.5254397,1.104165,-0.4255774999999999,-0.07107151,0.7222970000000001,-0.03590705,0.4218502,82.88972,33.898299216578216
0,0.01467896,-0.05722046,0.9982452,1.0,0.01271057,-0.05766296,0.9982452,-32.22238,7.990767999999999,-28.77333,3.037704,0.5308520999999999,0.3284533,1.0,0.1075897,-0.03562927,0.9935455,36.37895,4.996216,-30.46327,3.109528,0.3598769,0.4281032999999999,-0.5254397,1.104165,-0.4255774999999999,-0.07107151,0.7222970000000001,-0.03590705,0.4218502,82.88972,33.898299216578216
0,0.01467896,-0.05722046,0.9982452,1.0,0.01271057,-0.05766296,0.9982452,-32.22238,7.990767999999999,-28.77333,3.037704,0.5308520999999999,0.3284533,1.0,0.1075897,-0.03562927,0.9935455,36.37895,4.996216,-30.46327,3.109528,0.3598769,0.4281032999999999,-0.5254397,1.104165,-0.4255774999999999,-0.07107151,0.7222970000000001,-0.03590705,0.4218502,82.88972,33.898299216578216
0,0.08135986,-0.0377655,0.9959564,1.0,-0.01353455,-0.04837036,0.9987335,-32.27412,7.993713,-28.442120000000003,3.135956,0.5357468000000001,0.3246807,1.0,0.1018371999999999,-0.03541565,0.9941559,36.38043,5.001221,-30.46327,3.141296,0.3605029,0.4279382,-0.5249665,1.104295,-0.4234572,-0.07069953,0.7148904,-0.03703773,0.4218502,82.88972,33.898299216578216
0,0.08135986,-0.0377655,0.9959564,1.0,-0.01353455,-0.04837036,0.9987335,-32.27412,7.993713,-28.442120000000003,3.135956,0.5357468000000001,0.3246807,1.0,0.1018371999999999,-0.03541565,0.9941559,36.38043,5.001221,-30.46327,3.141296,0.3605029,0.4279382,-0.5249665,1.104295,-0.4234572,-0.07069953,0.7148904,-0.03703773,0.4218502,82.88972,33.898299216578216
0,0.08135986,-0.0377655,0.9959564,1.0,-0.01353455,-0.04837036,0.9987335,-32.27412,7.993713,-28.442120000000003,3.135956,0.5357468000000001,0.3246807,1.0,0.1018371999999999,-0.03541565,0.9941559,36.38043,5.001221,-30.46327,3.141296,0.3605029,0.4279382,-0.5249665,1.104295,-0.4234572,-0.07069953,0.7148904,-0.03703773,0.4218502,82.88972,33.898299216578216
0,0.07426453,-0.03691101,0.9965515,1.0,-0.009048462,-0.05506897,0.9984283000000002,-32.35118,8.125442999999999,-28.79407,3.210907,0.5381435,0.3236122,1.0,0.08035278,-0.03556824,0.9961243,36.31381,5.111358999999999,-30.682240000000004,3.293152,0.3650246,0.4261236,-0.5246303000000001,1.1045049999999998,-0.4210130999999999,-0.07041384,0.7063687,-0.0385114,0.4218502,82.88972,33.898299216578216
0,0.07426453,-0.03691101,0.9965515,1.0,-0.009048462,-0.05506897,0.9984283000000002,-32.35118,8.125442999999999,-28.79407,3.210907,0.5381435,0.3236122,1.0,0.08035278,-0.03556824,0.9961243,36.31381,5.111358999999999,-30.682240000000004,3.293152,0.3650246,0.4261236,-0.5246303000000001,1.1045049999999998,-0.4210130999999999,-0.07041384,0.7063687,-0.0385114,0.4218502,82.88972,33.898299216578216
0,0.07426453,-0.03691101,0.9965515,1.0,-0.009048462,-0.05506897,0.9984283000000002,-32.35118,8.125442999999999,-28.79407,3.210907,0.5381435,0.3236122,1.0,0.08035278,-0.03556824,0.9961243,36.31381,5.111358999999999,-30.682240000000004,3.293152,0.3650246,0.4261236,-0.5246303000000001,1.1045049999999998,-0.4210130999999999,-0.07041384,0.7063687,-0.0385114,0.4218502,82.88972,33.898299216578216
0,0.0256957999999999,-0.02484131,0.9993591,1.0,-0.05238342,-0.03115845,0.9981384,-32.55115,8.063721000000001,-28.52231,3.3355410000000005,0.5502059,0.3207262,1.0,0.04267883,-0.0234375,0.9988098,36.14348,5.031601,-30.20012,3.219437,0.3761930999999999,0.4236223,-0.52441,1.104676,-0.4193376,-0.0707582,0.7005057,-0.03905191,0.4218502,82.88972,33.898299216578216
0,0.0256957999999999,-0.02484131,0.9993591,1.0,-0.05238342,-0.03115845,0.9981384,-32.55115,8.063721000000001,-28.52231,3.3355410000000005,0.5502059,0.3207262,1.0,0.04267883,-0.0234375,0.9988098,36.14348,5.031601,-30.20012,3.219437,0.3761930999999999,0.4236223,-0.52441,1.104676,-0.4193376,-0.0707582,0.7005057,-0.03905191,0.4218502,82.88972,33.898299216578216
0,0.0256957999999999,-0.02484131,0.9993591,1.0,-0.05238342,-0.03115845,0.9981384,-32.55115,8.063721000000001,-28.52231,3.3355410000000005,0.5502059,0.3207262,1.0,0.04267883,-0.0234375,0.9988098,36.14348,5.031601,-30.20012,3.219437,0.3761930999999999,0.4236223,-0.52441,1.104676,-0.4193376,-0.0707582,0.7005057,-0.03905191,0.4218502,82.88972,33.898299216578216
0,-0.07350159,-0.05476379,0.9957886,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.70059,3.2522580000000003,0.558864,0.321505,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.3854334,0.4226704,-0.5241925999999999,1.104941,-0.4168946,-0.07128922,0.6919881999999999,-0.0400533,0.4218502,82.88972,33.898299216578216
0,-0.07350159,-0.05476379,0.9957886,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.70059,3.2522580000000003,0.558864,0.321505,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.3854334,0.4226704,-0.5241925999999999,1.104941,-0.4168946,-0.07128922,0.6919881999999999,-0.0400533,0.4218502,82.88972,33.898299216578216
0,-0.07350159,-0.05476379,0.9957886,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.70059,3.2522580000000003,0.558864,0.321505,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.3854334,0.4226704,-0.5241925999999999,1.104941,-0.4168946,-0.07128922,0.6919881999999999,-0.0400533,0.4218502,82.88972,33.898299216578216
0,-0.07350159,-0.05476379,0.9957886,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.70059,3.2522580000000003,0.558864,0.321505,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.3854334,0.4226704,-0.5242162,1.105141,-0.4147514,-0.071537,0.6842103,-0.04084297,0.4218502,43.11174,33.898299216578216
0,-0.07350159,-0.05476379,0.9957886,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.70059,3.2522580000000003,0.558864,0.321505,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.3854334,0.4226704,-0.5242162,1.105141,-0.4147514,-0.071537,0.6842103,-0.04084297,0.4218502,43.11174,33.898299216578216
0,-0.07350159,-0.05476379,0.9957886,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.70059,3.2522580000000003,0.558864,0.321505,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.3854334,0.4226704,-0.5242162,1.105141,-0.4147514,-0.071537,0.6842103,-0.04084297,0.4218502,43.11174,33.898299216578216
0,-0.07350159,-0.05476379,0.9957886,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.70059,3.2522580000000003,0.558864,0.321505,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.3854334,0.4226704,-0.524509,1.105253,-0.4128206,-0.07104891,0.6775369000000001,-0.04120664,0.4218502,43.11174,33.898299216578216
0,-0.07350159,-0.05476379,0.9957886,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.70059,3.2522580000000003,0.558864,0.321505,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.3854334,0.4226704,-0.524509,1.105253,-0.4128206,-0.07104891,0.6775369000000001,-0.04120664,0.4218502,43.11174,33.898299216578216
0,-0.07350159,-0.05476379,0.9957886,1.0,-0.07350159,-0.05476379,0.9957886,-32.7048,8.378447999999999,-29.70059,3.2522580000000003,0.558864,0.321505,1.0,0.01950073,-0.01872253,0.9996338,35.89079,5.535049,-32.256840000000004,3.301468,0.3854334,0.4226704,-0.524509,1.105253,-0.4128206,-0.07104891,0.6775369000000001,-0.04120664,0.4218502,43.11174,33.898299216578216
0,-0.07269287,-0.05867004,0.9956207,1.0,-0.08149719,-0.06521606,0.9945221,-32.78406,8.350266,-29.57947,3.282776,0.5626145,0.3224757,1.0,0.0007476807,-0.004074097,0.9999847,35.85118,5.302536,-31.50101,3.349594,0.3898445,0.422861,-0.5247433000000001,1.105244,-0.4115611,-0.07049854,0.6733398,-0.04134816,0.4218502,43.11174,33.898299216578216
0,-0.07269287,-0.05867004,0.9956207,1.0,-0.08149719,-0.06521606,0.9945221,-32.78406,8.350266,-29.57947,3.282776,0.5626145,0.3224757,1.0,0.0007476807,-0.004074097,0.9999847,35.85118,5.302536,-31.50101,3.349594,0.3898445,0.422861,-0.5247433000000001,1.105244,-0.4115611,-0.07049854,0.6733398,-0.04134816,0.4218502,43.11174,33.898299216578216
0,-0.07269287,-0.05867004,0.9956207,1.0,-0.08149719,-0.06521606,0.9945221,-32.78406,8.350266,-29.57947,3.282776,0.5626145,0.3224757,1.0,0.0007476807,-0.004074097,0.9999847,35.85118,5.302536,-31.50101,3.349594,0.3898445,0.422861,-0.5247433000000001,1.105244,-0.4115611,-0.07049854,0.6733398,-0.04134816,0.4218502,43.11174,33.898299216578216
0,-0.04446411,0.01008606,0.9989471,1.0,-0.1383972,-0.05656433,0.9887543,-33.01447,8.519012,-30.28,3.30838,0.5782609000000001,0.320856,1.0,-0.04354858,0.01074219,0.9989929,35.65952,5.253464,-31.18942,3.122528,0.4025314,0.4203245,-0.5249038,1.105161,-0.4094640999999999,-0.06864043,0.666986,-0.04186673,0.4218502,43.11174,33.898299216578216
0,-0.04446411,0.01008606,0.9989471,1.0,-0.1383972,-0.05656433,0.9887543,-33.01447,8.519012,-30.28,3.30838,0.5782609000000001,0.320856,1.0,-0.04354858,0.01074219,0.9989929,35.65952,5.253464,-31.18942,3.122528,0.4025314,0.4203245,-0.5249038,1.105161,-0.4094640999999999,-0.06864043,0.666986,-0.04186673,0.4218502,43.11174,33.898299216578216
0,-0.04446411,0.01008606,0.9989471,1.0,-0.1383972,-0.05656433,0.9887543,-33.01447,8.519012,-30.28,3.30838,0.5782609000000001,0.320856,1.0,-0.04354858,0.01074219,0.9989929,35.65952,5.253464,-31.18942,3.122528,0.4025314,0.4203245,-0.5249038,1.105161,-0.4094640999999999,-0.06864043,0.666986,-0.04186673,0.4218502,43.11174,33.898299216578216
0,-0.04446411,0.01008606,0.9989471,1.0,-0.1383972,-0.05656433,0.9887543,-33.01447,8.519012,-30.28,3.30838,0.5782609000000001,0.320856,1.0,-0.04354858,0.01074219,0.9989929,35.65952,5.253464,-31.18942,3.122528,0.4025314,0.4203245,-0.5254784,1.104699,-0.4081695999999999,-0.06702366,0.6622344,-0.04225282,0.4218502,43.11174,33.898299216578216
0,-0.04446411,0.01008606,0.9989471,1.0,-0.1383972,-0.05656433,0.9887543,-33.01447,8.519012,-30.28,3.30838,0.5782609000000001,0.320856,1.0,-0.04354858,0.01074219,0.9989929,35.65952,5.253464,-31.18942,3.122528,0.4025314,0.4203245,-0.5254784,1.104699,-0.4081695999999999,-0.06702366,0.6622344,-0.04225282,0.4218502,43.11174,33.898299216578216
0,-0.04446411,0.01008606,0.9989471,1.0,-0.1383972,-0.05656433,0.9887543,-33.01447,8.519012,-30.28,3.30838,0.5782609000000001,0.320856,1.0,-0.04354858,0.01074219,0.9989929,35.65952,5.253464,-31.18942,3.122528,0.4025314,0.4203245,-0.5254784,1.104699,-0.4081695999999999,-0.06702366,0.6622344,-0.04225282,0.4218502,43.11174,33.898299216578216
0,-0.06956482,-0.0224762,0.9973145,1.0,-0.1441802999999999,-0.05706787,0.9878998,-33.10561,8.453978999999999,-30.09138,3.303879,0.5820449000000001,0.3215422,1.0,-0.06956482,-0.0224762,0.9973145,35.57301,5.507172,-32.05101,3.178772,0.4078354,0.4229042,-0.5257771,1.10429,-0.4054846,-0.06424512,0.6533213999999999,-0.04293831,0.4192874,43.11174,33.898299216578216
0,-0.06956482,-0.0224762,0.9973145,1.0,-0.1441802999999999,-0.05706787,0.9878998,-33.10561,8.453978999999999,-30.09138,3.303879,0.5820449000000001,0.3215422,1.0,-0.06956482,-0.0224762,0.9973145,35.57301,5.507172,-32.05101,3.178772,0.4078354,0.4229042,-0.5257771,1.10429,-0.4054846,-0.06424512,0.6533213999999999,-0.04293831,0.4192874,43.11174,33.898299216578216
