Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0854187,-0.1430664,0.9860077,1.0,-0.1073607999999999,-0.1571197999999999,0.98172,-34.61848,6.721405,-28.61732,4.120743,0.628251,0.3832529,1.0,-0.02426147,-0.1035461,0.9943237,34.13297,2.679138,-30.8084,4.2322690000000005,0.4509342,0.5206223,-0.4911895,1.020375,-0.1855672,-0.02305077,0.5457085,-0.02860993,3.611199173076923,0.10915213727810646,34.7416050295858
0,-0.0854187,-0.1430664,0.9860077,1.0,-0.1073607999999999,-0.1571197999999999,0.98172,-34.61848,6.721405,-28.61732,4.120743,0.628251,0.3832529,1.0,-0.02426147,-0.1035461,0.9943237,34.13297,2.679138,-30.8084,4.2322690000000005,0.4509342,0.5206223,-0.4911895,1.020375,-0.1855672,-0.02305077,0.5457085,-0.02860993,3.611199173076923,0.10915213727810646,34.7416050295858
0,-0.0854187,-0.1430664,0.9860077,1.0,-0.1073607999999999,-0.1571197999999999,0.98172,-34.61848,6.721405,-28.61732,4.120743,0.628251,0.3832529,1.0,-0.02426147,-0.1035461,0.9943237,34.13297,2.679138,-30.8084,4.2322690000000005,0.4509342,0.5206223,-0.4911895,1.020375,-0.1855672,-0.02305077,0.5457085,-0.02860993,3.611199173076923,0.10915213727810646,34.7416050295858
0,-0.03433228,-0.1294098,0.9909821,1.0,-0.08778381,-0.1456145999999999,0.9854279,-34.55316,6.799332000000001,-28.9502,4.149826,0.6241253000000001,0.3817796,1.0,0.0015411379999999,-0.1183167,0.9929657,34.18492,2.708191,-30.877090000000003,3.993118,0.4462862,0.5217829,-0.4907358,1.020006,-0.1864954999999999,-0.02330824,0.5491089,-0.0302211,3.611199173076923,0.10915213727810646,34.7416050295858
0,-0.03433228,-0.1294098,0.9909821,1.0,-0.08778381,-0.1456145999999999,0.9854279,-34.55316,6.799332000000001,-28.9502,4.149826,0.6241253000000001,0.3817796,1.0,0.0015411379999999,-0.1183167,0.9929657,34.18492,2.708191,-30.877090000000003,3.993118,0.4462862,0.5217829,-0.4907358,1.020006,-0.1864954999999999,-0.02330824,0.5491089,-0.0302211,3.611199173076923,0.10915213727810646,34.7416050295858
0,-0.03433228,-0.1294098,0.9909821,1.0,-0.08778381,-0.1456145999999999,0.9854279,-34.55316,6.799332000000001,-28.9502,4.149826,0.6241253000000001,0.3817796,1.0,0.0015411379999999,-0.1183167,0.9929657,34.18492,2.708191,-30.877090000000003,3.993118,0.4462862,0.5217829,-0.4907358,1.020006,-0.1864954999999999,-0.02330824,0.5491089,-0.0302211,3.611199173076923,0.10915213727810646,34.7416050295858
0,-0.02947998,-0.1134186,0.993103,1.0,-0.07966614,-0.135025,0.9876251,-34.513290000000005,6.763992,-28.79227,4.061554,0.6214662,0.3804805999999999,1.0,-0.001052856,-0.101059,0.994873,34.21857,2.749115,-31.04416,4.060303,0.4452911,0.5198020999999999,-0.4904509,1.01986,-0.1869021,-0.02344147,0.5504079000000001,-0.03098651,3.611199173076923,0.10915213727810646,34.7416050295858
0,-0.02947998,-0.1134186,0.993103,1.0,-0.07966614,-0.135025,0.9876251,-34.513290000000005,6.763992,-28.79227,4.061554,0.6214662,0.3804805999999999,1.0,-0.001052856,-0.101059,0.994873,34.21857,2.749115,-31.04416,4.060303,0.4452911,0.5198020999999999,-0.4904509,1.01986,-0.1869021,-0.02344147,0.5504079000000001,-0.03098651,3.611199173076923,0.10915213727810646,34.7416050295858
0,-0.02947998,-0.1134186,0.993103,1.0,-0.07966614,-0.135025,0.9876251,-34.513290000000005,6.763992,-28.79227,4.061554,0.6214662,0.3804805999999999,1.0,-0.001052856,-0.101059,0.994873,34.21857,2.749115,-31.04416,4.060303,0.4452911,0.5198020999999999,-0.4904509,1.01986,-0.1869021,-0.02344147,0.5504079000000001,-0.03098651,3.611199173076923,0.10915213727810646,34.7416050295858
0,-0.01837158,-0.1233826,0.9921875,1.0,-0.07859802,-0.1219025,0.9894104,-34.49196,6.752991000000001,-28.67816,4.102661,0.6205058000000001,0.3783718,1.0,0.003509521,-0.1238098,0.9922943,34.24416,2.7220150000000003,-30.93872,3.978683,0.4439797,0.522508,-0.4901159,1.019793,-0.1873298,-0.02369328,0.5516267,-0.03121732,3.611199173076923,0.10915213727810646,34.7416050295858
