Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04992676,-0.1333771,0.9897919,1.0,-0.1090851,-0.1487273999999999,0.9828339,-32.12749,4.1644440000000005,-26.70493,3.802856,0.5406835999999999,0.4539654,1.0,-0.01393127,-0.1238251,0.9922028,36.90808,3.969986,-28.25229,4.261261,0.3575799,0.456267,-0.6396824999999999,1.037552,-0.3140817,0.03727185,0.5901046,-0.04448538,2.540843,-57.01191,35.08798418972332
0,-0.04992676,-0.1333771,0.9897919,1.0,-0.1090851,-0.1487273999999999,0.9828339,-32.12749,4.1644440000000005,-26.70493,3.802856,0.5406835999999999,0.4539654,1.0,-0.01393127,-0.1238251,0.9922028,36.90808,3.969986,-28.25229,4.261261,0.3575799,0.456267,-0.6396824999999999,1.037552,-0.3140817,0.03727185,0.5901046,-0.04448538,2.540843,-57.01191,35.08798418972332
0,-0.1115569999999999,-0.1413422,0.9836426,1.0,-0.1117401,-0.1413878999999999,0.9836121,-32.12785,4.187988,-26.80482,3.823059,0.5410841,0.4531384,1.0,-0.01809692,-0.1204833999999999,0.9925385,36.90808,4.104721,-28.84726,4.190903,0.357388,0.4561930999999999,-0.6399471999999999,1.037568,-0.3140982,0.03714911,0.5901964,-0.04406755,2.540843,-57.01191,35.08798418972332
0,-0.1115569999999999,-0.1413422,0.9836426,1.0,-0.1117401,-0.1413878999999999,0.9836121,-32.12785,4.187988,-26.80482,3.823059,0.5410841,0.4531384,1.0,-0.01809692,-0.1204833999999999,0.9925385,36.90808,4.104721,-28.84726,4.190903,0.357388,0.4561930999999999,-0.6399471999999999,1.037568,-0.3140982,0.03714911,0.5901964,-0.04406755,2.540843,-57.01191,35.08798418972332
0,-0.1115569999999999,-0.1413422,0.9836426,1.0,-0.1117401,-0.1413878999999999,0.9836121,-32.12785,4.187988,-26.80482,3.823059,0.5410841,0.4531384,1.0,-0.01809692,-0.1204833999999999,0.9925385,36.90808,4.104721,-28.84726,4.190903,0.357388,0.4561930999999999,-0.6399471999999999,1.037568,-0.3140982,0.03714911,0.5901964,-0.04406755,2.540843,-57.01191,35.08798418972332
0,-0.1088257,-0.1455382999999999,0.9833374,1.0,-0.1112518,-0.1461638999999999,0.9829712,-32.12784,4.227737,-26.89667,3.819229,0.5410841,0.4531384,1.0,-0.01655579,-0.1214446999999999,0.9924469,36.90675,4.116089,-28.86508,4.173752,0.3572527,0.4560560999999999,-0.6401064000000001,1.037598,-0.3141509,0.03699959,0.5901731,-0.04376693,2.540843,-57.01191,35.08798418972332
0,-0.1088257,-0.1455382999999999,0.9833374,1.0,-0.1112518,-0.1461638999999999,0.9829712,-32.12784,4.227737,-26.89667,3.819229,0.5410841,0.4531384,1.0,-0.01655579,-0.1214446999999999,0.9924469,36.90675,4.116089,-28.86508,4.173752,0.3572527,0.4560560999999999,-0.6401064000000001,1.037598,-0.3141509,0.03699959,0.5901731,-0.04376693,2.540843,-57.01191,35.08798418972332
0,-0.1088257,-0.1455382999999999,0.9833374,1.0,-0.1112518,-0.1461638999999999,0.9829712,-32.12784,4.227737,-26.89667,3.819229,0.5410841,0.4531384,1.0,-0.01655579,-0.1214446999999999,0.9924469,36.90675,4.116089,-28.86508,4.173752,0.3572527,0.4560560999999999,-0.6401064000000001,1.037598,-0.3141509,0.03699959,0.5901731,-0.04376693,2.540843,-57.01191,35.08798418972332
0,-0.05361938,-0.1307831,0.9899445,1.0,-0.1114807,-0.1455688,0.9830322,-32.12784,4.227737,-26.89667,3.776855,0.5410841,0.4530492,1.0,-0.01727295,-0.1212921,0.9924622,36.90627,4.141769,-28.95378,4.129791,0.3572991,0.4558847,-0.6402965,1.0376729999999998,-0.3141828,0.03689412,0.5901380999999999,-0.04347092,2.540843,12.65217,35.08798418972332
0,-0.05361938,-0.1307831,0.9899445,1.0,-0.1114807,-0.1455688,0.9830322,-32.12784,4.227737,-26.89667,3.776855,0.5410841,0.4530492,1.0,-0.01727295,-0.1212921,0.9924622,36.90627,4.141769,-28.95378,4.129791,0.3572991,0.4558847,-0.6402965,1.0376729999999998,-0.3141828,0.03689412,0.5901380999999999,-0.04347092,2.540843,12.65217,35.08798418972332
0,-0.05361938,-0.1307831,0.9899445,1.0,-0.1114807,-0.1455688,0.9830322,-32.12784,4.227737,-26.89667,3.776855,0.5410841,0.4530492,1.0,-0.01727295,-0.1212921,0.9924622,36.90627,4.141769,-28.95378,4.129791,0.3572991,0.4558847,-0.6402965,1.0376729999999998,-0.3141828,0.03689412,0.5901380999999999,-0.04347092,2.540843,12.65217,35.08798418972332
0,-0.06907654,-0.1356506,0.9883423,1.0,-0.1094055,-0.1483154,0.9828644,-32.13199,4.220154,-26.85118,3.747604,0.5409323,0.4532361,1.0,-0.02178955,-0.1205291999999999,0.9924622,36.90627,4.160705999999999,-29.030240000000003,4.120529,0.3577467,0.4558004,-0.6405742,1.037776,-0.3141735,0.03653555,0.5902206,-0.04397582,2.540843,12.65217,35.08798418972332
0,-0.06907654,-0.1356506,0.9883423,1.0,-0.1094055,-0.1483154,0.9828644,-32.13199,4.220154,-26.85118,3.747604,0.5409323,0.4532361,1.0,-0.02178955,-0.1205291999999999,0.9924622,36.90627,4.160705999999999,-29.030240000000003,4.120529,0.3577467,0.4558004,-0.6405742,1.037776,-0.3141735,0.03653555,0.5902206,-0.04397582,2.540843,12.65217,35.08798418972332
0,-0.06907654,-0.1356506,0.9883423,1.0,-0.1094055,-0.1483154,0.9828644,-32.13199,4.220154,-26.85118,3.747604,0.5409323,0.4532361,1.0,-0.02178955,-0.1205291999999999,0.9924622,36.90627,4.160705999999999,-29.030240000000003,4.120529,0.3577467,0.4558004,-0.6405742,1.037776,-0.3141735,0.03653555,0.5902206,-0.04397582,2.540843,12.65217,35.08798418972332
0,-0.1191559,-0.07069397,0.9903412,1.0,-0.2314757999999999,-0.06782532,0.970459,-32.4847,4.142365,-25.27878,3.823334,0.5660864000000001,0.4340074,1.0,-0.1191253999999999,-0.07069397,0.9903564,36.3277,4.510864,-29.20375,3.78418,0.3894462999999999,0.4399814,-0.6407101,1.037857,-0.3141512999999999,0.03628067,0.5902449000000001,-0.04357508,2.540843,12.65217,35.08798418972332
0,-0.1191559,-0.07069397,0.9903412,1.0,-0.2314757999999999,-0.06782532,0.970459,-32.4847,4.142365,-25.27878,3.823334,0.5660864000000001,0.4340074,1.0,-0.1191253999999999,-0.07069397,0.9903564,36.3277,4.510864,-29.20375,3.78418,0.3894462999999999,0.4399814,-0.6407101,1.037857,-0.3141512999999999,0.03628067,0.5902449000000001,-0.04357508,2.540843,12.65217,35.08798418972332
0,-0.1191559,-0.07069397,0.9903412,1.0,-0.2314757999999999,-0.06782532,0.970459,-32.4847,4.142365,-25.27878,3.823334,0.5660864000000001,0.4340074,1.0,-0.1191253999999999,-0.07069397,0.9903564,36.3277,4.510864,-29.20375,3.78418,0.3894462999999999,0.4399814,-0.6407101,1.037857,-0.3141512999999999,0.03628067,0.5902449000000001,-0.04357508,2.540843,12.65217,35.08798418972332
0,-0.1398621,-0.05632019,0.9885559000000002,1.0,-0.2603149,-0.02270508,0.9652557,-32.559490000000004,4.452774,-26.38831,3.827744,0.5729669,0.4274837999999999,1.0,-0.1398162999999999,-0.05633545,0.9885712,36.264790000000005,4.57254,-29.18338,3.816574,0.3940545,0.4361882,-0.6407108,1.038038,-0.3140926,0.03637992,0.5903366999999999,-0.04280745,2.540843,12.65217,35.08798418972332
0,-0.1398621,-0.05632019,0.9885559000000002,1.0,-0.2603149,-0.02270508,0.9652557,-32.559490000000004,4.452774,-26.38831,3.827744,0.5729669,0.4274837999999999,1.0,-0.1398162999999999,-0.05633545,0.9885712,36.264790000000005,4.57254,-29.18338,3.816574,0.3940545,0.4361882,-0.6407108,1.038038,-0.3140926,0.03637992,0.5903366999999999,-0.04280745,2.540843,12.65217,35.08798418972332
0,-0.1398621,-0.05632019,0.9885559000000002,1.0,-0.2603149,-0.02270508,0.9652557,-32.559490000000004,4.452774,-26.38831,3.827744,0.5729669,0.4274837999999999,1.0,-0.1398162999999999,-0.05633545,0.9885712,36.264790000000005,4.57254,-29.18338,3.816574,0.3940545,0.4361882,-0.6407108,1.038038,-0.3140926,0.03637992,0.5903366999999999,-0.04280745,2.540843,12.65217,35.08798418972332
0,-0.1400604,-0.05404663,0.9886627,1.0,-0.2952270999999999,-0.1103363,0.9490204,-32.40518,4.373947,-25.04311,3.69722,0.5708671,0.4297502,1.0,-0.1400604,-0.05404663,0.9886627,36.27304,4.554993,-29.18996,3.747086,0.3939051,0.4365300999999999,-0.640806,1.038194,-0.314004,0.03629832,0.5905271,-0.04271266,2.540843,5.143322,35.45
0,-0.1400604,-0.05404663,0.9886627,1.0,-0.2952270999999999,-0.1103363,0.9490204,-32.40518,4.373947,-25.04311,3.69722,0.5708671,0.4297502,1.0,-0.1400604,-0.05404663,0.9886627,36.27304,4.554993,-29.18996,3.747086,0.3939051,0.4365300999999999,-0.640806,1.038194,-0.314004,0.03629832,0.5905271,-0.04271266,2.540843,5.143322,35.45
0,-0.1400604,-0.05404663,0.9886627,1.0,-0.2952270999999999,-0.1103363,0.9490204,-32.40518,4.373947,-25.04311,3.69722,0.5708671,0.4297502,1.0,-0.1400604,-0.05404663,0.9886627,36.27304,4.554993,-29.18996,3.747086,0.3939051,0.4365300999999999,-0.640806,1.038194,-0.314004,0.03629832,0.5905271,-0.04271266,2.540843,5.143322,35.45
0,-0.1391602,-0.05438232,0.9887695,1.0,-0.265976,-0.07189941,0.9612885,-32.4892,4.3564300000000005,-25.87387,3.587067,0.5707838000000001,0.4322268,1.0,-0.1391602,-0.05438232,0.9887695,36.27948,4.547379,-29.19759,3.679062,0.3936788,0.4368415,-0.6409965,1.038449,-0.3139815999999999,0.03574983,0.5907685,-0.04226093,2.540843,5.143322,35.45
0,-0.1391602,-0.05438232,0.9887695,1.0,-0.265976,-0.07189941,0.9612885,-32.4892,4.3564300000000005,-25.87387,3.587067,0.5707838000000001,0.4322268,1.0,-0.1391602,-0.05438232,0.9887695,36.27948,4.547379,-29.19759,3.679062,0.3936788,0.4368415,-0.6409965,1.038449,-0.3139815999999999,0.03574983,0.5907685,-0.04226093,2.540843,5.143322,35.45
0,-0.1391602,-0.05438232,0.9887695,1.0,-0.265976,-0.07189941,0.9612885,-32.4892,4.3564300000000005,-25.87387,3.587067,0.5707838000000001,0.4322268,1.0,-0.1391602,-0.05438232,0.9887695,36.27948,4.547379,-29.19759,3.679062,0.3936788,0.4368415,-0.6409965,1.038449,-0.3139815999999999,0.03574983,0.5907685,-0.04226093,2.540843,5.143322,35.45
0,-0.1361542,-0.05329895,0.9892426,1.0,-0.2237549,-0.05082703,0.9733124,-32.63879,4.428085,-26.72536,3.399536,0.5714001999999999,0.433903,1.0,-0.1361542,-0.05329895,0.9892426,36.2881,4.539962999999999,-29.20233,3.662109,0.3930515999999999,0.4369630999999999,-0.6411347,1.038724,-0.3140565,0.03495807,0.5910034000000001,-0.04149071,2.540843,5.143322,35.45
0,-0.1361542,-0.05329895,0.9892426,1.0,-0.2237549,-0.05082703,0.9733124,-32.63879,4.428085,-26.72536,3.399536,0.5714001999999999,0.433903,1.0,-0.1361542,-0.05329895,0.9892426,36.2881,4.539962999999999,-29.20233,3.662109,0.3930515999999999,0.4369630999999999,-0.6411347,1.038724,-0.3140565,0.03495807,0.5910034000000001,-0.04149071,2.540843,5.143322,35.45
0,-0.1361542,-0.05329895,0.9892426,1.0,-0.2237549,-0.05082703,0.9733124,-32.63879,4.428085,-26.72536,3.399536,0.5714001999999999,0.433903,1.0,-0.1361542,-0.05329895,0.9892426,36.2881,4.539962999999999,-29.20233,3.662109,0.3930515999999999,0.4369630999999999,-0.6411347,1.038724,-0.3140565,0.03495807,0.5910034000000001,-0.04149071,2.540843,5.143322,35.45
0,-0.1325073,-0.05467224,0.9896698,1.0,-0.2212372,-0.06044006,0.9733429,-32.61803,4.373734,-26.64212,3.226395,0.5702626000000001,0.4360802,1.0,-0.1325073,-0.05467224,0.9896698,36.29526,4.536667,-29.213790000000003,3.608887,0.3924447,0.4372791,-0.6412756,1.038992,-0.3141294,0.03428601,0.5913069999999999,-0.04064291,2.540843,5.143322,35.45
0,-0.1325073,-0.05467224,0.9896698,1.0,-0.2212372,-0.06044006,0.9733429,-32.61803,4.373734,-26.64212,3.226395,0.5702626000000001,0.4360802,1.0,-0.1325073,-0.05467224,0.9896698,36.29526,4.536667,-29.213790000000003,3.608887,0.3924447,0.4372791,-0.6412756,1.038992,-0.3141294,0.03428601,0.5913069999999999,-0.04064291,2.540843,5.143322,35.45
0,-0.1325073,-0.05467224,0.9896698,1.0,-0.2212372,-0.06044006,0.9733429,-32.61803,4.373734,-26.64212,3.226395,0.5702626000000001,0.4360802,1.0,-0.1325073,-0.05467224,0.9896698,36.29526,4.536667,-29.213790000000003,3.608887,0.3924447,0.4372791,-0.6412756,1.038992,-0.3141294,0.03428601,0.5913069999999999,-0.04064291,2.540843,5.143322,35.45
0,-0.1594543,-0.06452942,0.9850922,1.0,-0.2212677,-0.06922913,0.9727478,-32.61493,4.356277,-26.63818,3.1950380000000003,0.5701463999999999,0.43767,1.0,-0.1286469,-0.06210327,0.9897308,36.29834,4.527924,-29.23383,3.501755,0.3920205999999999,0.4385504,-0.6413426,1.039623,-0.3143670999999999,0.03250969,0.5922564,-0.03942928,2.540843,5.143322,35.45
0,-0.1594543,-0.06452942,0.9850922,1.0,-0.2212677,-0.06922913,0.9727478,-32.61493,4.356277,-26.63818,3.1950380000000003,0.5701463999999999,0.43767,1.0,-0.1286469,-0.06210327,0.9897308,36.29834,4.527924,-29.23383,3.501755,0.3920205999999999,0.4385504,-0.6413426,1.039623,-0.3143670999999999,0.03250969,0.5922564,-0.03942928,2.540843,5.143322,35.45
0,-0.1594543,-0.06452942,0.9850922,1.0,-0.2212677,-0.06922913,0.9727478,-32.61493,4.356277,-26.63818,3.1950380000000003,0.5701463999999999,0.43767,1.0,-0.1286469,-0.06210327,0.9897308,36.29834,4.527924,-29.23383,3.501755,0.3920205999999999,0.4385504,-0.6413426,1.039623,-0.3143670999999999,0.03250969,0.5922564,-0.03942928,2.540843,5.143322,35.45
0,-0.1398162999999999,0.007446289,0.9901428,1.0,-0.2064514,-0.005691528,0.9784393,-32.52426,4.588211,-26.31702,3.231491,0.565136,0.4197079999999999,1.0,-0.1161803999999999,0.01208496,0.9931488000000002,36.24246,4.79628,-29.30548,3.454102,0.3925926,0.4209847,-0.6412939999999999,1.040371,-0.3146406,0.03050708,0.5935275,-0.03770155,2.540843,5.143322,35.45
0,-0.1398162999999999,0.007446289,0.9901428,1.0,-0.2064514,-0.005691528,0.9784393,-32.52426,4.588211,-26.31702,3.231491,0.565136,0.4197079999999999,1.0,-0.1161803999999999,0.01208496,0.9931488000000002,36.24246,4.79628,-29.30548,3.454102,0.3925926,0.4209847,-0.6412939999999999,1.040371,-0.3146406,0.03050708,0.5935275,-0.03770155,2.540843,5.143322,35.45
0,-0.1398162999999999,0.007446289,0.9901428,1.0,-0.2064514,-0.005691528,0.9784393,-32.52426,4.588211,-26.31702,3.231491,0.565136,0.4197079999999999,1.0,-0.1161803999999999,0.01208496,0.9931488000000002,36.24246,4.79628,-29.30548,3.454102,0.3925926,0.4209847,-0.6412939999999999,1.040371,-0.3146406,0.03050708,0.5935275,-0.03770155,2.540843,5.143322,35.45
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.27425,5.23735,-26.65282,-1.0,0.5565701999999999,0.3823187,1.0,0.0,0.0,0.0,36.25272,5.209,-29.29688,-1.0,0.3884317,0.3915361,-0.6413894,1.041106,-0.3150099,0.02847485,0.594795,-0.03603101,2.540843,42.41372,35.45
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.27425,5.23735,-26.65282,-1.0,0.5565701999999999,0.3823187,1.0,0.0,0.0,0.0,36.25272,5.209,-29.29688,-1.0,0.3884317,0.3915361,-0.6413894,1.041106,-0.3150099,0.02847485,0.594795,-0.03603101,2.540843,42.41372,35.45
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.27425,5.23735,-26.65282,-1.0,0.5565701999999999,0.3823187,1.0,0.0,0.0,0.0,36.25272,5.209,-29.29688,-1.0,0.3884317,0.3915361,-0.6413894,1.041106,-0.3150099,0.02847485,0.594795,-0.03603101,2.540843,42.41372,35.45
0,-0.09603882,0.1768951,0.9795227,1.0,-0.1849365,0.1716156,0.9676361,-32.294270000000004,5.132004,-26.67387,3.239517,0.5553996999999999,0.3834301,1.0,-0.09074402,0.1771698,0.9799805,36.33858,5.136154,-29.312620000000003,3.513077,0.3863834,0.3896178,-0.6414607,1.041605,-0.3154648,0.02641955,0.5964154,-0.03547492,2.540843,42.41372,35.45
0,-0.09603882,0.1768951,0.9795227,1.0,-0.1849365,0.1716156,0.9676361,-32.294270000000004,5.132004,-26.67387,3.239517,0.5553996999999999,0.3834301,1.0,-0.09074402,0.1771698,0.9799805,36.33858,5.136154,-29.312620000000003,3.513077,0.3863834,0.3896178,-0.6414607,1.041605,-0.3154648,0.02641955,0.5964154,-0.03547492,2.540843,42.41372,35.45
0,-0.09603882,0.1768951,0.9795227,1.0,-0.1849365,0.1716156,0.9676361,-32.294270000000004,5.132004,-26.67387,3.239517,0.5553996999999999,0.3834301,1.0,-0.09074402,0.1771698,0.9799805,36.33858,5.136154,-29.312620000000003,3.513077,0.3863834,0.3896178,-0.6414607,1.041605,-0.3154648,0.02641955,0.5964154,-0.03547492,2.540843,42.41372,35.45
0,-0.08349609,0.1739502,0.9812012,1.0,-0.1763458,0.134964,0.9750214,-32.30185,4.897949,-26.43971,3.262405,0.5543675,0.3937337999999999,1.0,-0.07736206,0.1764526,0.9812622,36.36935,5.036224,-29.33551,3.39505,0.3838679,0.393075,-0.6416135000000001,1.041901,-0.3160219,0.02538314,0.5979339,-0.03492609,2.540843,42.41372,35.45
0,-0.08349609,0.1739502,0.9812012,1.0,-0.1763458,0.134964,0.9750214,-32.30185,4.897949,-26.43971,3.262405,0.5543675,0.3937337999999999,1.0,-0.07736206,0.1764526,0.9812622,36.36935,5.036224,-29.33551,3.39505,0.3838679,0.393075,-0.6416135000000001,1.041901,-0.3160219,0.02538314,0.5979339,-0.03492609,2.540843,42.41372,35.45
0,-0.08349609,0.1739502,0.9812012,1.0,-0.1763458,0.134964,0.9750214,-32.30185,4.897949,-26.43971,3.262405,0.5543675,0.3937337999999999,1.0,-0.07736206,0.1764526,0.9812622,36.36935,5.036224,-29.33551,3.39505,0.3838679,0.393075,-0.6416135000000001,1.041901,-0.3160219,0.02538314,0.5979339,-0.03492609,2.540843,42.41372,35.45
