Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.3214874,-0.02938843,0.9464417,1.0,-0.3544617,-0.04931641,0.9337616,-33.12912,2.982468,-27.46425,3.394714,0.6045456,0.4895261999999999,1.0,-0.303009,-0.01834106,0.9528046,35.59708,3.08345,-30.51064,3.805679,0.4348318,0.4950889,-0.6363211,1.052438,-0.3110393,0.03963001,0.6005338000000001,-0.0420955,2.231765,0.16803841234567887,33.912438271604934
0,-0.3214874,-0.02938843,0.9464417,1.0,-0.3544617,-0.04931641,0.9337616,-33.12912,2.982468,-27.46425,3.394714,0.6045456,0.4895261999999999,1.0,-0.303009,-0.01834106,0.9528046,35.59708,3.08345,-30.51064,3.805679,0.4348318,0.4950889,-0.6363211,1.052438,-0.3110393,0.03963001,0.6005338000000001,-0.0420955,2.231765,0.16803841234567887,33.912438271604934
0,-0.3214874,-0.02938843,0.9464417,1.0,-0.3544617,-0.04931641,0.9337616,-33.12912,2.982468,-27.46425,3.394714,0.6045456,0.4895261999999999,1.0,-0.303009,-0.01834106,0.9528046,35.59708,3.08345,-30.51064,3.805679,0.4348318,0.4950889,-0.6363211,1.052438,-0.3110393,0.03963001,0.6005338000000001,-0.0420955,2.231765,0.16803841234567887,33.912438271604934
0,-0.317337,-0.02745056,0.9479065,1.0,-0.3544159,-0.05554199,0.9334259,-33.075759999999995,3.004532,-27.45464,3.352325,0.6027178000000001,0.4894024,1.0,-0.2935027999999999,-0.009643555,0.9559021,35.62659,3.092194,-30.50597,3.69165,0.4329074,0.4934924,-0.6358094,1.052506,-0.3119643,0.03902138,0.6033185999999999,-0.04312686,2.231765,0.16803841234567887,33.912438271604934
0,-0.317337,-0.02745056,0.9479065,1.0,-0.3544159,-0.05554199,0.9334259,-33.075759999999995,3.004532,-27.45464,3.352325,0.6027178000000001,0.4894024,1.0,-0.2935027999999999,-0.009643555,0.9559021,35.62659,3.092194,-30.50597,3.69165,0.4329074,0.4934924,-0.6358094,1.052506,-0.3119643,0.03902138,0.6033185999999999,-0.04312686,2.231765,0.16803841234567887,33.912438271604934
0,-0.317337,-0.02745056,0.9479065,1.0,-0.3544159,-0.05554199,0.9334259,-33.075759999999995,3.004532,-27.45464,3.352325,0.6027178000000001,0.4894024,1.0,-0.2935027999999999,-0.009643555,0.9559021,35.62659,3.092194,-30.50597,3.69165,0.4329074,0.4934924,-0.6358094,1.052506,-0.3119643,0.03902138,0.6033185999999999,-0.04312686,2.231765,0.16803841234567887,33.912438271604934
1,-0.3094635,-0.02508545,0.9505615,1.0,-0.3478088,-0.05979919,0.9356384,-33.06393,3.012085,-27.447940000000003,3.349594,0.6014848,0.4895422,1.0,-0.2872619999999999,-0.005310059,0.9578247,35.65059,3.110321,-30.5016,3.651321,0.4314225,0.4921940999999999,-0.6352866,1.0525,-0.3134654,0.03775349,0.6079211999999999,-0.04443393,2.231765,0.16803841234567887,33.912438271604934
1,-0.3094635,-0.02508545,0.9505615,1.0,-0.3478088,-0.05979919,0.9356384,-33.06393,3.012085,-27.447940000000003,3.349594,0.6014848,0.4895422,1.0,-0.2872619999999999,-0.005310059,0.9578247,35.65059,3.110321,-30.5016,3.651321,0.4314225,0.4921940999999999,-0.6352866,1.0525,-0.3134654,0.03775349,0.6079211999999999,-0.04443393,2.231765,0.16803841234567887,33.912438271604934
1,-0.3094635,-0.02508545,0.9505615,1.0,-0.3478088,-0.05979919,0.9356384,-33.06393,3.012085,-27.447940000000003,3.349594,0.6014848,0.4895422,1.0,-0.2872619999999999,-0.005310059,0.9578247,35.65059,3.110321,-30.5016,3.651321,0.4314225,0.4921940999999999,-0.6352866,1.0525,-0.3134654,0.03775349,0.6079211999999999,-0.04443393,2.231765,0.16803841234567887,33.912438271604934
1,-0.2891998,-0.01998901,0.9570465,1.0,-0.3279114,-0.04960632,0.9433899,-33.0175,3.012085,-27.43314,3.189545,0.5974067,0.4878902,1.0,-0.2642212,-0.001159668,0.964447,35.65958,3.111313,-30.49919,3.549149,0.4285364,0.4913093,-0.6350161999999999,1.052203,-0.3153405999999999,0.03749665,0.6134394,-0.04562279,2.231765,0.16803841234567887,33.912438271604934
1,-0.2891998,-0.01998901,0.9570465,1.0,-0.3279114,-0.04960632,0.9433899,-33.0175,3.012085,-27.43314,3.189545,0.5974067,0.4878902,1.0,-0.2642212,-0.001159668,0.964447,35.65958,3.111313,-30.49919,3.549149,0.4285364,0.4913093,-0.6350161999999999,1.052203,-0.3153405999999999,0.03749665,0.6134394,-0.04562279,2.231765,0.16803841234567887,33.912438271604934
1,-0.2891998,-0.01998901,0.9570465,1.0,-0.3279114,-0.04960632,0.9433899,-33.0175,3.012085,-27.43314,3.189545,0.5974067,0.4878902,1.0,-0.2642212,-0.001159668,0.964447,35.65958,3.111313,-30.49919,3.549149,0.4285364,0.4913093,-0.6350161999999999,1.052203,-0.3153405999999999,0.03749665,0.6134394,-0.04562279,2.231765,0.16803841234567887,33.912438271604934
1,-0.2811584,-0.01878357,0.9594726999999998,1.0,-0.3165741,-0.05114746,0.9471741,-32.95238,3.019867,-27.409640000000003,3.149063,0.5937584,0.4874819999999999,1.0,-0.260437,-0.0001068115,0.9654846,35.72006,3.110321,-30.498890000000003,3.5209050000000004,0.4260555,0.4911271,-0.6350119000000001,1.051964,-0.3168501999999999,0.03728854,0.6179846999999999,-0.04663078,2.231765,0.16803841234567887,33.912438271604934
1,-0.2811584,-0.01878357,0.9594726999999998,1.0,-0.3165741,-0.05114746,0.9471741,-32.95238,3.019867,-27.409640000000003,3.149063,0.5937584,0.4874819999999999,1.0,-0.260437,-0.0001068115,0.9654846,35.72006,3.110321,-30.498890000000003,3.5209050000000004,0.4260555,0.4911271,-0.6350119000000001,1.051964,-0.3168501999999999,0.03728854,0.6179846999999999,-0.04663078,2.231765,0.16803841234567887,33.912438271604934
1,-0.2811584,-0.01878357,0.9594726999999998,1.0,-0.3165741,-0.05114746,0.9471741,-32.95238,3.019867,-27.409640000000003,3.149063,0.5937584,0.4874819999999999,1.0,-0.260437,-0.0001068115,0.9654846,35.72006,3.110321,-30.498890000000003,3.5209050000000004,0.4260555,0.4911271,-0.6350119000000001,1.051964,-0.3168501999999999,0.03728854,0.6179846999999999,-0.04663078,2.231765,0.16803841234567887,33.912438271604934
1,-0.2643738,-0.01747131,0.9642487,1.0,-0.30336,-0.0526885999999999,0.9514008,-32.93098,3.035416,-27.39278,3.2638700000000003,0.5913885999999999,0.4869745,1.0,-0.2427521,0.001754761,0.9700775,35.72894,3.107727,-30.498890000000003,3.507339,0.4236469,0.4908056999999999,-0.6349592,1.05174,-0.3185202,0.03725995,0.6229020000000001,-0.047605,2.231765,0.16803841234567887,33.912438271604934
1,-0.2643738,-0.01747131,0.9642487,1.0,-0.30336,-0.0526885999999999,0.9514008,-32.93098,3.035416,-27.39278,3.2638700000000003,0.5913885999999999,0.4869745,1.0,-0.2427521,0.001754761,0.9700775,35.72894,3.107727,-30.498890000000003,3.507339,0.4236469,0.4908056999999999,-0.6349592,1.05174,-0.3185202,0.03725995,0.6229020000000001,-0.047605,2.231765,0.16803841234567887,33.912438271604934
1,-0.2643738,-0.01747131,0.9642487,1.0,-0.30336,-0.0526885999999999,0.9514008,-32.93098,3.035416,-27.39278,3.2638700000000003,0.5913885999999999,0.4869745,1.0,-0.2427521,0.001754761,0.9700775,35.72894,3.107727,-30.498890000000003,3.507339,0.4236469,0.4908056999999999,-0.6349592,1.05174,-0.3185202,0.03725995,0.6229020000000001,-0.047605,2.231765,0.16803841234567887,33.912438271604934
1,-0.250061,-0.0153656,0.9680939,1.0,-0.2963409,-0.05050659,0.9537354,-32.85175,3.038712,-27.36418,3.230331,0.5877985,0.4862619999999999,1.0,-0.2245941,0.003692627,0.9744415,35.74065,3.107727,-30.49245,3.4868620000000004,0.4211039000000001,0.4903224,-0.6348583999999999,1.051417,-0.3201941,0.03759954,0.6277901,-0.04852207,2.231765,40.03029,33.912438271604934
1,-0.250061,-0.0153656,0.9680939,1.0,-0.2963409,-0.05050659,0.9537354,-32.85175,3.038712,-27.36418,3.230331,0.5877985,0.4862619999999999,1.0,-0.2245941,0.003692627,0.9744415,35.74065,3.107727,-30.49245,3.4868620000000004,0.4211039000000001,0.4903224,-0.6348583999999999,1.051417,-0.3201941,0.03759954,0.6277901,-0.04852207,2.231765,40.03029,33.912438271604934
1,-0.250061,-0.0153656,0.9680939,1.0,-0.2963409,-0.05050659,0.9537354,-32.85175,3.038712,-27.36418,3.230331,0.5877985,0.4862619999999999,1.0,-0.2245941,0.003692627,0.9744415,35.74065,3.107727,-30.49245,3.4868620000000004,0.4211039000000001,0.4903224,-0.6348583999999999,1.051417,-0.3201941,0.03759954,0.6277901,-0.04852207,2.231765,40.03029,33.912438271604934
1,-0.2383422999999999,-0.01556396,0.9710388,1.0,-0.2897339,-0.05540466,0.9554901,-32.8316,3.045639,-27.35722,3.170578,0.5862879,0.4864717,1.0,-0.2085724,0.0071716309999999,0.9779663,35.74861,3.104858,-30.48996,3.457764,0.4189587,0.4898157999999999,-0.6347239,1.051304,-0.3224656,0.03725125,0.6347775,-0.04985702,2.231765,40.03029,33.912438271604934
1,-0.2383422999999999,-0.01556396,0.9710388,1.0,-0.2897339,-0.05540466,0.9554901,-32.8316,3.045639,-27.35722,3.170578,0.5862879,0.4864717,1.0,-0.2085724,0.0071716309999999,0.9779663,35.74861,3.104858,-30.48996,3.457764,0.4189587,0.4898157999999999,-0.6347239,1.051304,-0.3224656,0.03725125,0.6347775,-0.04985702,2.231765,40.03029,33.912438271604934
1,-0.2383422999999999,-0.01556396,0.9710388,1.0,-0.2897339,-0.05540466,0.9554901,-32.8316,3.045639,-27.35722,3.170578,0.5862879,0.4864717,1.0,-0.2085724,0.0071716309999999,0.9779663,35.74861,3.104858,-30.48996,3.457764,0.4189587,0.4898157999999999,-0.6347239,1.051304,-0.3224656,0.03725125,0.6347775,-0.04985702,2.231765,40.03029,33.912438271604934
1,-0.2383422999999999,-0.01556396,0.9710388,1.0,-0.2897339,-0.05540466,0.9554901,-32.8316,3.045639,-27.35722,3.170578,0.5862879,0.4864717,1.0,-0.2085724,0.0071716309999999,0.9779663,35.74861,3.104858,-30.48996,3.457764,0.4189587,0.4898157999999999,-0.6347022,1.051257,-0.3236535,0.03694871,0.6383529,-0.05044747,2.231765,40.03029,33.912438271604934
1,-0.2383422999999999,-0.01556396,0.9710388,1.0,-0.2897339,-0.05540466,0.9554901,-32.8316,3.045639,-27.35722,3.170578,0.5862879,0.4864717,1.0,-0.2085724,0.0071716309999999,0.9779663,35.74861,3.104858,-30.48996,3.457764,0.4189587,0.4898157999999999,-0.6347022,1.051257,-0.3236535,0.03694871,0.6383529,-0.05044747,2.231765,40.03029,33.912438271604934
1,-0.2383422999999999,-0.01556396,0.9710388,1.0,-0.2897339,-0.05540466,0.9554901,-32.8316,3.045639,-27.35722,3.170578,0.5862879,0.4864717,1.0,-0.2085724,0.0071716309999999,0.9779663,35.74861,3.104858,-30.48996,3.457764,0.4189587,0.4898157999999999,-0.6347022,1.051257,-0.3236535,0.03694871,0.6383529,-0.05044747,2.231765,40.03029,33.912438271604934
