Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.309021,-0.1309204,0.9419861,0.640523,-0.3823853,-0.1728362999999999,0.9076843,-34.15704,6.554764,-29.658040000000003,5.0148470000000005,0.6478468000000001,0.4005424,1.0,-0.2670135,-0.1070708999999999,0.9577179,34.514070000000004,4.0490260000000005,-30.841690000000003,5.384048,0.4650429,0.4764412999999999,-0.5437653,1.089094,-0.3915785,-0.0007720405,0.5730763000000001,-0.05711743,0.3359959,-1.932787310640523,34.273301960784316
0,-0.309021,-0.1309204,0.9419861,0.640523,-0.3823853,-0.1728362999999999,0.9076843,-34.15704,6.554764,-29.658040000000003,5.0148470000000005,0.6478468000000001,0.4005424,1.0,-0.2670135,-0.1070708999999999,0.9577179,34.514070000000004,4.0490260000000005,-30.841690000000003,5.384048,0.4650429,0.4764412999999999,-0.5437653,1.089094,-0.3915785,-0.0007720405,0.5730763000000001,-0.05711743,0.3359959,-1.932787310640523,34.273301960784316
0,-0.309021,-0.1309204,0.9419861,0.640523,-0.3823853,-0.1728362999999999,0.9076843,-34.15704,6.554764,-29.658040000000003,5.0148470000000005,0.6478468000000001,0.4005424,1.0,-0.2670135,-0.1070708999999999,0.9577179,34.514070000000004,4.0490260000000005,-30.841690000000003,5.384048,0.4650429,0.4764412999999999,-0.5437653,1.089094,-0.3915785,-0.0007720405,0.5730763000000001,-0.05711743,0.3359959,-1.932787310640523,34.273301960784316
0,-0.2404175,-0.1577148,0.9577637,1.0,-0.3291168,-0.1845856,0.9260559000000002,-34.02812,6.728942999999999,-29.57317,5.026459,0.6365941999999999,0.3948198,1.0,-0.1919861,-0.1427002,0.9709625,34.68527,4.0378110000000005,-30.75652,5.350189,0.4504342,0.4796346999999999,-0.5427637,1.088902,-0.3946970999999999,-0.0003662109,0.585735,-0.05671201,0.3359959,-1.932787310640523,34.273301960784316
0,-0.2404175,-0.1577148,0.9577637,1.0,-0.3291168,-0.1845856,0.9260559000000002,-34.02812,6.728942999999999,-29.57317,5.026459,0.6365941999999999,0.3948198,1.0,-0.1919861,-0.1427002,0.9709625,34.68527,4.0378110000000005,-30.75652,5.350189,0.4504342,0.4796346999999999,-0.5427637,1.088902,-0.3946970999999999,-0.0003662109,0.585735,-0.05671201,0.3359959,-1.932787310640523,34.273301960784316
0,-0.2404175,-0.1577148,0.9577637,1.0,-0.3291168,-0.1845856,0.9260559000000002,-34.02812,6.728942999999999,-29.57317,5.026459,0.6365941999999999,0.3948198,1.0,-0.1919861,-0.1427002,0.9709625,34.68527,4.0378110000000005,-30.75652,5.350189,0.4504342,0.4796346999999999,-0.5427637,1.088902,-0.3946970999999999,-0.0003662109,0.585735,-0.05671201,0.3359959,-1.932787310640523,34.273301960784316
0,-0.2346648999999999,-0.1708068999999999,0.9569397,1.0,-0.3321228,-0.188324,0.9242401,-33.96416,6.767227,-29.542690000000004,5.031479,0.6346988,0.3937198,1.0,-0.1885833999999999,-0.1620331,0.9685822,34.73206,4.041214,-30.74727,5.2152400000000005,0.4486104999999999,0.4816747999999999,-0.5420537,1.088673,-0.3969112999999999,8.631674e-05,0.594812,-0.05762617,0.3359959,-1.932787310640523,34.273301960784316
0,-0.2346648999999999,-0.1708068999999999,0.9569397,1.0,-0.3321228,-0.188324,0.9242401,-33.96416,6.767227,-29.542690000000004,5.031479,0.6346988,0.3937198,1.0,-0.1885833999999999,-0.1620331,0.9685822,34.73206,4.041214,-30.74727,5.2152400000000005,0.4486104999999999,0.4816747999999999,-0.5420537,1.088673,-0.3969112999999999,8.631674e-05,0.594812,-0.05762617,0.3359959,-1.932787310640523,34.273301960784316
0,-0.2346648999999999,-0.1708068999999999,0.9569397,1.0,-0.3321228,-0.188324,0.9242401,-33.96416,6.767227,-29.542690000000004,5.031479,0.6346988,0.3937198,1.0,-0.1885833999999999,-0.1620331,0.9685822,34.73206,4.041214,-30.74727,5.2152400000000005,0.4486104999999999,0.4816747999999999,-0.5420537,1.088673,-0.3969112999999999,8.631674e-05,0.594812,-0.05762617,0.3359959,-1.932787310640523,34.273301960784316
0,-0.214325,-0.1568451,0.9640808,1.0,-0.2953339,-0.1729889,0.9395905,-33.82893,6.619888,-29.545,4.882263,0.6252126,0.3969074,1.0,-0.1628113,-0.1461638999999999,0.9757538,34.87862,3.99617,-30.72987,5.174637000000001,0.4406272,0.4808890999999999,-0.5410869,1.088167,-0.4002674,-0.0004648298999999,0.6087989,-0.05926706,0.3359959,-1.932787310640523,34.273301960784316
