Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2839508,0.1412964,0.9483643,1.0,-0.2911987,0.1297913,0.9477997,-36.16866,0.9763489,-26.63403,3.427414,0.6995667,0.5285323000000001,1.0,-0.277771,0.1510315,0.9487,32.953959999999995,-2.766159,-26.22972,3.498795,0.5223746,0.6337048000000001,-0.6109471,1.030505,-0.2283912,0.04264466,0.5670076000000001,-0.03828106,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2839508,0.1412964,0.9483643,1.0,-0.2911987,0.1297913,0.9477997,-36.16866,0.9763489,-26.63403,3.427414,0.6995667,0.5285323000000001,1.0,-0.277771,0.1510315,0.9487,32.953959999999995,-2.766159,-26.22972,3.498795,0.5223746,0.6337048000000001,-0.6109471,1.030505,-0.2283912,0.04264466,0.5670076000000001,-0.03828106,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2839508,0.1412964,0.9483643,1.0,-0.2911987,0.1297913,0.9477997,-36.16866,0.9763489,-26.63403,3.427414,0.6995667,0.5285323000000001,1.0,-0.277771,0.1510315,0.9487,32.953959999999995,-2.766159,-26.22972,3.498795,0.5223746,0.6337048000000001,-0.6109471,1.030505,-0.2283912,0.04264466,0.5670076000000001,-0.03828106,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2543488,0.1278533999999999,0.9586182,1.0,-0.2708893,0.1219635,0.9548492,-35.993320000000004,0.9413452,-26.60385,3.369949,0.6908586999999999,0.5301511999999999,1.0,-0.238327,0.1334991,0.9619598,33.0762,-2.808914,-26.15202,3.43541,0.5136708,0.6359364000000001,-0.6099427,1.030773,-0.2313811999999999,0.04080747,0.5769605999999999,-0.0384781,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2543488,0.1278533999999999,0.9586182,1.0,-0.2708893,0.1219635,0.9548492,-35.993320000000004,0.9413452,-26.60385,3.369949,0.6908586999999999,0.5301511999999999,1.0,-0.238327,0.1334991,0.9619598,33.0762,-2.808914,-26.15202,3.43541,0.5136708,0.6359364000000001,-0.6099427,1.030773,-0.2313811999999999,0.04080747,0.5769605999999999,-0.0384781,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2543488,0.1278533999999999,0.9586182,1.0,-0.2708893,0.1219635,0.9548492,-35.993320000000004,0.9413452,-26.60385,3.369949,0.6908586999999999,0.5301511999999999,1.0,-0.238327,0.1334991,0.9619598,33.0762,-2.808914,-26.15202,3.43541,0.5136708,0.6359364000000001,-0.6099427,1.030773,-0.2313811999999999,0.04080747,0.5769605999999999,-0.0384781,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2454224,0.1270446999999999,0.9610443,1.0,-0.2483368,0.09631348,0.9638671999999998,-35.90991,0.9346619,-26.56731,3.3083949999999995,0.685052,0.532842,1.0,-0.2431183,0.1495208999999999,0.9583893,33.19951,-2.864807,-26.14113,3.390411,0.5102203,0.6357772,-0.6096406,1.030809,-0.2331551,0.03995132,0.5825034,-0.03843664,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2454224,0.1270446999999999,0.9610443,1.0,-0.2483368,0.09631348,0.9638671999999998,-35.90991,0.9346619,-26.56731,3.3083949999999995,0.685052,0.532842,1.0,-0.2431183,0.1495208999999999,0.9583893,33.19951,-2.864807,-26.14113,3.390411,0.5102203,0.6357772,-0.6096406,1.030809,-0.2331551,0.03995132,0.5825034,-0.03843664,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2454224,0.1270446999999999,0.9610443,1.0,-0.2483368,0.09631348,0.9638671999999998,-35.90991,0.9346619,-26.56731,3.3083949999999995,0.685052,0.532842,1.0,-0.2431183,0.1495208999999999,0.9583893,33.19951,-2.864807,-26.14113,3.390411,0.5102203,0.6357772,-0.6096406,1.030809,-0.2331551,0.03995132,0.5825034,-0.03843664,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2250061,0.1443787,0.9635925,1.0,-0.2379456,0.1204529,0.9637756,-35.8567,0.9170532,-26.58708,3.37558,0.6820241,0.5308059,1.0,-0.2160949999999999,0.160614,0.9630585,33.24533,-2.889557,-26.12387,3.320602,0.5056183,0.6347881,-0.6090732,1.03098,-0.2347806,0.03879119,0.5872864000000001,-0.03851458,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2250061,0.1443787,0.9635925,1.0,-0.2379456,0.1204529,0.9637756,-35.8567,0.9170532,-26.58708,3.37558,0.6820241,0.5308059,1.0,-0.2160949999999999,0.160614,0.9630585,33.24533,-2.889557,-26.12387,3.320602,0.5056183,0.6347881,-0.6090732,1.03098,-0.2347806,0.03879119,0.5872864000000001,-0.03851458,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2250061,0.1443787,0.9635925,1.0,-0.2379456,0.1204529,0.9637756,-35.8567,0.9170532,-26.58708,3.37558,0.6820241,0.5308059,1.0,-0.2160949999999999,0.160614,0.9630585,33.24533,-2.889557,-26.12387,3.320602,0.5056183,0.6347881,-0.6090732,1.03098,-0.2347806,0.03879119,0.5872864000000001,-0.03851458,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2100982999999999,0.1303711,0.9689331,1.0,-0.214859,0.1148071,0.9698639,-35.79282,0.9323273,-26.59248,3.3116760000000003,0.6769423000000001,0.5307949000000001,1.0,-0.2066956,0.1414185,0.9681244,33.2802,-2.898941,-26.09819,3.3490910000000005,0.50326,0.6370373,-0.6086974,1.031101,-0.2363413,0.03751503,0.5916994000000001,-0.03815288,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2100982999999999,0.1303711,0.9689331,1.0,-0.214859,0.1148071,0.9698639,-35.79282,0.9323273,-26.59248,3.3116760000000003,0.6769423000000001,0.5307949000000001,1.0,-0.2066956,0.1414185,0.9681244,33.2802,-2.898941,-26.09819,3.3490910000000005,0.50326,0.6370373,-0.6086974,1.031101,-0.2363413,0.03751503,0.5916994000000001,-0.03815288,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2100982999999999,0.1303711,0.9689331,1.0,-0.214859,0.1148071,0.9698639,-35.79282,0.9323273,-26.59248,3.3116760000000003,0.6769423000000001,0.5307949000000001,1.0,-0.2066956,0.1414185,0.9681244,33.2802,-2.898941,-26.09819,3.3490910000000005,0.50326,0.6370373,-0.6086974,1.031101,-0.2363413,0.03751503,0.5916994000000001,-0.03815288,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.3046264999999999,0.1567382999999999,0.9394836,1.0,-0.3098907,0.1517487,0.9385681,-36.13972,1.149506,-26.69725,3.2808839999999995,0.701005,0.520612,1.0,-0.2983093,0.1627045,0.9404907,32.81812,-2.572891,-26.3019,3.227234,0.5298899,0.6264635000000001,-0.6084187,1.031225,-0.2372683,0.03679777,0.5944223000000001,-0.03802632,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.3046264999999999,0.1567382999999999,0.9394836,1.0,-0.3098907,0.1517487,0.9385681,-36.13972,1.149506,-26.69725,3.2808839999999995,0.701005,0.520612,1.0,-0.2983093,0.1627045,0.9404907,32.81812,-2.572891,-26.3019,3.227234,0.5298899,0.6264635000000001,-0.6084187,1.031225,-0.2372683,0.03679777,0.5944223000000001,-0.03802632,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.3046264999999999,0.1567382999999999,0.9394836,1.0,-0.3098907,0.1517487,0.9385681,-36.13972,1.149506,-26.69725,3.2808839999999995,0.701005,0.520612,1.0,-0.2983093,0.1627045,0.9404907,32.81812,-2.572891,-26.3019,3.227234,0.5298899,0.6264635000000001,-0.6084187,1.031225,-0.2372683,0.03679777,0.5944223000000001,-0.03802632,3.8276590002515722,-0.9330744064327047,34.241849056603776
0,-0.2993774,0.1669922,0.9393921,1.0,-0.3053284,0.1662292,0.9376221,-36.14029,1.14946,-26.71301,3.277328,0.7005066,0.519016,1.0,-0.2883605999999999,0.168396,0.9425812,32.839220000000005,-2.605087,-26.29373,3.119736,0.528188,0.6265343000000001,-0.6081791,1.031286,-0.2389974,0.0352385999999999,0.5988044,-0.03847772,3.8276590002515722,74.83591,34.241849056603776
0,-0.2993774,0.1669922,0.9393921,1.0,-0.3053284,0.1662292,0.9376221,-36.14029,1.14946,-26.71301,3.277328,0.7005066,0.519016,1.0,-0.2883605999999999,0.168396,0.9425812,32.839220000000005,-2.605087,-26.29373,3.119736,0.528188,0.6265343000000001,-0.6081791,1.031286,-0.2389974,0.0352385999999999,0.5988044,-0.03847772,3.8276590002515722,74.83591,34.241849056603776
