Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2328491,-0.1811066,0.9554901,1.0,-0.3239288,-0.2412109,0.9148102,-32.97704,2.992966,-25.69527,4.746521,0.5940426999999999,0.4973238,1.0,-0.1765747,-0.1437836,0.9737244,35.91864,3.320511,-29.60323,5.065491000000001,0.4073470999999999,0.4936925999999999,-0.6428931,1.079482,-0.3052688,0.01178342,0.5753408,-0.00874998,2.146416835347432,0.3499767765357501,34.381628902316216
0,-0.2328491,-0.1811066,0.9554901,1.0,-0.3239288,-0.2412109,0.9148102,-32.97704,2.992966,-25.69527,4.746521,0.5940426999999999,0.4973238,1.0,-0.1765747,-0.1437836,0.9737244,35.91864,3.320511,-29.60323,5.065491000000001,0.4073470999999999,0.4936925999999999,-0.6428931,1.079482,-0.3052688,0.01178342,0.5753408,-0.00874998,2.146416835347432,0.3499767765357501,34.381628902316216
0,-0.2328491,-0.1811066,0.9554901,1.0,-0.3239288,-0.2412109,0.9148102,-32.97704,2.992966,-25.69527,4.746521,0.5940426999999999,0.4973238,1.0,-0.1765747,-0.1437836,0.9737244,35.91864,3.320511,-29.60323,5.065491000000001,0.4073470999999999,0.4936925999999999,-0.6428931,1.079482,-0.3052688,0.01178342,0.5753408,-0.00874998,2.146416835347432,0.3499767765357501,34.381628902316216
0,-0.2025452,-0.1825562,0.9620972,1.0,-0.2833405,-0.2094574,0.9358521,-32.91101,2.997086,-25.65512,4.4317470000000005,0.586873,0.4925897,1.0,-0.1590576,-0.1677094,0.9729156,35.99077,3.3430480000000005,-29.57089,4.91452,0.4030818,0.4953183,-0.6426561,1.079019,-0.3065365,0.01243141,0.5802297,-0.01090669,2.146416835347432,0.3499767765357501,34.381628902316216
0,-0.2025452,-0.1825562,0.9620972,1.0,-0.2833405,-0.2094574,0.9358521,-32.91101,2.997086,-25.65512,4.4317470000000005,0.586873,0.4925897,1.0,-0.1590576,-0.1677094,0.9729156,35.99077,3.3430480000000005,-29.57089,4.91452,0.4030818,0.4953183,-0.6426561,1.079019,-0.3065365,0.01243141,0.5802297,-0.01090669,2.146416835347432,0.3499767765357501,34.381628902316216
0,-0.2025452,-0.1825562,0.9620972,1.0,-0.2833405,-0.2094574,0.9358521,-32.91101,2.997086,-25.65512,4.4317470000000005,0.586873,0.4925897,1.0,-0.1590576,-0.1677094,0.9729156,35.99077,3.3430480000000005,-29.57089,4.91452,0.4030818,0.4953183,-0.6426561,1.079019,-0.3065365,0.01243141,0.5802297,-0.01090669,2.146416835347432,0.3499767765357501,34.381628902316216
0,-0.1919098,-0.1741027999999999,0.9658356,1.0,-0.2653809,-0.1699371,0.9490356,-32.82387,3.040741,-25.62909,4.541397,0.5817882,0.4860839,1.0,-0.1558533,-0.175766,0.9720001,36.08919,3.347046,-29.56215,4.767517,0.3995604,0.4959792,-0.6423571,1.078655,-0.3077449,0.01323548,0.5840501,-0.01228733,2.146416835347432,0.3499767765357501,34.381628902316216
0,-0.1919098,-0.1741027999999999,0.9658356,1.0,-0.2653809,-0.1699371,0.9490356,-32.82387,3.040741,-25.62909,4.541397,0.5817882,0.4860839,1.0,-0.1558533,-0.175766,0.9720001,36.08919,3.347046,-29.56215,4.767517,0.3995604,0.4959792,-0.6423571,1.078655,-0.3077449,0.01323548,0.5840501,-0.01228733,2.146416835347432,0.3499767765357501,34.381628902316216
0,-0.1919098,-0.1741027999999999,0.9658356,1.0,-0.2653809,-0.1699371,0.9490356,-32.82387,3.040741,-25.62909,4.541397,0.5817882,0.4860839,1.0,-0.1558533,-0.175766,0.9720001,36.08919,3.347046,-29.56215,4.767517,0.3995604,0.4959792,-0.6423571,1.078655,-0.3077449,0.01323548,0.5840501,-0.01228733,2.146416835347432,0.3499767765357501,34.381628902316216
0,-0.188736,-0.1634521,0.9683228000000002,1.0,-0.2715149,-0.1638031,0.9483795,-32.80644,3.051773,-25.63028,4.492004,0.581912,0.4850278,1.0,-0.1486816,-0.1628723,0.9753723,36.10266,3.342361,-29.55832,4.725922,0.3983455,0.4944661,-0.6420329,1.078567,-0.3084585999999999,0.01351291,0.5860860999999999,-0.01324899,2.146416835347432,0.3499767765357501,34.381628902316216
