Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04373169,0.0249175999999999,0.9987183,1.0,0.04373169,0.0249175999999999,0.9987183,-34.08334,1.095108,-26.04515,3.5225980000000003,0.5874882,0.5305405,1.0,0.1060943999999999,0.0614624,0.9924469,34.79907,-3.214066,-24.59509,3.58374,0.4166438,0.6410339,-0.5807333,1.0740040000000002,-0.0551995,-0.05179566,0.6263727,-0.06296829,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.04373169,0.0249175999999999,0.9987183,1.0,0.04373169,0.0249175999999999,0.9987183,-34.08334,1.095108,-26.04515,3.5225980000000003,0.5874882,0.5305405,1.0,0.1060943999999999,0.0614624,0.9924469,34.79907,-3.214066,-24.59509,3.58374,0.4166438,0.6410339,-0.5807333,1.0740040000000002,-0.0551995,-0.05179566,0.6263727,-0.06296829,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.04373169,0.0249175999999999,0.9987183,1.0,0.04373169,0.0249175999999999,0.9987183,-34.08334,1.095108,-26.04515,3.5225980000000003,0.5874882,0.5305405,1.0,0.1060943999999999,0.0614624,0.9924469,34.79907,-3.214066,-24.59509,3.58374,0.4166438,0.6410339,-0.5807333,1.0740040000000002,-0.0551995,-0.05179566,0.6263727,-0.06296829,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.04412842,0.02758789,0.998642,1.0,0.04412842,0.02758789,0.998642,-34.08511,1.083679,-26.04149,3.51619,0.5874882,0.5305769,1.0,0.1068115,0.06095886,0.9924011,34.79907,-3.22081,-24.5696,3.584213,0.4165801999999999,0.6410673000000001,-0.5808547,1.073971,-0.0553962,-0.05174068,0.6270159000000001,-0.06277774,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.04412842,0.02758789,0.998642,1.0,0.04412842,0.02758789,0.998642,-34.08511,1.083679,-26.04149,3.51619,0.5874882,0.5305769,1.0,0.1068115,0.06095886,0.9924011,34.79907,-3.22081,-24.5696,3.584213,0.4165801999999999,0.6410673000000001,-0.5808547,1.073971,-0.0553962,-0.05174068,0.6270159000000001,-0.06277774,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.04412842,0.02758789,0.998642,1.0,0.04412842,0.02758789,0.998642,-34.08511,1.083679,-26.04149,3.51619,0.5874882,0.5305769,1.0,0.1068115,0.06095886,0.9924011,34.79907,-3.22081,-24.5696,3.584213,0.4165801999999999,0.6410673000000001,-0.5808547,1.073971,-0.0553962,-0.05174068,0.6270159000000001,-0.06277774,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.04563904,0.03045654,0.9984894,1.0,0.04563904,0.03045654,0.9984894,-34.08511,1.038376,-25.91023,3.521118,0.5871892,0.5305982,1.0,0.1109618999999999,0.0606842,0.9919586,34.79907,-3.2520290000000003,-24.48615,3.5864870000000004,0.4161562,0.6413411,-0.5809101999999999,1.074013,-0.0556677,-0.05197164,0.6279533,-0.06245128,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.04563904,0.03045654,0.9984894,1.0,0.04563904,0.03045654,0.9984894,-34.08511,1.038376,-25.91023,3.521118,0.5871892,0.5305982,1.0,0.1109618999999999,0.0606842,0.9919586,34.79907,-3.2520290000000003,-24.48615,3.5864870000000004,0.4161562,0.6413411,-0.5809101999999999,1.074013,-0.0556677,-0.05197164,0.6279533,-0.06245128,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.04563904,0.03045654,0.9984894,1.0,0.04563904,0.03045654,0.9984894,-34.08511,1.038376,-25.91023,3.521118,0.5871892,0.5305982,1.0,0.1109618999999999,0.0606842,0.9919586,34.79907,-3.2520290000000003,-24.48615,3.5864870000000004,0.4161562,0.6413411,-0.5809101999999999,1.074013,-0.0556677,-0.05197164,0.6279533,-0.06245128,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.08860779,0.05172729,0.9947205,1.0,0.04524231,0.03062439,0.9985046,-34.07855,1.038376,-25.91023,3.521225,0.5870148000000001,0.5305769,1.0,0.1128081999999999,0.06349182,0.9915771,34.806090000000005,-3.281784,-24.41707,3.5897980000000005,0.4157609,0.6413419,-0.5809456999999999,1.074065,-0.05582565,-0.05219588,0.6285154000000001,-0.06236085,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.08860779,0.05172729,0.9947205,1.0,0.04524231,0.03062439,0.9985046,-34.07855,1.038376,-25.91023,3.521225,0.5870148000000001,0.5305769,1.0,0.1128081999999999,0.06349182,0.9915771,34.806090000000005,-3.281784,-24.41707,3.5897980000000005,0.4157609,0.6413419,-0.5809456999999999,1.074065,-0.05582565,-0.05219588,0.6285154000000001,-0.06236085,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.08860779,0.05172729,0.9947205,1.0,0.04524231,0.03062439,0.9985046,-34.07855,1.038376,-25.91023,3.521225,0.5870148000000001,0.5305769,1.0,0.1128081999999999,0.06349182,0.9915771,34.806090000000005,-3.281784,-24.41707,3.5897980000000005,0.4157609,0.6413419,-0.5809456999999999,1.074065,-0.05582565,-0.05219588,0.6285154000000001,-0.06236085,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.07006836,0.04162598,0.9966583,1.0,0.0493927,0.03155518,0.9982758,-34.06233,1.039398,-25.91853,3.523849,0.5859972,0.5305181999999999,1.0,0.1201323999999999,0.06594849,0.9905548,34.824020000000004,-3.330322,-24.28342,3.5970760000000004,0.4144184,0.6413857,-0.5810225,1.074149,-0.05614626,-0.05257073,0.6293114000000001,-0.06203604,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.07006836,0.04162598,0.9966583,1.0,0.0493927,0.03155518,0.9982758,-34.06233,1.039398,-25.91853,3.523849,0.5859972,0.5305181999999999,1.0,0.1201323999999999,0.06594849,0.9905548,34.824020000000004,-3.330322,-24.28342,3.5970760000000004,0.4144184,0.6413857,-0.5810225,1.074149,-0.05614626,-0.05257073,0.6293114000000001,-0.06203604,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.07006836,0.04162598,0.9966583,1.0,0.0493927,0.03155518,0.9982758,-34.06233,1.039398,-25.91853,3.523849,0.5859972,0.5305181999999999,1.0,0.1201323999999999,0.06594849,0.9905548,34.824020000000004,-3.330322,-24.28342,3.5970760000000004,0.4144184,0.6413857,-0.5810225,1.074149,-0.05614626,-0.05257073,0.6293114000000001,-0.06203604,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.06939697,0.04092407,0.9967346,1.0,0.04981995,0.03170776,0.9982452,-34.049240000000005,1.053635,-25.97301,3.548874,0.5855876,0.5305181999999999,1.0,0.1223755,0.06585693,0.9902802,34.84207,-3.352875,-24.20514,3.608414,0.4136170999999999,0.6414079,-0.5810819,1.07421,-0.0563481999999999,-0.05278642,0.6300029,-0.06173832,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.06939697,0.04092407,0.9967346,1.0,0.04981995,0.03170776,0.9982452,-34.049240000000005,1.053635,-25.97301,3.548874,0.5855876,0.5305181999999999,1.0,0.1223755,0.06585693,0.9902802,34.84207,-3.352875,-24.20514,3.608414,0.4136170999999999,0.6414079,-0.5810819,1.07421,-0.0563481999999999,-0.05278642,0.6300029,-0.06173832,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.06939697,0.04092407,0.9967346,1.0,0.04981995,0.03170776,0.9982452,-34.049240000000005,1.053635,-25.97301,3.548874,0.5855876,0.5305181999999999,1.0,0.1223755,0.06585693,0.9902802,34.84207,-3.352875,-24.20514,3.608414,0.4136170999999999,0.6414079,-0.5810819,1.07421,-0.0563481999999999,-0.05278642,0.6300029,-0.06173832,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.07453918,0.0453949,0.99617,1.0,0.05067444,0.03392029,0.9981384,-34.03201,1.074692,-26.06784,3.608566,0.5850715999999999,0.5304621999999999,1.0,0.1178588999999999,0.06620789,0.9908142,34.86745,-3.3966220000000003,-24.07693,3.624832,0.4133970999999999,0.641602,-0.5812046999999999,1.074229,-0.05665553,-0.05291259,0.6308324000000001,-0.0613286999999999,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.07453918,0.0453949,0.99617,1.0,0.05067444,0.03392029,0.9981384,-34.03201,1.074692,-26.06784,3.608566,0.5850715999999999,0.5304621999999999,1.0,0.1178588999999999,0.06620789,0.9908142,34.86745,-3.3966220000000003,-24.07693,3.624832,0.4133970999999999,0.641602,-0.5812046999999999,1.074229,-0.05665553,-0.05291259,0.6308324000000001,-0.0613286999999999,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.07453918,0.0453949,0.99617,1.0,0.05067444,0.03392029,0.9981384,-34.03201,1.074692,-26.06784,3.608566,0.5850715999999999,0.5304621999999999,1.0,0.1178588999999999,0.06620789,0.9908142,34.86745,-3.3966220000000003,-24.07693,3.624832,0.4133970999999999,0.641602,-0.5812046999999999,1.074229,-0.05665553,-0.05291259,0.6308324000000001,-0.0613286999999999,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.08944702,0.05157471,0.9946442,1.0,0.0486908,0.03236389,0.9982758,-34.01465,1.097885,-26.14682,3.615494,0.5848045000000001,0.5305681999999999,1.0,0.1195526,0.06573486,0.9906464,34.87793,-3.411652,-24.04709,3.63707,0.4128699999999999,0.6418736999999999,-0.5813401,1.074256,-0.05699587,-0.05330051,0.6317084,-0.06114949,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.08944702,0.05157471,0.9946442,1.0,0.0486908,0.03236389,0.9982758,-34.01465,1.097885,-26.14682,3.615494,0.5848045000000001,0.5305681999999999,1.0,0.1195526,0.06573486,0.9906464,34.87793,-3.411652,-24.04709,3.63707,0.4128699999999999,0.6418736999999999,-0.5813401,1.074256,-0.05699587,-0.05330051,0.6317084,-0.06114949,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.08944702,0.05157471,0.9946442,1.0,0.0486908,0.03236389,0.9982758,-34.01465,1.097885,-26.14682,3.615494,0.5848045000000001,0.5305681999999999,1.0,0.1195526,0.06573486,0.9906464,34.87793,-3.411652,-24.04709,3.63707,0.4128699999999999,0.6418736999999999,-0.5813401,1.074256,-0.05699587,-0.05330051,0.6317084,-0.06114949,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.1074066,0.05636597,0.9926146999999998,1.0,0.04759216,0.03265381,0.9983215,-34.00436,1.109772,-26.20422,3.620544,0.5846475999999999,0.530655,1.0,0.1233520999999999,0.06268311,0.9903717,34.88562,-3.428635,-24.02122,3.670044,0.4121664,0.6425809,-0.5814219,1.074298,-0.05716652,-0.05356613,0.6324184,-0.06070743,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.1074066,0.05636597,0.9926146999999998,1.0,0.04759216,0.03265381,0.9983215,-34.00436,1.109772,-26.20422,3.620544,0.5846475999999999,0.530655,1.0,0.1233520999999999,0.06268311,0.9903717,34.88562,-3.428635,-24.02122,3.670044,0.4121664,0.6425809,-0.5814219,1.074298,-0.05716652,-0.05356613,0.6324184,-0.06070743,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.1074066,0.05636597,0.9926146999999998,1.0,0.04759216,0.03265381,0.9983215,-34.00436,1.109772,-26.20422,3.620544,0.5846475999999999,0.530655,1.0,0.1233520999999999,0.06268311,0.9903717,34.88562,-3.428635,-24.02122,3.670044,0.4121664,0.6425809,-0.5814219,1.074298,-0.05716652,-0.05356613,0.6324184,-0.06070743,4.072438924981245,-0.017713218729682366,33.606384096024
0,0.09591675,0.04821777,0.9942169,1.0,0.04595947,0.03123474,0.9984436,-33.98407,1.117889,-26.26323,3.672913,0.5842732,0.5311154,1.0,0.1260833999999999,0.05845642,0.9902802,34.90038,-3.4555050000000005,-23.97321,3.780594,0.4113176999999999,0.6436415,-0.5815558000000001,1.074407,-0.05753791,-0.05387687,0.6335276999999999,-0.05986127,4.072438924981245,-104.3446,33.606384096024
