Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02851868,0.1039276,0.9941711,1.0,-0.1748657,0.06562805,0.9823914,-33.176759999999994,9.434662,-29.223740000000003,4.185638,0.5892339,0.263709,1.0,-0.02819824,0.1040039,0.9941711,35.55972,6.244186,-31.76398,3.911148,0.4026472,0.3797339,-0.5271499,1.119308,-0.3960583,-0.09758215,0.5485803000000001,-0.0060112659999999,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.02851868,0.1039276,0.9941711,1.0,-0.1748657,0.06562805,0.9823914,-33.176759999999994,9.434662,-29.223740000000003,4.185638,0.5892339,0.263709,1.0,-0.02819824,0.1040039,0.9941711,35.55972,6.244186,-31.76398,3.911148,0.4026472,0.3797339,-0.5271499,1.119308,-0.3960583,-0.09758215,0.5485803000000001,-0.0060112659999999,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.02851868,0.1039276,0.9941711,1.0,-0.1748657,0.06562805,0.9823914,-33.176759999999994,9.434662,-29.223740000000003,4.185638,0.5892339,0.263709,1.0,-0.02819824,0.1040039,0.9941711,35.55972,6.244186,-31.76398,3.911148,0.4026472,0.3797339,-0.5271499,1.119308,-0.3960583,-0.09758215,0.5485803000000001,-0.0060112659999999,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.1382141,0.09567261,0.9857635,1.0,-0.1569672,0.09545898,0.9829712,-33.30656,9.149185,-28.53413,3.845657,0.5905574,0.2654065,1.0,-0.01734924,0.09616089,0.9952087,35.44748,6.353455,-32.4164,3.922333,0.4046212999999999,0.3820339,-0.5265333999999999,1.119987,-0.398387,-0.1005717,0.5592209,-0.002442932,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.1382141,0.09567261,0.9857635,1.0,-0.1569672,0.09545898,0.9829712,-33.30656,9.149185,-28.53413,3.845657,0.5905574,0.2654065,1.0,-0.01734924,0.09616089,0.9952087,35.44748,6.353455,-32.4164,3.922333,0.4046212999999999,0.3820339,-0.5265333999999999,1.119987,-0.398387,-0.1005717,0.5592209,-0.002442932,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.1382141,0.09567261,0.9857635,1.0,-0.1569672,0.09545898,0.9829712,-33.30656,9.149185,-28.53413,3.845657,0.5905574,0.2654065,1.0,-0.01734924,0.09616089,0.9952087,35.44748,6.353455,-32.4164,3.922333,0.4046212999999999,0.3820339,-0.5265333999999999,1.119987,-0.398387,-0.1005717,0.5592209,-0.002442932,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.1481017999999999,0.0806427,0.985672,1.0,-0.1691589,0.07998657,0.9823303,-33.56476,9.244217,-28.99388,4.146011,0.6019459,0.2667489999999999,1.0,0.006240845,0.08430481,0.9964142,35.149809999999995,6.361847,-31.953840000000003,3.672363,0.4128925,0.3794413,-0.5257022,1.120876,-0.4036512,-0.1058453999999999,0.5825935999999999,0.001949307,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.1481017999999999,0.0806427,0.985672,1.0,-0.1691589,0.07998657,0.9823303,-33.56476,9.244217,-28.99388,4.146011,0.6019459,0.2667489999999999,1.0,0.006240845,0.08430481,0.9964142,35.149809999999995,6.361847,-31.953840000000003,3.672363,0.4128925,0.3794413,-0.5257022,1.120876,-0.4036512,-0.1058453999999999,0.5825935999999999,0.001949307,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.1481017999999999,0.0806427,0.985672,1.0,-0.1691589,0.07998657,0.9823303,-33.56476,9.244217,-28.99388,4.146011,0.6019459,0.2667489999999999,1.0,0.006240845,0.08430481,0.9964142,35.149809999999995,6.361847,-31.953840000000003,3.672363,0.4128925,0.3794413,-0.5257022,1.120876,-0.4036512,-0.1058453999999999,0.5825935999999999,0.001949307,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.260376,0.1113281,0.9590607,1.0,-0.3544617,0.07466125,0.9320679,-34.07672,9.431244,-29.12535,4.040985,0.6439073000000001,0.2605816,1.0,-0.1810912999999999,0.1404877,0.9733734,34.45952,6.529678,-31.99406,4.041519,0.459159,0.3687014,-0.5249844,1.121152,-0.4098569,-0.1093605,0.6092568,0.004627415,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.260376,0.1113281,0.9590607,1.0,-0.3544617,0.07466125,0.9320679,-34.07672,9.431244,-29.12535,4.040985,0.6439073000000001,0.2605816,1.0,-0.1810912999999999,0.1404877,0.9733734,34.45952,6.529678,-31.99406,4.041519,0.459159,0.3687014,-0.5249844,1.121152,-0.4098569,-0.1093605,0.6092568,0.004627415,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.260376,0.1113281,0.9590607,1.0,-0.3544617,0.07466125,0.9320679,-34.07672,9.431244,-29.12535,4.040985,0.6439073000000001,0.2605816,1.0,-0.1810912999999999,0.1404877,0.9733734,34.45952,6.529678,-31.99406,4.041519,0.459159,0.3687014,-0.5249844,1.121152,-0.4098569,-0.1093605,0.6092568,0.004627415,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.260376,0.1113281,0.9590607,1.0,-0.3544617,0.07466125,0.9320679,-34.07672,9.431244,-29.12535,4.040985,0.6439073000000001,0.2605816,1.0,-0.1810912999999999,0.1404877,0.9733734,34.45952,6.529678,-31.99406,4.041519,0.459159,0.3687014,-0.5248611,1.120889,-0.4143162,-0.1108308,0.6274281,0.006033534,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.260376,0.1113281,0.9590607,1.0,-0.3544617,0.07466125,0.9320679,-34.07672,9.431244,-29.12535,4.040985,0.6439073000000001,0.2605816,1.0,-0.1810912999999999,0.1404877,0.9733734,34.45952,6.529678,-31.99406,4.041519,0.459159,0.3687014,-0.5248611,1.120889,-0.4143162,-0.1108308,0.6274281,0.006033534,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.260376,0.1113281,0.9590607,1.0,-0.3544617,0.07466125,0.9320679,-34.07672,9.431244,-29.12535,4.040985,0.6439073000000001,0.2605816,1.0,-0.1810912999999999,0.1404877,0.9733734,34.45952,6.529678,-31.99406,4.041519,0.459159,0.3687014,-0.5248611,1.120889,-0.4143162,-0.1108308,0.6274281,0.006033534,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.4415282999999999,0.1596375,0.8829193000000001,1.0,-0.5332946999999999,0.1322173999999999,0.8355254999999999,-34.79805,9.45723,-29.53528,4.091080000000001,0.6963007,0.2531576,1.0,-0.4386292,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,-0.5248868,1.120581,-0.4207630999999999,-0.1134543,0.6527333000000001,0.007101619,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.4415282999999999,0.1596375,0.8829193000000001,1.0,-0.5332946999999999,0.1322173999999999,0.8355254999999999,-34.79805,9.45723,-29.53528,4.091080000000001,0.6963007,0.2531576,1.0,-0.4386292,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,-0.5248868,1.120581,-0.4207630999999999,-0.1134543,0.6527333000000001,0.007101619,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.4415282999999999,0.1596375,0.8829193000000001,1.0,-0.5332946999999999,0.1322173999999999,0.8355254999999999,-34.79805,9.45723,-29.53528,4.091080000000001,0.6963007,0.2531576,1.0,-0.4386292,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,-0.5248868,1.120581,-0.4207630999999999,-0.1134543,0.6527333000000001,0.007101619,0.3795638,-0.11930807811723773,34.13752359662196
0,-0.4415282999999999,0.1596375,0.8829193000000001,1.0,-0.5332946999999999,0.1322173999999999,0.8355254999999999,-34.79805,9.45723,-29.53528,4.091080000000001,0.6963007,0.2531576,1.0,-0.4386292,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,-0.525131,1.120059,-0.4266234,-0.1150301999999999,0.673562,0.00716325,0.3795638,25.57624,34.13752359662196
0,-0.4415282999999999,0.1596375,0.8829193000000001,1.0,-0.5332946999999999,0.1322173999999999,0.8355254999999999,-34.79805,9.45723,-29.53528,4.091080000000001,0.6963007,0.2531576,1.0,-0.4386292,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,-0.525131,1.120059,-0.4266234,-0.1150301999999999,0.673562,0.00716325,0.3795638,25.57624,34.13752359662196
0,-0.4415282999999999,0.1596375,0.8829193000000001,1.0,-0.5332946999999999,0.1322173999999999,0.8355254999999999,-34.79805,9.45723,-29.53528,4.091080000000001,0.6963007,0.2531576,1.0,-0.4386292,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,-0.525131,1.120059,-0.4266234,-0.1150301999999999,0.673562,0.00716325,0.3795638,25.57624,34.13752359662196
0,-0.4415282999999999,0.1596375,0.8829193000000001,1.0,-0.5332946999999999,0.1322173999999999,0.8355254999999999,-34.79805,9.45723,-29.53528,4.091080000000001,0.6963007,0.2531576,1.0,-0.4386292,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,-0.5255053000000001,1.119136,-0.4316545,-0.1148623,0.6897084,0.0060643269999999,0.3795638,25.57624,34.13752359662196
