Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.02656555,0.04518127,0.9986115,0.9566879,0.0,0.0,0.0,-32.78014,5.890518,-28.3022,-1.0,0.5742589,0.4258376,0.8670325000000001,0.02656555,0.04518127,0.9986115,35.27515,3.543533,-34.16098,3.50267,0.4034940999999999,0.5011323000000001,-0.5611629,1.073041,-0.3973645999999999,0.03451332,0.6881868,-0.1192623,0.5794635,-8.82592,35.33
0,0.02656555,0.04518127,0.9986115,0.9566879,0.0,0.0,0.0,-32.78014,5.890518,-28.3022,-1.0,0.5742589,0.4258376,0.8670325000000001,0.02656555,0.04518127,0.9986115,35.27515,3.543533,-34.16098,3.50267,0.4034940999999999,0.5011323000000001,-0.5607269,1.07384,-0.3985000999999999,0.0321958,0.6931844,-0.1179938,0.5794635,-8.82592,35.33
0,0.02656555,0.04518127,0.9986115,0.9566879,0.0,0.0,0.0,-32.78014,5.890518,-28.3022,-1.0,0.5742589,0.4258376,0.8670325000000001,0.02656555,0.04518127,0.9986115,35.27515,3.543533,-34.16098,3.50267,0.4034940999999999,0.5011323000000001,-0.5607269,1.07384,-0.3985000999999999,0.0321958,0.6931844,-0.1179938,0.5794635,-8.82592,35.33
0,0.02656555,0.04518127,0.9986115,0.9566879,0.0,0.0,0.0,-32.78014,5.890518,-28.3022,-1.0,0.5742589,0.4258376,0.8670325000000001,0.02656555,0.04518127,0.9986115,35.27515,3.543533,-34.16098,3.50267,0.4034940999999999,0.5011323000000001,-0.5607269,1.07384,-0.3985000999999999,0.0321958,0.6931844,-0.1179938,0.5794635,-8.82592,35.33
0,0.02656555,0.04518127,0.9986115,0.9566879,0.0,0.0,0.0,-32.78014,5.890518,-28.3022,-1.0,0.5742589,0.4258376,0.8670325000000001,0.02656555,0.04518127,0.9986115,35.27515,3.543533,-34.16098,3.50267,0.4034940999999999,0.5011323000000001,-0.5602235999999999,1.074712,-0.3999037,0.0305421,0.6986334,-0.1156367,0.5794635,-8.82592,35.33
0,0.02656555,0.04518127,0.9986115,0.9566879,0.0,0.0,0.0,-32.78014,5.890518,-28.3022,-1.0,0.5742589,0.4258376,0.8670325000000001,0.02656555,0.04518127,0.9986115,35.27515,3.543533,-34.16098,3.50267,0.4034940999999999,0.5011323000000001,-0.5602235999999999,1.074712,-0.3999037,0.0305421,0.6986334,-0.1156367,0.5794635,-8.82592,35.33
0,0.02656555,0.04518127,0.9986115,0.9566879,0.0,0.0,0.0,-32.78014,5.890518,-28.3022,-1.0,0.5742589,0.4258376,0.8670325000000001,0.02656555,0.04518127,0.9986115,35.27515,3.543533,-34.16098,3.50267,0.4034940999999999,0.5011323000000001,-0.5602235999999999,1.074712,-0.3999037,0.0305421,0.6986334,-0.1156367,0.5794635,-8.82592,35.33
0,0.04069519,0.04037476,0.9983521,0.9566879,0.0,0.0,0.0,-32.78014,5.890518,-28.3022,-1.0,0.5738083,0.4248849,0.8670325000000001,0.04069519,0.04037476,0.9983521,35.25626,3.666,-34.4781,3.4276120000000003,0.4022007,0.5001523,-0.5595298000000001,1.075689,-0.4009607,0.02893942,0.7027481,-0.1137285,0.5794635,-8.82592,35.33
0,0.04069519,0.04037476,0.9983521,0.9566879,0.0,0.0,0.0,-32.78014,5.890518,-28.3022,-1.0,0.5738083,0.4248849,0.8670325000000001,0.04069519,0.04037476,0.9983521,35.25626,3.666,-34.4781,3.4276120000000003,0.4022007,0.5001523,-0.5595298000000001,1.075689,-0.4009607,0.02893942,0.7027481,-0.1137285,0.5794635,-8.82592,35.33
0,0.04069519,0.04037476,0.9983521,0.9566879,0.0,0.0,0.0,-32.78014,5.890518,-28.3022,-1.0,0.5738083,0.4248849,0.8670325000000001,0.04069519,0.04037476,0.9983521,35.25626,3.666,-34.4781,3.4276120000000003,0.4022007,0.5001523,-0.5595298000000001,1.075689,-0.4009607,0.02893942,0.7027481,-0.1137285,0.5794635,-8.82592,35.33
1,0.04069519,0.04037476,0.9983521,0.9566879,0.0,0.0,0.0,-32.78014,5.890518,-28.3022,-1.0,0.5738083,0.4248849,0.8670325000000001,0.04069519,0.04037476,0.9983521,35.25626,3.666,-34.4781,3.4276120000000003,0.4022007,0.5001523,-0.5589955,1.076152,-0.4018434,0.02627207,0.7061995,-0.1122872,0.5794635,-8.82592,35.33
1,0.04069519,0.04037476,0.9983521,0.9566879,0.0,0.0,0.0,-32.78014,5.890518,-28.3022,-1.0,0.5738083,0.4248849,0.8670325000000001,0.04069519,0.04037476,0.9983521,35.25626,3.666,-34.4781,3.4276120000000003,0.4022007,0.5001523,-0.5589955,1.076152,-0.4018434,0.02627207,0.7061995,-0.1122872,0.5794635,-8.82592,35.33
1,0.04069519,0.04037476,0.9983521,0.9566879,0.0,0.0,0.0,-32.78014,5.890518,-28.3022,-1.0,0.5738083,0.4248849,0.8670325000000001,0.04069519,0.04037476,0.9983521,35.25626,3.666,-34.4781,3.4276120000000003,0.4022007,0.5001523,-0.5589955,1.076152,-0.4018434,0.02627207,0.7061995,-0.1122872,0.5794635,-8.82592,35.33
1,-0.003265381,-0.006759644,0.9999695,0.9566879,0.0,0.0,0.0,-23.19035,1.853195,-29.54018,-1.0,0.5570121,0.4342125,0.8670325000000001,-0.003265381,-0.006759644,0.9999695,35.62766,3.064926,-33.355,3.248291,0.3956370999999999,0.5168202999999999,-0.5580494,1.076589,-0.4023276,0.02432341,0.7082202,-0.1116341,0.5794635,-8.82592,35.33
1,-0.003265381,-0.006759644,0.9999695,0.9566879,0.0,0.0,0.0,-23.19035,1.853195,-29.54018,-1.0,0.5570121,0.4342125,0.8670325000000001,-0.003265381,-0.006759644,0.9999695,35.62766,3.064926,-33.355,3.248291,0.3956370999999999,0.5168202999999999,-0.5580494,1.076589,-0.4023276,0.02432341,0.7082202,-0.1116341,0.5794635,-8.82592,35.33
1,-0.003265381,-0.006759644,0.9999695,0.9566879,0.0,0.0,0.0,-23.19035,1.853195,-29.54018,-1.0,0.5570121,0.4342125,0.8670325000000001,-0.003265381,-0.006759644,0.9999695,35.62766,3.064926,-33.355,3.248291,0.3956370999999999,0.5168202999999999,-0.5580494,1.076589,-0.4023276,0.02432341,0.7082202,-0.1116341,0.5794635,-8.82592,35.33
1,0.09446716,-0.1123351999999999,0.9891663,0.946051,0.0,0.0,0.0,-25.89911,2.315796,-28.08716,-1.0,0.5476489999999999,0.4373218,0.8421738000000001,0.09446716,-0.1123351999999999,0.9891663,35.869890000000005,2.7381900000000003,-32.16064,3.629456,0.3756743,0.5305979999999999,-0.5575711999999999,1.076782,-0.4025767,0.02402212,0.7089488,-0.1118803999999999,0.5794635,-3.511909,35.33
1,0.09446716,-0.1123351999999999,0.9891663,0.946051,0.0,0.0,0.0,-25.89911,2.315796,-28.08716,-1.0,0.5476489999999999,0.4373218,0.8421738000000001,0.09446716,-0.1123351999999999,0.9891663,35.869890000000005,2.7381900000000003,-32.16064,3.629456,0.3756743,0.5305979999999999,-0.5575711999999999,1.076782,-0.4025767,0.02402212,0.7089488,-0.1118803999999999,0.5794635,-3.511909,35.33
1,0.09446716,-0.1123351999999999,0.9891663,0.946051,0.0,0.0,0.0,-25.89911,2.315796,-28.08716,-1.0,0.5476489999999999,0.4373218,0.8421738000000001,0.09446716,-0.1123351999999999,0.9891663,35.869890000000005,2.7381900000000003,-32.16064,3.629456,0.3756743,0.5305979999999999,-0.5575711999999999,1.076782,-0.4025767,0.02402212,0.7089488,-0.1118803999999999,0.5794635,-3.511909,35.33
1,0.09277344,-0.108078,0.9897919,0.9389169,0.0,0.0,0.0,-28.303590000000003,4.982451999999999,-27.38583,-1.0,0.5463916999999999,0.4384682,0.8560883,0.09277344,-0.108078,0.9897919,35.87585,2.722748,-32.16064,3.630432,0.3756743,0.5305979999999999,-0.5568755,1.077456,-0.4027179999999999,0.02396732,0.7093043000000001,-0.1115666,0.5794635,-3.511909,35.33
1,0.09277344,-0.108078,0.9897919,0.9389169,0.0,0.0,0.0,-28.303590000000003,4.982451999999999,-27.38583,-1.0,0.5463916999999999,0.4384682,0.8560883,0.09277344,-0.108078,0.9897919,35.87585,2.722748,-32.16064,3.630432,0.3756743,0.5305979999999999,-0.5568755,1.077456,-0.4027179999999999,0.02396732,0.7093043000000001,-0.1115666,0.5794635,-3.511909,35.33
1,0.09277344,-0.108078,0.9897919,0.9389169,0.0,0.0,0.0,-28.303590000000003,4.982451999999999,-27.38583,-1.0,0.5463916999999999,0.4384682,0.8560883,0.09277344,-0.108078,0.9897919,35.87585,2.722748,-32.16064,3.630432,0.3756743,0.5305979999999999,-0.5568755,1.077456,-0.4027179999999999,0.02396732,0.7093043000000001,-0.1115666,0.5794635,-3.511909,35.33
1,0.09277344,-0.108078,0.9897919,0.9389169,0.0,0.0,0.0,-28.303590000000003,4.982451999999999,-27.38583,-1.0,0.5463916999999999,0.4384682,0.8560883,0.09277344,-0.108078,0.9897919,35.87585,2.722748,-32.16064,3.630432,0.3756743,0.5305979999999999,-0.5561819,1.078176,-0.4025882999999999,0.02376251,0.7083566,-0.1102368,0.5794635,-3.511909,35.33
1,0.09277344,-0.108078,0.9897919,0.9389169,0.0,0.0,0.0,-28.303590000000003,4.982451999999999,-27.38583,-1.0,0.5463916999999999,0.4384682,0.8560883,0.09277344,-0.108078,0.9897919,35.87585,2.722748,-32.16064,3.630432,0.3756743,0.5305979999999999,-0.5561819,1.078176,-0.4025882999999999,0.02376251,0.7083566,-0.1102368,0.5794635,-3.511909,35.33
1,0.09277344,-0.108078,0.9897919,0.9389169,0.0,0.0,0.0,-28.303590000000003,4.982451999999999,-27.38583,-1.0,0.5463916999999999,0.4384682,0.8560883,0.09277344,-0.108078,0.9897919,35.87585,2.722748,-32.16064,3.630432,0.3756743,0.5305979999999999,-0.5561819,1.078176,-0.4025882999999999,0.02376251,0.7083566,-0.1102368,0.5794635,-3.511909,35.33
1,0.09375,-0.1307526,0.986969,0.9291984,0.0,0.0,0.0,-27.52963,4.760788,-27.50903,-1.0,0.5458196999999999,0.4410431999999999,0.8579853000000001,0.09375,-0.1307526,0.986969,35.88089,2.722946,-32.17728,3.684494,0.3752579,0.5336213000000001,-0.5558267,1.078615,-0.4023792,0.02346482,0.7063891999999999,-0.109552,0.5794635,-3.511909,35.33
1,0.09375,-0.1307526,0.986969,0.9291984,0.0,0.0,0.0,-27.52963,4.760788,-27.50903,-1.0,0.5458196999999999,0.4410431999999999,0.8579853000000001,0.09375,-0.1307526,0.986969,35.88089,2.722946,-32.17728,3.684494,0.3752579,0.5336213000000001,-0.5558267,1.078615,-0.4023792,0.02346482,0.7063891999999999,-0.109552,0.5794635,-3.511909,35.33
1,0.09375,-0.1307526,0.986969,0.9291984,0.0,0.0,0.0,-27.52963,4.760788,-27.50903,-1.0,0.5458196999999999,0.4410431999999999,0.8579853000000001,0.09375,-0.1307526,0.986969,35.88089,2.722946,-32.17728,3.684494,0.3752579,0.5336213000000001,-0.5558267,1.078615,-0.4023792,0.02346482,0.7063891999999999,-0.109552,0.5794635,-3.511909,35.33
1,0.09375,-0.1307526,0.986969,0.9291984,0.0,0.0,0.0,-27.52963,4.760788,-27.50903,-1.0,0.5458196999999999,0.4410431999999999,0.8579853000000001,0.09375,-0.1307526,0.986969,35.88089,2.722946,-32.17728,3.684494,0.3752579,0.5336213000000001,-0.5554993,1.078898,-0.4020887999999999,0.02262635,0.7047894,-0.1096051,0.5794635,-3.511909,35.33
1,0.09375,-0.1307526,0.986969,0.9291984,0.0,0.0,0.0,-27.52963,4.760788,-27.50903,-1.0,0.5458196999999999,0.4410431999999999,0.8579853000000001,0.09375,-0.1307526,0.986969,35.88089,2.722946,-32.17728,3.684494,0.3752579,0.5336213000000001,-0.5554993,1.078898,-0.4020887999999999,0.02262635,0.7047894,-0.1096051,0.5794635,-3.511909,35.33
1,0.09375,-0.1307526,0.986969,0.9291984,0.0,0.0,0.0,-27.52963,4.760788,-27.50903,-1.0,0.5458196999999999,0.4410431999999999,0.8579853000000001,0.09375,-0.1307526,0.986969,35.88089,2.722946,-32.17728,3.684494,0.3752579,0.5336213000000001,-0.5554993,1.078898,-0.4020887999999999,0.02262635,0.7047894,-0.1096051,0.5794635,-3.511909,35.33
1,0.1190796,-0.162262,0.9795227,0.9340512,0.0,0.0,0.0,-25.90334,2.194641,-28.07346,-1.0,0.5429392,0.438515,0.8568549000000001,0.1190796,-0.162262,0.9795227,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,-0.5548224,1.079536,-0.4013038,0.01995784,0.7014796,-0.1092682,0.5794635,-8.575005,35.33
1,0.1190796,-0.162262,0.9795227,0.9340512,0.0,0.0,0.0,-25.90334,2.194641,-28.07346,-1.0,0.5429392,0.438515,0.8568549000000001,0.1190796,-0.162262,0.9795227,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,-0.5548224,1.079536,-0.4013038,0.01995784,0.7014796,-0.1092682,0.5794635,-8.575005,35.33
1,0.1190796,-0.162262,0.9795227,0.9340512,0.0,0.0,0.0,-25.90334,2.194641,-28.07346,-1.0,0.5429392,0.438515,0.8568549000000001,0.1190796,-0.162262,0.9795227,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,-0.5548224,1.079536,-0.4013038,0.01995784,0.7014796,-0.1092682,0.5794635,-8.575005,35.33
1,0.1190796,-0.162262,0.9795227,0.9340512,0.0,0.0,0.0,-25.90334,2.194641,-28.07346,-1.0,0.5429392,0.438515,0.8568549000000001,0.1190796,-0.162262,0.9795227,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,-0.5545492,1.080172,-0.4002493,0.01756668,0.6963924,-0.1088166999999999,0.5794635,-8.575005,35.33
1,0.1190796,-0.162262,0.9795227,0.9340512,0.0,0.0,0.0,-25.90334,2.194641,-28.07346,-1.0,0.5429392,0.438515,0.8568549000000001,0.1190796,-0.162262,0.9795227,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,-0.5545492,1.080172,-0.4002493,0.01756668,0.6963924,-0.1088166999999999,0.5794635,-8.575005,35.33
1,0.1190796,-0.162262,0.9795227,0.9340512,0.0,0.0,0.0,-25.90334,2.194641,-28.07346,-1.0,0.5429392,0.438515,0.8568549000000001,0.1190796,-0.162262,0.9795227,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,-0.5545492,1.080172,-0.4002493,0.01756668,0.6963924,-0.1088166999999999,0.5794635,-8.575005,35.33
1,0.1190796,-0.162262,0.9795227,0.9340512,0.0,0.0,0.0,-25.90334,2.194641,-28.07346,-1.0,0.5429392,0.438515,0.8568549000000001,0.1190796,-0.162262,0.9795227,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,-0.5546854,1.080847,-0.3986779,0.01624751,0.6894028,-0.1083795,0.5794635,-8.575005,35.33
1,0.1190796,-0.162262,0.9795227,0.9340512,0.0,0.0,0.0,-25.90334,2.194641,-28.07346,-1.0,0.5429392,0.438515,0.8568549000000001,0.1190796,-0.162262,0.9795227,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,-0.5546854,1.080847,-0.3986779,0.01624751,0.6894028,-0.1083795,0.5794635,-8.575005,35.33
1,0.1190796,-0.162262,0.9795227,0.9340512,0.0,0.0,0.0,-25.90334,2.194641,-28.07346,-1.0,0.5429392,0.438515,0.8568549000000001,0.1190796,-0.162262,0.9795227,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,-0.5546854,1.080847,-0.3986779,0.01624751,0.6894028,-0.1083795,0.5794635,-8.575005,35.33
1,0.1190796,-0.162262,0.9795227,0.9340512,0.0,0.0,0.0,-25.90334,2.194641,-28.07346,-1.0,0.5429392,0.438515,0.8568549000000001,0.1190796,-0.162262,0.9795227,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,-0.5549026,1.081425,-0.3972585999999999,0.01493479,0.6836488000000001,-0.1076321,0.5794635,-8.575005,35.33
1,0.1190796,-0.162262,0.9795227,0.9340512,0.0,0.0,0.0,-25.90334,2.194641,-28.07346,-1.0,0.5429392,0.438515,0.8568549000000001,0.1190796,-0.162262,0.9795227,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,-0.5549026,1.081425,-0.3972585999999999,0.01493479,0.6836488000000001,-0.1076321,0.5794635,-8.575005,35.33
1,0.1190796,-0.162262,0.9795227,0.9340512,0.0,0.0,0.0,-25.90334,2.194641,-28.07346,-1.0,0.5429392,0.438515,0.8568549000000001,0.1190796,-0.162262,0.9795227,35.94447,2.6918330000000004,-32.01862,3.834518,0.3698803,0.5372666,-0.5549026,1.081425,-0.3972585999999999,0.01493479,0.6836488000000001,-0.1076321,0.5794635,-8.575005,35.33
1,0.0124054,-0.2136992999999999,0.9768066,0.8521904,0.0,0.0,0.0,-24.71049,1.343018,-28.19872,-1.0,0.5716454000000001,0.4459301999999999,0.8656925,0.0124054,-0.2136992999999999,0.9768066,35.51776,2.738876,-32.30803,3.767822,0.3975604,0.5451033000000001,-0.5554855,1.082402,-0.3948839,0.01230036,0.6739354000000001,-0.1066196,0.5794635,-8.575005,35.33
1,0.0124054,-0.2136992999999999,0.9768066,0.8521904,0.0,0.0,0.0,-24.71049,1.343018,-28.19872,-1.0,0.5716454000000001,0.4459301999999999,0.8656925,0.0124054,-0.2136992999999999,0.9768066,35.51776,2.738876,-32.30803,3.767822,0.3975604,0.5451033000000001,-0.5554855,1.082402,-0.3948839,0.01230036,0.6739354000000001,-0.1066196,0.5794635,-8.575005,35.33
1,0.0124054,-0.2136992999999999,0.9768066,0.8521904,0.0,0.0,0.0,-24.71049,1.343018,-28.19872,-1.0,0.5716454000000001,0.4459301999999999,0.8656925,0.0124054,-0.2136992999999999,0.9768066,35.51776,2.738876,-32.30803,3.767822,0.3975604,0.5451033000000001,-0.5554855,1.082402,-0.3948839,0.01230036,0.6739354000000001,-0.1066196,0.5794635,-8.575005,35.33
1,-0.05438232,-0.2325592,0.9710541,0.8384536,0.0,0.0,0.0,-23.55699,0.2770690999999999,-27.05157,-1.0,0.5792519,0.4553479,0.8653139999999999,-0.05438232,-0.2325592,0.9710541,35.15617,2.796829,-33.02194,3.732468,0.4177719,0.5525441999999999,-0.5564058000000001,1.083351,-0.392215,0.01027242,0.663146,-0.1053693,0.5794635,-8.575005,35.33
1,-0.05438232,-0.2325592,0.9710541,0.8384536,0.0,0.0,0.0,-23.55699,0.2770690999999999,-27.05157,-1.0,0.5792519,0.4553479,0.8653139999999999,-0.05438232,-0.2325592,0.9710541,35.15617,2.796829,-33.02194,3.732468,0.4177719,0.5525441999999999,-0.5564058000000001,1.083351,-0.392215,0.01027242,0.663146,-0.1053693,0.5794635,-8.575005,35.33
1,-0.05438232,-0.2325592,0.9710541,0.8384536,0.0,0.0,0.0,-23.55699,0.2770690999999999,-27.05157,-1.0,0.5792519,0.4553479,0.8653139999999999,-0.05438232,-0.2325592,0.9710541,35.15617,2.796829,-33.02194,3.732468,0.4177719,0.5525441999999999,-0.5564058000000001,1.083351,-0.392215,0.01027242,0.663146,-0.1053693,0.5794635,-8.575005,35.33
1,-0.1004333,-0.2456665,0.9641266,0.8249905000000001,0.0,0.0,0.0,-29.93806,6.564316000000001,-27.395540000000004,-1.0,0.583647,0.4564145999999999,0.8880231,-0.1004333,-0.2456665,0.9641266,35.11732,2.800293,-33.04234,3.634598,0.4248856,0.5546084,-0.5575333,1.084275,-0.3894146,0.008420198,0.6515894,-0.10321,0.5794635,3.458321,35.33
1,-0.1004333,-0.2456665,0.9641266,0.8249905000000001,0.0,0.0,0.0,-29.93806,6.564316000000001,-27.395540000000004,-1.0,0.583647,0.4564145999999999,0.8880231,-0.1004333,-0.2456665,0.9641266,35.11732,2.800293,-33.04234,3.634598,0.4248856,0.5546084,-0.5575333,1.084275,-0.3894146,0.008420198,0.6515894,-0.10321,0.5794635,3.458321,35.33
1,-0.1004333,-0.2456665,0.9641266,0.8249905000000001,0.0,0.0,0.0,-29.93806,6.564316000000001,-27.395540000000004,-1.0,0.583647,0.4564145999999999,0.8880231,-0.1004333,-0.2456665,0.9641266,35.11732,2.800293,-33.04234,3.634598,0.4248856,0.5546084,-0.5575333,1.084275,-0.3894146,0.008420198,0.6515894,-0.10321,0.5794635,3.458321,35.33
1,-0.1004333,-0.2456665,0.9641266,0.8249905000000001,0.0,0.0,0.0,-29.93806,6.564316000000001,-27.395540000000004,-1.0,0.583647,0.4564145999999999,0.8880231,-0.1004333,-0.2456665,0.9641266,35.11732,2.800293,-33.04234,3.634598,0.4248856,0.5546084,-0.5582533000000001,1.084993,-0.3875406,0.006865845,0.6441363,-0.1013091,0.5794635,3.458321,35.33
1,-0.1004333,-0.2456665,0.9641266,0.8249905000000001,0.0,0.0,0.0,-29.93806,6.564316000000001,-27.395540000000004,-1.0,0.583647,0.4564145999999999,0.8880231,-0.1004333,-0.2456665,0.9641266,35.11732,2.800293,-33.04234,3.634598,0.4248856,0.5546084,-0.5582533000000001,1.084993,-0.3875406,0.006865845,0.6441363,-0.1013091,0.5794635,3.458321,35.33
1,-0.1004333,-0.2456665,0.9641266,0.8249905000000001,0.0,0.0,0.0,-29.93806,6.564316000000001,-27.395540000000004,-1.0,0.583647,0.4564145999999999,0.8880231,-0.1004333,-0.2456665,0.9641266,35.11732,2.800293,-33.04234,3.634598,0.4248856,0.5546084,-0.5582533000000001,1.084993,-0.3875406,0.006865845,0.6441363,-0.1013091,0.5794635,3.458321,35.33
1,-0.1004333,-0.2456665,0.9641266,0.8249905000000001,0.0,0.0,0.0,-29.93806,6.564316000000001,-27.395540000000004,-1.0,0.583647,0.4564145999999999,0.8880231,-0.1004333,-0.2456665,0.9641266,35.11732,2.800293,-33.04234,3.634598,0.4248856,0.5546084,-0.5597346,1.0858370000000002,-0.3849764,0.005279453,0.6337284000000001,-0.09910887,0.5794635,3.458321,35.33
