Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.134201,-0.2566222999999999,0.9571381,0.8696339,-0.3629913,-0.2415923999999999,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.4182212,0.9895318,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.4628657999999999,0.4612564,-0.2798187,1.319818,0.01666069,-0.000376246,0.5962254,0.00193203,6.644189,0.7686183321456888,33.36865708622398
0,-0.134201,-0.2566222999999999,0.9571381,0.8696339,-0.3629913,-0.2415923999999999,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.4182212,0.9895318,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.4628657999999999,0.4612564,-0.2798187,1.319818,0.01666069,-0.000376246,0.5962254,0.00193203,6.644189,0.7686183321456888,33.36865708622398
0,-0.134201,-0.2566222999999999,0.9571381,0.8696339,-0.3629913,-0.2415923999999999,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.4182212,0.9895318,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.4628657999999999,0.4612564,-0.2798187,1.319818,0.01666069,-0.000376246,0.5962254,0.00193203,6.644189,0.7686183321456888,33.36865708622398
0,-0.134201,-0.2566222999999999,0.9571381,0.8890404000000001,-0.3629913,-0.2415923999999999,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.4182212,0.9866285,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.4628657999999999,0.4612564,-0.2800816,1.319871,0.01637602,-0.0008844835,0.5964062,0.001841199,6.644189,0.7686183321456888,33.36865708622398
0,-0.134201,-0.2566222999999999,0.9571381,0.8890404000000001,-0.3629913,-0.2415923999999999,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.4182212,0.9866285,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.4628657999999999,0.4612564,-0.2800816,1.319871,0.01637602,-0.0008844835,0.5964062,0.001841199,6.644189,0.7686183321456888,33.36865708622398
0,-0.134201,-0.2566222999999999,0.9571381,0.8890404000000001,-0.3629913,-0.2415923999999999,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.4182212,0.9866285,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.4628657999999999,0.4612564,-0.2800816,1.319871,0.01637602,-0.0008844835,0.5964062,0.001841199,6.644189,0.7686183321456888,33.36865708622398
0,-0.134201,-0.2566222999999999,0.9571381,0.8890404000000001,-0.3629913,-0.2415923999999999,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.4182212,0.9866285,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.4628657999999999,0.4612564,-0.2803776,1.320021,0.01618576,-0.0014183289999999,0.5964924,0.001847259,6.644189,0.7686183321456888,33.36865708622398
0,-0.134201,-0.2566222999999999,0.9571381,0.8890404000000001,-0.3629913,-0.2415923999999999,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.4182212,0.9866285,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.4628657999999999,0.4612564,-0.2803776,1.320021,0.01618576,-0.0014183289999999,0.5964924,0.001847259,6.644189,0.7686183321456888,33.36865708622398
0,-0.134201,-0.2566222999999999,0.9571381,0.8890404000000001,-0.3629913,-0.2415923999999999,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.4182212,0.9866285,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.4628657999999999,0.4612564,-0.2803776,1.320021,0.01618576,-0.0014183289999999,0.5964924,0.001847259,6.644189,0.7686183321456888,33.36865708622398
0,-0.1332397,-0.255188,0.9576569,0.8890404000000001,-0.3624725,-0.2423096,0.8999328999999999,-30.13597,6.714386,-31.34161,3.58165,0.5060198,0.4183064999999999,0.9866285,0.01275635,-0.2560119999999999,0.9665833,33.6783,5.908615,-34.60954,3.263474,0.4620404999999999,0.4607692,-0.280931,1.320151,0.01588786,-0.00234807,0.5964849,0.001673744,6.644189,0.7686183321456888,33.36865708622398
0,-0.1332397,-0.255188,0.9576569,0.8890404000000001,-0.3624725,-0.2423096,0.8999328999999999,-30.13597,6.714386,-31.34161,3.58165,0.5060198,0.4183064999999999,0.9866285,0.01275635,-0.2560119999999999,0.9665833,33.6783,5.908615,-34.60954,3.263474,0.4620404999999999,0.4607692,-0.280931,1.320151,0.01588786,-0.00234807,0.5964849,0.001673744,6.644189,0.7686183321456888,33.36865708622398
0,-0.1332397,-0.255188,0.9576569,0.8890404000000001,-0.3624725,-0.2423096,0.8999328999999999,-30.13597,6.714386,-31.34161,3.58165,0.5060198,0.4183064999999999,0.9866285,0.01275635,-0.2560119999999999,0.9665833,33.6783,5.908615,-34.60954,3.263474,0.4620404999999999,0.4607692,-0.280931,1.320151,0.01588786,-0.00234807,0.5964849,0.001673744,6.644189,0.7686183321456888,33.36865708622398
0,-0.1332397,-0.255188,0.9576569,0.8863847,-0.3624725,-0.2423096,0.8999328999999999,-30.13597,6.714386,-31.34161,3.58165,0.5060198,0.4183064999999999,0.9898666,0.01275635,-0.2560119999999999,0.9665833,33.6783,5.908615,-34.60954,3.263474,0.4620404999999999,0.4607692,-0.2815544,1.3203200000000002,0.01540112,-0.003388413,0.5967246999999999,0.001502507,6.644189,0.7686183321456888,33.36865708622398
0,-0.1332397,-0.255188,0.9576569,0.8863847,-0.3624725,-0.2423096,0.8999328999999999,-30.13597,6.714386,-31.34161,3.58165,0.5060198,0.4183064999999999,0.9898666,0.01275635,-0.2560119999999999,0.9665833,33.6783,5.908615,-34.60954,3.263474,0.4620404999999999,0.4607692,-0.2815544,1.3203200000000002,0.01540112,-0.003388413,0.5967246999999999,0.001502507,6.644189,0.7686183321456888,33.36865708622398
0,-0.1332397,-0.255188,0.9576569,0.8863847,-0.3624725,-0.2423096,0.8999328999999999,-30.13597,6.714386,-31.34161,3.58165,0.5060198,0.4183064999999999,0.9898666,0.01275635,-0.2560119999999999,0.9665833,33.6783,5.908615,-34.60954,3.263474,0.4620404999999999,0.4607692,-0.2815544,1.3203200000000002,0.01540112,-0.003388413,0.5967246999999999,0.001502507,6.644189,0.7686183321456888,33.36865708622398
0,-0.1320343,-0.2560272,0.9575958,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0.9898666,0.01394653,-0.2546082,0.9669342,33.68025,5.909836,-34.60954,3.25621,0.4618319999999999,0.4605322,-0.2822378,1.320416,0.01486301,-0.004493448,0.5971211999999999,0.001459749,6.644189,0.7686183321456888,33.36865708622398
0,-0.1320343,-0.2560272,0.9575958,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0.9898666,0.01394653,-0.2546082,0.9669342,33.68025,5.909836,-34.60954,3.25621,0.4618319999999999,0.4605322,-0.2822378,1.320416,0.01486301,-0.004493448,0.5971211999999999,0.001459749,6.644189,0.7686183321456888,33.36865708622398
0,-0.1320343,-0.2560272,0.9575958,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0.9898666,0.01394653,-0.2546082,0.9669342,33.68025,5.909836,-34.60954,3.25621,0.4618319999999999,0.4605322,-0.2822378,1.320416,0.01486301,-0.004493448,0.5971211999999999,0.001459749,6.644189,6.800537,33.36865708622398
0,-0.1320343,-0.2560272,0.9575958,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0.9898666,0.01394653,-0.2546082,0.9669342,33.68025,5.909836,-34.60954,3.25621,0.4618319999999999,0.4605322,-0.2827323,1.320535,0.01454151,-0.00519839,0.5974906999999999,0.00151731,6.644189,3.361362,33.36865708622398
0,-0.1320343,-0.2560272,0.9575958,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0.9898666,0.01394653,-0.2546082,0.9669342,33.68025,5.909836,-34.60954,3.25621,0.4618319999999999,0.4605322,-0.2827323,1.320535,0.01454151,-0.00519839,0.5974906999999999,0.00151731,6.644189,3.361362,33.36865708622398
0,-0.1320343,-0.2560272,0.9575958,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0.9898666,0.01394653,-0.2546082,0.9669342,33.68025,5.909836,-34.60954,3.25621,0.4618319999999999,0.4605322,-0.2827323,1.320535,0.01454151,-0.00519839,0.5974906999999999,0.00151731,6.644189,3.361362,33.36865708622398
0,-0.1320343,-0.2560272,0.9575958,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0.9898666,0.01394653,-0.2546082,0.9669342,33.68025,5.909836,-34.60954,3.25621,0.4618319999999999,0.4605322,-0.2835140999999999,1.320769,0.01409662,-0.006304078,0.5983206,0.0021458,6.644189,3.361362,33.36865708622398
0,-0.1320343,-0.2560272,0.9575958,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0.9898666,0.01394653,-0.2546082,0.9669342,33.68025,5.909836,-34.60954,3.25621,0.4618319999999999,0.4605322,-0.2835140999999999,1.320769,0.01409662,-0.006304078,0.5983206,0.0021458,6.644189,3.361362,33.36865708622398
0,-0.1320343,-0.2560272,0.9575958,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0.9898666,0.01394653,-0.2546082,0.9669342,33.68025,5.909836,-34.60954,3.25621,0.4618319999999999,0.4605322,-0.2835140999999999,1.320769,0.01409662,-0.006304078,0.5983206,0.0021458,6.644189,3.361362,33.36865708622398
0,-0.1328888,-0.2594147,0.9565735,0.8824465,-0.3448334,-0.2492065,0.9049683,-30.15146,6.702591,-31.34116,3.319229,0.5043602,0.419477,0.9931521,0.01057434,-0.2593994,0.9656982,33.70721,5.868912,-34.62,3.002609,0.4615588,0.4627129,-0.2838292999999999,1.320953,0.01395094,-0.0067371309999999,0.5987213,0.002423027,6.644189,3.361362,33.36865708622398
0,-0.1328888,-0.2594147,0.9565735,0.8824465,-0.3448334,-0.2492065,0.9049683,-30.15146,6.702591,-31.34116,3.319229,0.5043602,0.419477,0.9931521,0.01057434,-0.2593994,0.9656982,33.70721,5.868912,-34.62,3.002609,0.4615588,0.4627129,-0.2838292999999999,1.320953,0.01395094,-0.0067371309999999,0.5987213,0.002423027,6.644189,3.361362,33.36865708622398
0,-0.1328888,-0.2594147,0.9565735,0.8824465,-0.3448334,-0.2492065,0.9049683,-30.15146,6.702591,-31.34116,3.319229,0.5043602,0.419477,0.9931521,0.01057434,-0.2593994,0.9656982,33.70721,5.868912,-34.62,3.002609,0.4615588,0.4627129,-0.2838292999999999,1.320953,0.01395094,-0.0067371309999999,0.5987213,0.002423027,6.644189,3.361362,33.36865708622398
0,-0.1328888,-0.2594147,0.9565735,0.8824465,-0.3448334,-0.2492065,0.9049683,-30.15146,6.702591,-31.34116,3.319229,0.5043602,0.419477,0.9931521,0.01057434,-0.2593994,0.9656982,33.70721,5.868912,-34.62,3.002609,0.4615588,0.4627129,-0.2842916,1.321079,0.0139184,-0.007170008,0.5989788,0.002820855,6.644189,3.361362,33.36865708622398
0,-0.1328888,-0.2594147,0.9565735,0.8824465,-0.3448334,-0.2492065,0.9049683,-30.15146,6.702591,-31.34116,3.319229,0.5043602,0.419477,0.9931521,0.01057434,-0.2593994,0.9656982,33.70721,5.868912,-34.62,3.002609,0.4615588,0.4627129,-0.2842916,1.321079,0.0139184,-0.007170008,0.5989788,0.002820855,6.644189,3.361362,33.36865708622398
0,-0.1328888,-0.2594147,0.9565735,0.8824465,-0.3448334,-0.2492065,0.9049683,-30.15146,6.702591,-31.34116,3.319229,0.5043602,0.419477,0.9931521,0.01057434,-0.2593994,0.9656982,33.70721,5.868912,-34.62,3.002609,0.4615588,0.4627129,-0.2842916,1.321079,0.0139184,-0.007170008,0.5989788,0.002820855,6.644189,3.361362,33.36865708622398
0,-0.1388855,-0.2565155,0.9564972,1.0,-0.3487396,-0.2548828,0.901886,-30.126040000000003,6.712006,-31.34418,3.229965,0.5039994999999999,0.4199767,1.0,0.00567627,-0.2508545,0.9680023,33.72092,5.858231,-34.63046,2.868668,0.4618442,0.4620495,-0.2846802,1.321136,0.01384592,-0.007680736,0.5991531999999999,0.00293223,6.644189,3.361362,33.36865708622398
0,-0.1388855,-0.2565155,0.9564972,1.0,-0.3487396,-0.2548828,0.901886,-30.126040000000003,6.712006,-31.34418,3.229965,0.5039994999999999,0.4199767,1.0,0.00567627,-0.2508545,0.9680023,33.72092,5.858231,-34.63046,2.868668,0.4618442,0.4620495,-0.2846802,1.321136,0.01384592,-0.007680736,0.5991531999999999,0.00293223,6.644189,3.361362,33.36865708622398
0,-0.1388855,-0.2565155,0.9564972,1.0,-0.3487396,-0.2548828,0.901886,-30.126040000000003,6.712006,-31.34418,3.229965,0.5039994999999999,0.4199767,1.0,0.00567627,-0.2508545,0.9680023,33.72092,5.858231,-34.63046,2.868668,0.4618442,0.4620495,-0.2846802,1.321136,0.01384592,-0.007680736,0.5991531999999999,0.00293223,6.644189,3.361362,33.36865708622398
0,-0.4084473,-0.07044983,0.9100494,0.8747353000000001,-0.4084473,-0.07044983,0.9100494,-30.18849,7.45816,-31.29108,3.011581,0.5139805000000001,0.3700766,0.9172405,0.001739502,-0.08003235,0.9967804,33.26967,7.398254,-37.8432,2.749069,0.4777769,0.4119786,-0.2852363,1.32129,0.01372981,-0.008417543,0.5992008000000001,0.003119369,6.644189,3.361362,33.36865708622398
0,-0.4084473,-0.07044983,0.9100494,0.8747353000000001,-0.4084473,-0.07044983,0.9100494,-30.18849,7.45816,-31.29108,3.011581,0.5139805000000001,0.3700766,0.9172405,0.001739502,-0.08003235,0.9967804,33.26967,7.398254,-37.8432,2.749069,0.4777769,0.4119786,-0.2852363,1.32129,0.01372981,-0.008417543,0.5992008000000001,0.003119369,6.644189,3.361362,33.36865708622398
0,-0.4084473,-0.07044983,0.9100494,0.8747353000000001,-0.4084473,-0.07044983,0.9100494,-30.18849,7.45816,-31.29108,3.011581,0.5139805000000001,0.3700766,0.9172405,0.001739502,-0.08003235,0.9967804,33.26967,7.398254,-37.8432,2.749069,0.4777769,0.4119786,-0.2852363,1.32129,0.01372981,-0.008417543,0.5992008000000001,0.003119369,6.644189,3.361362,33.36865708622398
1,-0.4183655,-0.07527161,0.9051361,0.8866985000000001,-0.4183655,-0.07527161,0.9051361,-30.232540000000004,7.467438,-31.29552,3.136459,0.5167686,0.3705372,0.933022,-0.006469727,-0.08491516,0.9963531,33.349270000000004,7.409332000000001,-37.86211,2.699585,0.4760045,0.4123602,-0.2855680999999999,1.321535,0.01380467,-0.008979846,0.5990762,0.003216964,6.644189,3.820717,33.36865708622398
1,-0.4183655,-0.07527161,0.9051361,0.8866985000000001,-0.4183655,-0.07527161,0.9051361,-30.232540000000004,7.467438,-31.29552,3.136459,0.5167686,0.3705372,0.933022,-0.006469727,-0.08491516,0.9963531,33.349270000000004,7.409332000000001,-37.86211,2.699585,0.4760045,0.4123602,-0.2855680999999999,1.321535,0.01380467,-0.008979846,0.5990762,0.003216964,6.644189,3.820717,33.36865708622398
1,-0.4183655,-0.07527161,0.9051361,0.8866985000000001,-0.4183655,-0.07527161,0.9051361,-30.232540000000004,7.467438,-31.29552,3.136459,0.5167686,0.3705372,0.933022,-0.006469727,-0.08491516,0.9963531,33.349270000000004,7.409332000000001,-37.86211,2.699585,0.4760045,0.4123602,-0.2855680999999999,1.321535,0.01380467,-0.008979846,0.5990762,0.003216964,6.644189,3.820717,33.36865708622398
1,-0.4237823,-0.08232117,0.9020081,0.9048647,-0.4252167,-0.08227539,0.9013367,-30.22351,7.476578,-31.28093,3.137955,0.517342,0.3710741,0.9516433,-0.01283264,-0.08628845,0.9961853,33.36966,7.415588,-37.901,2.678146,0.4761016999999999,0.412655,-0.2856962,1.321697,0.01395571,-0.009560141,0.5989713000000001,0.003384013,6.644189,3.820717,33.36865708622398
1,-0.4237823,-0.08232117,0.9020081,0.9048647,-0.4252167,-0.08227539,0.9013367,-30.22351,7.476578,-31.28093,3.137955,0.517342,0.3710741,0.9516433,-0.01283264,-0.08628845,0.9961853,33.36966,7.415588,-37.901,2.678146,0.4761016999999999,0.412655,-0.2856962,1.321697,0.01395571,-0.009560141,0.5989713000000001,0.003384013,6.644189,3.820717,33.36865708622398
1,-0.4237823,-0.08232117,0.9020081,0.9048647,-0.4252167,-0.08227539,0.9013367,-30.22351,7.476578,-31.28093,3.137955,0.517342,0.3710741,0.9516433,-0.01283264,-0.08628845,0.9961853,33.36966,7.415588,-37.901,2.678146,0.4761016999999999,0.412655,-0.2856962,1.321697,0.01395571,-0.009560141,0.5989713000000001,0.003384013,6.644189,3.820717,33.36865708622398
1,-0.1859741,-0.08631897,0.9787445,0.9130156,-0.4240112,-0.08093262,0.9020233,-30.23729,7.476364,-31.28186,3.082565,0.5176882,0.370898,0.956374,-0.01280212,-0.08688354,0.9961243,33.37303,7.415588,-37.901,2.59671,0.4760755,0.4126867999999999,-0.2859605,1.321735,0.01394379,-0.0100584,0.5990405,0.00363454,6.644189,3.820717,33.36865708622398
1,-0.1859741,-0.08631897,0.9787445,0.9130156,-0.4240112,-0.08093262,0.9020233,-30.23729,7.476364,-31.28186,3.082565,0.5176882,0.370898,0.956374,-0.01280212,-0.08688354,0.9961243,33.37303,7.415588,-37.901,2.59671,0.4760755,0.4126867999999999,-0.2859605,1.321735,0.01394379,-0.0100584,0.5990405,0.00363454,6.644189,3.820717,33.36865708622398
1,-0.1859741,-0.08631897,0.9787445,0.9130156,-0.4240112,-0.08093262,0.9020233,-30.23729,7.476364,-31.28186,3.082565,0.5176882,0.370898,0.956374,-0.01280212,-0.08688354,0.9961243,33.37303,7.415588,-37.901,2.59671,0.4760755,0.4126867999999999,-0.2859605,1.321735,0.01394379,-0.0100584,0.5990405,0.00363454,6.644189,3.820717,33.36865708622398
1,-0.1869507,-0.08660889,0.9785309,0.931981,-0.425354,-0.0826416,0.9012451,-30.23956,7.476027999999999,-31.281340000000004,3.077652,0.5179424,0.3711475999999999,0.9620975,-0.01283264,-0.08615112,0.9961853,33.37363,7.413956,-37.89677,2.569946,0.4760930999999999,0.4125987,-0.2859605,1.321735,0.01394379,-0.0100584,0.5990405,0.00363454,6.644189,3.820717,33.36865708622398
1,-0.1869507,-0.08660889,0.9785309,0.931981,-0.425354,-0.0826416,0.9012451,-30.23956,7.476027999999999,-31.281340000000004,3.077652,0.5179424,0.3711475999999999,0.9620975,-0.01283264,-0.08615112,0.9961853,33.37363,7.413956,-37.89677,2.569946,0.4760930999999999,0.4125987,-0.2859605,1.321735,0.01394379,-0.0100584,0.5990405,0.00363454,6.644189,3.820717,33.36865708622398
1,-0.1869507,-0.08660889,0.9785309,0.931981,-0.425354,-0.0826416,0.9012451,-30.23956,7.476027999999999,-31.281340000000004,3.077652,0.5179424,0.3711475999999999,0.9620975,-0.01283264,-0.08615112,0.9961853,33.37363,7.413956,-37.89677,2.569946,0.4760930999999999,0.4125987,-0.2859605,1.321735,0.01394379,-0.0100584,0.5990405,0.00363454,6.644189,3.820717,33.36865708622398
1,-0.3972625999999999,-0.07989502,0.9142151,0.9242972,-0.3972625999999999,-0.07989502,0.9142151,-30.34685,7.477828999999999,-31.31142,3.010544,0.5180602,0.3706484,0.9698011,-0.02832031,-0.0774231,0.996582,33.44138,7.031311,-36.37383,2.624207,0.4760930999999999,0.4124577,-0.2859397,1.321754,0.01416695,-0.0105797,0.599143,0.003370777,6.644189,3.820717,33.36865708622398
1,-0.3972625999999999,-0.07989502,0.9142151,0.9242972,-0.3972625999999999,-0.07989502,0.9142151,-30.34685,7.477828999999999,-31.31142,3.010544,0.5180602,0.3706484,0.9698011,-0.02832031,-0.0774231,0.996582,33.44138,7.031311,-36.37383,2.624207,0.4760930999999999,0.4124577,-0.2859397,1.321754,0.01416695,-0.0105797,0.599143,0.003370777,6.644189,3.820717,33.36865708622398
1,-0.3972625999999999,-0.07989502,0.9142151,0.9242972,-0.3972625999999999,-0.07989502,0.9142151,-30.34685,7.477828999999999,-31.31142,3.010544,0.5180602,0.3706484,0.9698011,-0.02832031,-0.0774231,0.996582,33.44138,7.031311,-36.37383,2.624207,0.4760930999999999,0.4124577,-0.2859397,1.321754,0.01416695,-0.0105797,0.599143,0.003370777,6.644189,3.820717,33.36865708622398
1,-0.02857971,-0.07836914,0.9965057,0.9233814,-0.3478545999999999,-0.08248901,0.9338989,-30.48381,8.270035,-34.7982,2.892685,0.5181062,0.3705129,0.972232,-0.02857971,-0.07836914,0.9965057,33.44337,7.027771,-36.36209,2.596863,0.4760930999999999,0.4125987,-0.2857825999999999,1.321696,0.014171,-0.01061521,0.5993333000000001,0.003173828,6.644189,3.820717,33.36865708622398
1,-0.02857971,-0.07836914,0.9965057,0.9233814,-0.3478545999999999,-0.08248901,0.9338989,-30.48381,8.270035,-34.7982,2.892685,0.5181062,0.3705129,0.972232,-0.02857971,-0.07836914,0.9965057,33.44337,7.027771,-36.36209,2.596863,0.4760930999999999,0.4125987,-0.2857825999999999,1.321696,0.014171,-0.01061521,0.5993333000000001,0.003173828,6.644189,3.820717,33.36865708622398
1,-0.02857971,-0.07836914,0.9965057,0.9233814,-0.3478545999999999,-0.08248901,0.9338989,-30.48381,8.270035,-34.7982,2.892685,0.5181062,0.3705129,0.972232,-0.02857971,-0.07836914,0.9965057,33.44337,7.027771,-36.36209,2.596863,0.4760930999999999,0.4125987,-0.2857825999999999,1.321696,0.014171,-0.01061521,0.5993333000000001,0.003173828,6.644189,3.820717,33.36865708622398
