Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1329803,0.06619263,0.9888916,1.0,-0.2225647,0.0637207,0.9728241,-31.30655,7.565842,-31.92148,4.661331,0.5302557,0.3536385999999999,1.0,0.1286163,0.07020569,0.9891968,33.06561,7.828964,-32.45093,4.372528,0.4699615,0.3342879,-0.2669528,1.305524,0.01656806,0.001985285,0.5953696999999999,0.01063589,5.23874546084724,-0.36373954449293966,34.08831835686778
0,-0.1329803,0.06619263,0.9888916,1.0,-0.2225647,0.0637207,0.9728241,-31.30655,7.565842,-31.92148,4.661331,0.5302557,0.3536385999999999,1.0,0.1286163,0.07020569,0.9891968,33.06561,7.828964,-32.45093,4.372528,0.4699615,0.3342879,-0.2669528,1.305524,0.01656806,0.001985285,0.5953696999999999,0.01063589,5.23874546084724,-0.36373954449293966,34.08831835686778
0,-0.1329803,0.06619263,0.9888916,1.0,-0.2225647,0.0637207,0.9728241,-31.30655,7.565842,-31.92148,4.661331,0.5302557,0.3536385999999999,1.0,0.1286163,0.07020569,0.9891968,33.06561,7.828964,-32.45093,4.372528,0.4699615,0.3342879,-0.2669528,1.305524,0.01656806,0.001985285,0.5953696999999999,0.01063589,5.23874546084724,-0.36373954449293966,34.08831835686778
0,-0.1329803,0.06619263,0.9888916,1.0,-0.2225647,0.0637207,0.9728241,-31.30655,7.565842,-31.92148,4.661331,0.5302557,0.3536385999999999,1.0,0.1286163,0.07020569,0.9891968,33.06561,7.828964,-32.45093,4.372528,0.4699615,0.3342879,-0.2669528,1.305524,0.01656806,0.001985285,0.5953696999999999,0.01063589,5.23874546084724,-0.36373954449293966,34.08831835686778
0,-0.1595612,0.06834412,0.9848175,1.0,-0.2227478,0.06422424,0.9727478,-31.29958,7.559784,-31.922290000000004,4.627716,0.5300176,0.353804,1.0,0.1446838,0.08377075,0.9859161,33.16069,7.808258,-32.49092,4.461624,0.4645947,0.3336794,-0.2681659999999999,1.30566,0.01663661,0.002590941,0.599829,0.01088105,5.23874546084724,-0.36373954449293966,34.08831835686778
0,-0.1595612,0.06834412,0.9848175,1.0,-0.2227478,0.06422424,0.9727478,-31.29958,7.559784,-31.922290000000004,4.627716,0.5300176,0.353804,1.0,0.1446838,0.08377075,0.9859161,33.16069,7.808258,-32.49092,4.461624,0.4645947,0.3336794,-0.2681659999999999,1.30566,0.01663661,0.002590941,0.599829,0.01088105,5.23874546084724,-0.36373954449293966,34.08831835686778
0,-0.1595612,0.06834412,0.9848175,1.0,-0.2227478,0.06422424,0.9727478,-31.29958,7.559784,-31.922290000000004,4.627716,0.5300176,0.353804,1.0,0.1446838,0.08377075,0.9859161,33.16069,7.808258,-32.49092,4.461624,0.4645947,0.3336794,-0.2681659999999999,1.30566,0.01663661,0.002590941,0.599829,0.01088105,5.23874546084724,-0.36373954449293966,34.08831835686778
0,-0.1734313999999999,0.05247498,0.9834442,1.0,-0.2064972,0.04824829,0.9772491,-31.194090000000003,7.535797,-31.93764,4.536896,0.5242522,0.3566603,1.0,0.1414642,0.08860779,0.9859619,33.20805,7.802322,-32.54442,4.427612,0.4633157999999999,0.3336329,-0.2690175,1.305891,0.01672781,0.003138418,0.6029173000000001,0.01115391,5.23874546084724,-0.36373954449293966,34.08831835686778
0,-0.1734313999999999,0.05247498,0.9834442,1.0,-0.2064972,0.04824829,0.9772491,-31.194090000000003,7.535797,-31.93764,4.536896,0.5242522,0.3566603,1.0,0.1414642,0.08860779,0.9859619,33.20805,7.802322,-32.54442,4.427612,0.4633157999999999,0.3336329,-0.2690175,1.305891,0.01672781,0.003138418,0.6029173000000001,0.01115391,5.23874546084724,-0.36373954449293966,34.08831835686778
0,-0.1734313999999999,0.05247498,0.9834442,1.0,-0.2064972,0.04824829,0.9772491,-31.194090000000003,7.535797,-31.93764,4.536896,0.5242522,0.3566603,1.0,0.1414642,0.08860779,0.9859619,33.20805,7.802322,-32.54442,4.427612,0.4633157999999999,0.3336329,-0.2690175,1.305891,0.01672781,0.003138418,0.6029173000000001,0.01115391,5.23874546084724,-0.36373954449293966,34.08831835686778
