Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2208405,-0.0079803469999999,0.9752655,1.0,-0.07452393,-0.001113892,0.9972076,-30.90263,5.739288,-33.15298,4.2388,0.4977287,0.4363657,1.0,0.2888947,-0.009536743,0.9573059000000002,33.1481,7.510208,-33.96378,4.405930000000001,0.4464380999999999,0.3676900999999999,-0.2553554,1.286363,-0.02186751,0.05359267,0.6962020000000001,-0.04171192,2.335079,-0.19306216738180879,32.11745889003083
0,0.2208405,-0.0079803469999999,0.9752655,1.0,-0.07452393,-0.001113892,0.9972076,-30.90263,5.739288,-33.15298,4.2388,0.4977287,0.4363657,1.0,0.2888947,-0.009536743,0.9573059000000002,33.1481,7.510208,-33.96378,4.405930000000001,0.4464380999999999,0.3676900999999999,-0.2553554,1.286363,-0.02186751,0.05359267,0.6962020000000001,-0.04171192,2.335079,-0.19306216738180879,32.11745889003083
0,0.2208405,-0.0079803469999999,0.9752655,1.0,-0.07452393,-0.001113892,0.9972076,-30.90263,5.739288,-33.15298,4.2388,0.4977287,0.4363657,1.0,0.2888947,-0.009536743,0.9573059000000002,33.1481,7.510208,-33.96378,4.405930000000001,0.4464380999999999,0.3676900999999999,-0.2553554,1.286363,-0.02186751,0.05359267,0.6962020000000001,-0.04171192,2.335079,-0.19306216738180879,32.11745889003083
0,0.2208405,-0.0079803469999999,0.9752655,1.0,-0.07452393,-0.001113892,0.9972076,-30.90263,5.739288,-33.15298,4.2388,0.4977287,0.4363657,1.0,0.2888947,-0.009536743,0.9573059000000002,33.1481,7.510208,-33.96378,4.405930000000001,0.4464380999999999,0.3676900999999999,-0.2553554,1.286363,-0.02186751,0.05359267,0.6962020000000001,-0.04171192,2.335079,-0.19306216738180879,32.11745889003083
0,0.3041534,0.0994873,0.947403,1.0,-0.05628967,0.07316589,0.9957275,-30.78047,5.81427,-32.62444,4.190062999999999,0.4911201,0.4201479999999999,1.0,0.3096007999999999,0.09980774,0.9456024,33.254909999999995,7.77951,-34.00455,4.338455000000001,0.4399842,0.3446376,-0.255421,1.286451,-0.02183652,0.05321595,0.6964094,-0.04158315,2.335079,-0.19306216738180879,32.11745889003083
0,0.3041534,0.0994873,0.947403,1.0,-0.05628967,0.07316589,0.9957275,-30.78047,5.81427,-32.62444,4.190062999999999,0.4911201,0.4201479999999999,1.0,0.3096007999999999,0.09980774,0.9456024,33.254909999999995,7.77951,-34.00455,4.338455000000001,0.4399842,0.3446376,-0.255421,1.286451,-0.02183652,0.05321595,0.6964094,-0.04158315,2.335079,-0.19306216738180879,32.11745889003083
0,0.3041534,0.0994873,0.947403,1.0,-0.05628967,0.07316589,0.9957275,-30.78047,5.81427,-32.62444,4.190062999999999,0.4911201,0.4201479999999999,1.0,0.3096007999999999,0.09980774,0.9456024,33.254909999999995,7.77951,-34.00455,4.338455000000001,0.4399842,0.3446376,-0.255421,1.286451,-0.02183652,0.05321595,0.6964094,-0.04158315,2.335079,-0.19306216738180879,32.11745889003083
0,0.315979,0.1267548,0.9402466,1.0,-0.04386902,0.1247406,0.9912109,-30.5657,6.6075740000000005,-34.581590000000006,4.275864,0.4825860999999999,0.4021241,1.0,0.315979,0.1267548,0.9402466,33.26747,8.030182,-34.02516,4.381133999999999,0.4386566,0.3322762999999999,-0.2555252,1.286537,-0.02177358,0.05303776,0.6964931999999999,-0.04137274,2.335079,-0.19306216738180879,32.11745889003083
0,0.315979,0.1267548,0.9402466,1.0,-0.04386902,0.1247406,0.9912109,-30.5657,6.6075740000000005,-34.581590000000006,4.275864,0.4825860999999999,0.4021241,1.0,0.315979,0.1267548,0.9402466,33.26747,8.030182,-34.02516,4.381133999999999,0.4386566,0.3322762999999999,-0.2555252,1.286537,-0.02177358,0.05303776,0.6964931999999999,-0.04137274,2.335079,-0.19306216738180879,32.11745889003083
0,0.315979,0.1267548,0.9402466,1.0,-0.04386902,0.1247406,0.9912109,-30.5657,6.6075740000000005,-34.581590000000006,4.275864,0.4825860999999999,0.4021241,1.0,0.315979,0.1267548,0.9402466,33.26747,8.030182,-34.02516,4.381133999999999,0.4386566,0.3322762999999999,-0.2555252,1.286537,-0.02177358,0.05303776,0.6964931999999999,-0.04137274,2.335079,-0.19306216738180879,32.11745889003083
