Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03346252,-0.006286621,0.9994202,1.0,-0.2225494,-0.01597595,0.9747772,-31.225040000000003,9.134735,-31.68806,3.836914,0.5274677,0.3040902,1.0,0.1114196999999999,0.001235962,0.9937591999999998,33.29144,9.307663,-31.54871,3.907562,0.4649685999999999,0.2820373,-0.2884514999999999,1.311641,0.006882787,-0.006881562,0.6626009,0.02062446,6.551939,2.0702099875929245,33.6038426044604
0,-0.03346252,-0.006286621,0.9994202,1.0,-0.2225494,-0.01597595,0.9747772,-31.225040000000003,9.134735,-31.68806,3.836914,0.5274677,0.3040902,1.0,0.1114196999999999,0.001235962,0.9937591999999998,33.29144,9.307663,-31.54871,3.907562,0.4649685999999999,0.2820373,-0.2884514999999999,1.311641,0.006882787,-0.006881562,0.6626009,0.02062446,6.551939,2.0702099875929245,33.6038426044604
0,-0.03346252,-0.006286621,0.9994202,1.0,-0.2225494,-0.01597595,0.9747772,-31.225040000000003,9.134735,-31.68806,3.836914,0.5274677,0.3040902,1.0,0.1114196999999999,0.001235962,0.9937591999999998,33.29144,9.307663,-31.54871,3.907562,0.4649685999999999,0.2820373,-0.2884514999999999,1.311641,0.006882787,-0.006881562,0.6626009,0.02062446,6.551939,2.0702099875929245,33.6038426044604
0,-0.03346252,-0.006286621,0.9994202,1.0,-0.2225494,-0.01597595,0.9747772,-31.225040000000003,9.134735,-31.68806,3.836914,0.5274677,0.3040902,1.0,0.1114196999999999,0.001235962,0.9937591999999998,33.29144,9.307663,-31.54871,3.907562,0.4649685999999999,0.2820373,-0.2884514999999999,1.311641,0.006882787,-0.006881562,0.6626009,0.02062446,6.551939,2.0702099875929245,33.6038426044604
0,-0.07493591,-0.01068115,0.9971161,1.0,-0.22052,-0.02070618,0.9751587,-31.2253,9.137329,-31.71872,3.777008,0.5272119000000001,0.3048532,1.0,0.1133728,0.002441406,0.9935455,33.28499,9.323486,-31.65015,3.809128,0.4649875,0.2820373,-0.2883928,1.311676,0.006901503,-0.006809046,0.6627074000000001,0.02047532,6.551939,2.0702099875929245,33.6038426044604
0,-0.07493591,-0.01068115,0.9971161,1.0,-0.22052,-0.02070618,0.9751587,-31.2253,9.137329,-31.71872,3.777008,0.5272119000000001,0.3048532,1.0,0.1133728,0.002441406,0.9935455,33.28499,9.323486,-31.65015,3.809128,0.4649875,0.2820373,-0.2883928,1.311676,0.006901503,-0.006809046,0.6627074000000001,0.02047532,6.551939,2.0702099875929245,33.6038426044604
0,-0.07493591,-0.01068115,0.9971161,1.0,-0.22052,-0.02070618,0.9751587,-31.2253,9.137329,-31.71872,3.777008,0.5272119000000001,0.3048532,1.0,0.1133728,0.002441406,0.9935455,33.28499,9.323486,-31.65015,3.809128,0.4649875,0.2820373,-0.2883928,1.311676,0.006901503,-0.006809046,0.6627074000000001,0.02047532,6.551939,2.0702099875929245,33.6038426044604
0,-0.0958252,-0.01263428,0.9953156,1.0,-0.2200012,-0.02058411,0.9752808,-31.22725,9.138275,-31.72549,3.753082,0.5272119000000001,0.3048532,1.0,0.1110992,0.0008087158,0.9938049,33.28217,9.32489,-31.659840000000003,3.695175,0.465455,0.2822966,-0.2882985,1.311635,0.006847024,-0.006792612,0.6628265,0.02041665,6.551939,2.0702099875929245,33.6038426044604
0,-0.0958252,-0.01263428,0.9953156,1.0,-0.2200012,-0.02058411,0.9752808,-31.22725,9.138275,-31.72549,3.753082,0.5272119000000001,0.3048532,1.0,0.1110992,0.0008087158,0.9938049,33.28217,9.32489,-31.659840000000003,3.695175,0.465455,0.2822966,-0.2882985,1.311635,0.006847024,-0.006792612,0.6628265,0.02041665,6.551939,2.0702099875929245,33.6038426044604
0,-0.0958252,-0.01263428,0.9953156,1.0,-0.2200012,-0.02058411,0.9752808,-31.22725,9.138275,-31.72549,3.753082,0.5272119000000001,0.3048532,1.0,0.1110992,0.0008087158,0.9938049,33.28217,9.32489,-31.659840000000003,3.695175,0.465455,0.2822966,-0.2882985,1.311635,0.006847024,-0.006792612,0.6628265,0.02041665,6.551939,2.0702099875929245,33.6038426044604
0,-0.06037903,-0.01191711,0.9980927,1.0,-0.2200623,-0.02232361,0.9752197,-31.22725,9.14653,-31.73616,3.713837,0.5272119000000001,0.3048532,1.0,0.1099854,-0.0005950928,0.993927,33.28217,9.329926,-31.659840000000003,3.670227,0.4656126,0.2822969999999999,-0.2882295,1.311642,0.00692904,-0.006685649,0.6629574,0.02019088,6.551939,2.0702099875929245,33.6038426044604
0,-0.06037903,-0.01191711,0.9980927,1.0,-0.2200623,-0.02232361,0.9752197,-31.22725,9.14653,-31.73616,3.713837,0.5272119000000001,0.3048532,1.0,0.1099854,-0.0005950928,0.993927,33.28217,9.329926,-31.659840000000003,3.670227,0.4656126,0.2822969999999999,-0.2882295,1.311642,0.00692904,-0.006685649,0.6629574,0.02019088,6.551939,2.0702099875929245,33.6038426044604
0,-0.06037903,-0.01191711,0.9980927,1.0,-0.2200623,-0.02232361,0.9752197,-31.22725,9.14653,-31.73616,3.713837,0.5272119000000001,0.3048532,1.0,0.1099854,-0.0005950928,0.993927,33.28217,9.329926,-31.659840000000003,3.670227,0.4656126,0.2822969999999999,-0.2882295,1.311642,0.00692904,-0.006685649,0.6629574,0.02019088,6.551939,2.0702099875929245,33.6038426044604
0,-0.01934814,-0.00932312,0.9997559,1.0,-0.2242889,-0.02168274,0.9742737,-31.22725,9.154129,-31.74211,3.6418,0.5277244000000001,0.3045672,1.0,0.1076049999999999,-0.001480103,0.9941864,33.28217,9.332153,-31.65015,3.544113,0.4660127999999999,0.2822966,-0.2881952,1.311642,0.0069460869999999,-0.006622525,0.6629431,0.02010374,6.551939,2.0702099875929245,33.6038426044604
0,-0.01934814,-0.00932312,0.9997559,1.0,-0.2242889,-0.02168274,0.9742737,-31.22725,9.154129,-31.74211,3.6418,0.5277244000000001,0.3045672,1.0,0.1076049999999999,-0.001480103,0.9941864,33.28217,9.332153,-31.65015,3.544113,0.4660127999999999,0.2822966,-0.2881952,1.311642,0.0069460869999999,-0.006622525,0.6629431,0.02010374,6.551939,2.0702099875929245,33.6038426044604
0,-0.01934814,-0.00932312,0.9997559,1.0,-0.2242889,-0.02168274,0.9742737,-31.22725,9.154129,-31.74211,3.6418,0.5277244000000001,0.3045672,1.0,0.1076049999999999,-0.001480103,0.9941864,33.28217,9.332153,-31.65015,3.544113,0.4660127999999999,0.2822966,-0.2881952,1.311642,0.0069460869999999,-0.006622525,0.6629431,0.02010374,6.551939,2.0702099875929245,33.6038426044604
0,-0.02059937,-0.008529663,0.9997406,1.0,-0.2291717999999999,-0.009521484,0.9733276,-31.22423,9.157089,-31.76038,3.551819,0.5282224,0.3030589,1.0,0.1063995,-0.007736206,0.994278,33.283570000000005,9.332153,-31.63515,3.476349,0.466175,0.2830238,-0.2881675999999999,1.31156,0.00691092,-0.006607038,0.6629616999999999,0.02006952,6.551939,2.0702099875929245,33.6038426044604
0,-0.02059937,-0.008529663,0.9997406,1.0,-0.2291717999999999,-0.009521484,0.9733276,-31.22423,9.157089,-31.76038,3.551819,0.5282224,0.3030589,1.0,0.1063995,-0.007736206,0.994278,33.283570000000005,9.332153,-31.63515,3.476349,0.466175,0.2830238,-0.2881675999999999,1.31156,0.00691092,-0.006607038,0.6629616999999999,0.02006952,6.551939,2.0702099875929245,33.6038426044604
0,-0.02059937,-0.008529663,0.9997406,1.0,-0.2291717999999999,-0.009521484,0.9733276,-31.22423,9.157089,-31.76038,3.551819,0.5282224,0.3030589,1.0,0.1063995,-0.007736206,0.994278,33.283570000000005,9.332153,-31.63515,3.476349,0.466175,0.2830238,-0.2881675999999999,1.31156,0.00691092,-0.006607038,0.6629616999999999,0.02006952,6.551939,2.0702099875929245,33.6038426044604
0,-0.03387451,-0.007507324,0.9993896,0.9952121,-0.2391815,-0.005569458,0.9709473,-31.21976,9.168228,-31.789720000000003,3.508957,0.5293369000000001,0.3023889,0.9819357,0.1033173,-0.008605957,0.9945984,33.28545,9.33017,-31.60571,3.341721,0.4666176999999999,0.2830238,-0.2880105999999999,1.311507,0.0068361759999999,-0.006348683,0.6629366,0.01994762,6.551939,28.73547,33.6038426044604
0,-0.03387451,-0.007507324,0.9993896,0.9952121,-0.2391815,-0.005569458,0.9709473,-31.21976,9.168228,-31.789720000000003,3.508957,0.5293369000000001,0.3023889,0.9819357,0.1033173,-0.008605957,0.9945984,33.28545,9.33017,-31.60571,3.341721,0.4666176999999999,0.2830238,-0.2880105999999999,1.311507,0.0068361759999999,-0.006348683,0.6629366,0.01994762,6.551939,28.73547,33.6038426044604
0,-0.03387451,-0.007507324,0.9993896,0.9952121,-0.2391815,-0.005569458,0.9709473,-31.21976,9.168228,-31.789720000000003,3.508957,0.5293369000000001,0.3023889,0.9819357,0.1033173,-0.008605957,0.9945984,33.28545,9.33017,-31.60571,3.341721,0.4666176999999999,0.2830238,-0.2880105999999999,1.311507,0.0068361759999999,-0.006348683,0.6629366,0.01994762,6.551939,28.73547,33.6038426044604
0,-0.03123474,-0.00881958,0.9994659,0.9964514,-0.2418212999999999,-0.00642395,0.9702911,-31.21976,9.176392,-31.79559,3.467102,0.5296651,0.3022622,0.9699534,0.1028748,-0.01014709,0.9946289,33.28555,9.329559,-31.58818,3.29985,0.466711,0.2831209,-0.2879397999999999,1.311395,0.006784201,-0.00600398,0.6629744000000001,0.01986894,6.551939,28.73547,33.6038426044604
0,-0.03123474,-0.00881958,0.9994659,0.9964514,-0.2418212999999999,-0.00642395,0.9702911,-31.21976,9.176392,-31.79559,3.467102,0.5296651,0.3022622,0.9699534,0.1028748,-0.01014709,0.9946289,33.28555,9.329559,-31.58818,3.29985,0.466711,0.2831209,-0.2879397999999999,1.311395,0.006784201,-0.00600398,0.6629744000000001,0.01986894,6.551939,28.73547,33.6038426044604
0,-0.03123474,-0.00881958,0.9994659,0.9964514,-0.2418212999999999,-0.00642395,0.9702911,-31.21976,9.176392,-31.79559,3.467102,0.5296651,0.3022622,0.9699534,0.1028748,-0.01014709,0.9946289,33.28555,9.329559,-31.58818,3.29985,0.466711,0.2831209,-0.2879397999999999,1.311395,0.006784201,-0.00600398,0.6629744000000001,0.01986894,6.551939,28.73547,33.6038426044604
0,-0.03123474,-0.00881958,0.9994659,0.9964514,-0.2418212999999999,-0.00642395,0.9702911,-31.21976,9.176392,-31.79559,3.467102,0.5296651,0.3022622,0.9699534,0.1028748,-0.01014709,0.9946289,33.28555,9.329559,-31.58818,3.29985,0.466711,0.2831209,-0.2879446,1.311401,0.006792068,-0.005876358,0.6628961999999999,0.01977939,6.551939,28.73547,33.6038426044604
0,-0.03123474,-0.00881958,0.9994659,0.9964514,-0.2418212999999999,-0.00642395,0.9702911,-31.21976,9.176392,-31.79559,3.467102,0.5296651,0.3022622,0.9699534,0.1028748,-0.01014709,0.9946289,33.28555,9.329559,-31.58818,3.29985,0.466711,0.2831209,-0.2879446,1.311401,0.006792068,-0.005876358,0.6628961999999999,0.01977939,6.551939,28.73547,33.6038426044604
0,-0.03123474,-0.00881958,0.9994659,0.9964514,-0.2418212999999999,-0.00642395,0.9702911,-31.21976,9.176392,-31.79559,3.467102,0.5296651,0.3022622,0.9699534,0.1028748,-0.01014709,0.9946289,33.28555,9.329559,-31.58818,3.29985,0.466711,0.2831209,-0.2879446,1.311401,0.006792068,-0.005876358,0.6628961999999999,0.01977939,6.551939,28.73547,33.6038426044604
0,-0.05415344,0.01322937,0.9984436,0.991565,-0.2493591,0.02224731,0.9681396,-31.23283,9.207764,-31.8338,3.4457089999999995,0.5311459,0.2976841,0.9728637,0.1102752999999999,0.005310059,0.9938812,33.28476,9.313721,-31.43045,3.136658,0.4660244,0.2805021,-0.2878044,1.311365,0.0069024559999999,-0.005641379,0.6628309,0.01960521,6.551939,28.73547,33.6038426044604
0,-0.05415344,0.01322937,0.9984436,0.991565,-0.2493591,0.02224731,0.9681396,-31.23283,9.207764,-31.8338,3.4457089999999995,0.5311459,0.2976841,0.9728637,0.1102752999999999,0.005310059,0.9938812,33.28476,9.313721,-31.43045,3.136658,0.4660244,0.2805021,-0.2878044,1.311365,0.0069024559999999,-0.005641379,0.6628309,0.01960521,6.551939,28.73547,33.6038426044604
0,-0.05415344,0.01322937,0.9984436,0.991565,-0.2493591,0.02224731,0.9681396,-31.23283,9.207764,-31.8338,3.4457089999999995,0.5311459,0.2976841,0.9728637,0.1102752999999999,0.005310059,0.9938812,33.28476,9.313721,-31.43045,3.136658,0.4660244,0.2805021,-0.2878044,1.311365,0.0069024559999999,-0.005641379,0.6628309,0.01960521,6.551939,28.73547,33.6038426044604
0,-0.203598,-0.0100708,0.9789886,0.9854287,-0.2331238,-0.009429932,0.9723969,-31.22716,9.211365,-31.804440000000003,3.181091,0.5287541,0.301412,0.9668333,0.09411621,-0.01574707,0.9954224,33.29359,9.304916,-31.39943,3.058594,0.4678065999999999,0.2834837999999999,-0.2877505999999999,1.311319,0.006914854,-0.005544129,0.6627155,0.01949813,6.551939,28.73547,33.6038426044604
0,-0.203598,-0.0100708,0.9789886,0.9854287,-0.2331238,-0.009429932,0.9723969,-31.22716,9.211365,-31.804440000000003,3.181091,0.5287541,0.301412,0.9668333,0.09411621,-0.01574707,0.9954224,33.29359,9.304916,-31.39943,3.058594,0.4678065999999999,0.2834837999999999,-0.2877505999999999,1.311319,0.006914854,-0.005544129,0.6627155,0.01949813,6.551939,28.73547,33.6038426044604
0,-0.203598,-0.0100708,0.9789886,0.9854287,-0.2331238,-0.009429932,0.9723969,-31.22716,9.211365,-31.804440000000003,3.181091,0.5287541,0.301412,0.9668333,0.09411621,-0.01574707,0.9954224,33.29359,9.304916,-31.39943,3.058594,0.4678065999999999,0.2834837999999999,-0.2877505999999999,1.311319,0.006914854,-0.005544129,0.6627155,0.01949813,6.551939,28.73547,33.6038426044604
0,-0.1329193,-0.003479004,0.9911041,0.9908251,-0.2353058,0.002380371,0.9719086,-31.23087,9.215012,-31.80421,3.120117,0.5291618,0.2997214,0.9756256,0.08833313,-0.01576233,0.9959564,33.29053,9.308578,-31.42035,2.953934,0.4687105,0.2834837999999999,-0.2877673,1.311209,0.006988645,-0.005429386,0.6626729,0.01916067,6.551939,28.73547,33.6038426044604
0,-0.1329193,-0.003479004,0.9911041,0.9908251,-0.2353058,0.002380371,0.9719086,-31.23087,9.215012,-31.80421,3.120117,0.5291618,0.2997214,0.9756256,0.08833313,-0.01576233,0.9959564,33.29053,9.308578,-31.42035,2.953934,0.4687105,0.2834837999999999,-0.2877673,1.311209,0.006988645,-0.005429386,0.6626729,0.01916067,6.551939,28.73547,33.6038426044604
0,-0.1329193,-0.003479004,0.9911041,0.9908251,-0.2353058,0.002380371,0.9719086,-31.23087,9.215012,-31.80421,3.120117,0.5291618,0.2997214,0.9756256,0.08833313,-0.01576233,0.9959564,33.29053,9.308578,-31.42035,2.953934,0.4687105,0.2834837999999999,-0.2877673,1.311209,0.006988645,-0.005429386,0.6626729,0.01916067,6.551939,28.73547,33.6038426044604
