Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2291565,-0.2974700999999999,0.9268036,0.8815939,-0.09158325,-0.2427521,0.965744,-28.858690000000003,10.78409,-28.49564,4.055405,0.4282371,0.2471127,0.9799707,0.3480072,-0.3102417,0.8846588,35.17824,10.99138,-31.42085,3.443451,0.3673799,0.2577587999999999,-0.3839223,1.724517,0.02808273,-0.08201778,0.6802052,0.05888881,5.123685,-0.7362671608318849,33.45795381177055
0,0.2291565,-0.2974700999999999,0.9268036,0.8815939,-0.09158325,-0.2427521,0.965744,-28.858690000000003,10.78409,-28.49564,4.055405,0.4282371,0.2471127,0.9799707,0.3480072,-0.3102417,0.8846588,35.17824,10.99138,-31.42085,3.443451,0.3673799,0.2577587999999999,-0.3839223,1.724517,0.02808273,-0.08201778,0.6802052,0.05888881,5.123685,-0.7362671608318849,33.45795381177055
0,0.2291565,-0.2974700999999999,0.9268036,0.8815939,-0.09158325,-0.2427521,0.965744,-28.858690000000003,10.78409,-28.49564,4.055405,0.4282371,0.2471127,0.9799707,0.3480072,-0.3102417,0.8846588,35.17824,10.99138,-31.42085,3.443451,0.3673799,0.2577587999999999,-0.3839223,1.724517,0.02808273,-0.08201778,0.6802052,0.05888881,5.123685,-0.7362671608318849,33.45795381177055
0,0.2291565,-0.2974700999999999,0.9268036,0.8815939,-0.09158325,-0.2427521,0.965744,-28.858690000000003,10.78409,-28.49564,4.055405,0.4282371,0.2471127,0.9799707,0.3480072,-0.3102417,0.8846588,35.17824,10.99138,-31.42085,3.443451,0.3673799,0.2577587999999999,-0.3839223,1.724517,0.02808273,-0.08201778,0.6802052,0.05888881,5.123685,-0.7362671608318849,33.45795381177055
0,0.219986,-0.2857361,0.9327087,0.8553146,-0.09306335,-0.2459106,0.964798,-28.86314,10.77878,-28.49564,4.0574650000000005,0.4285817,0.2477631,0.9793609,0.3544464,-0.2943726,0.8875122,35.18562,10.98898,-31.42168,3.3977510000000004,0.3662424,0.2555726,-0.3839183,1.724521,0.02812254,-0.08112566,0.6801716999999999,0.05871462,5.123685,-0.7362671608318849,33.45795381177055
0,0.219986,-0.2857361,0.9327087,0.8553146,-0.09306335,-0.2459106,0.964798,-28.86314,10.77878,-28.49564,4.0574650000000005,0.4285817,0.2477631,0.9793609,0.3544464,-0.2943726,0.8875122,35.18562,10.98898,-31.42168,3.3977510000000004,0.3662424,0.2555726,-0.3839183,1.724521,0.02812254,-0.08112566,0.6801716999999999,0.05871462,5.123685,-0.7362671608318849,33.45795381177055
0,0.219986,-0.2857361,0.9327087,0.8553146,-0.09306335,-0.2459106,0.964798,-28.86314,10.77878,-28.49564,4.0574650000000005,0.4285817,0.2477631,0.9793609,0.3544464,-0.2943726,0.8875122,35.18562,10.98898,-31.42168,3.3977510000000004,0.3662424,0.2555726,-0.3839183,1.724521,0.02812254,-0.08112566,0.6801716999999999,0.05871462,5.123685,-0.7362671608318849,33.45795381177055
0,0.1952667,-0.2822875999999999,0.9392395,0.8416351999999999,-0.09342957,-0.2435913,0.9653625,-28.87041,10.77924,-28.5537,3.960571,0.4288407,0.2480282999999999,0.9813259,0.3491364,-0.2934418,0.8899231,35.18997,10.9879,-31.42143,3.381271,0.3668197,0.2554823,-0.3839144,1.724573,0.02813852,-0.08051848,0.679894,0.05845757,5.123685,-0.7362671608318849,33.45795381177055
0,0.1952667,-0.2822875999999999,0.9392395,0.8416351999999999,-0.09342957,-0.2435913,0.9653625,-28.87041,10.77924,-28.5537,3.960571,0.4288407,0.2480282999999999,0.9813259,0.3491364,-0.2934418,0.8899231,35.18997,10.9879,-31.42143,3.381271,0.3668197,0.2554823,-0.3839144,1.724573,0.02813852,-0.08051848,0.679894,0.05845757,5.123685,-0.7362671608318849,33.45795381177055
0,0.1952667,-0.2822875999999999,0.9392395,0.8416351999999999,-0.09342957,-0.2435913,0.9653625,-28.87041,10.77924,-28.5537,3.960571,0.4288407,0.2480282999999999,0.9813259,0.3491364,-0.2934418,0.8899231,35.18997,10.9879,-31.42143,3.381271,0.3668197,0.2554823,-0.3839144,1.724573,0.02813852,-0.08051848,0.679894,0.05845757,5.123685,-0.7362671608318849,33.45795381177055
