Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0684967,-0.3957672,0.9157867,0.9542647,-0.06178284,-0.39888,0.9149017,-28.50813,5.89949,-31.47986,3.95369,0.4116149999999999,0.4657867999999999,0.9887089,0.2993622,-0.3732147,0.8781128,34.92218,4.908691,-35.15573,3.841507,0.379627,0.5167456,-0.2737847,1.3175370000000002,0.0087364909999999,-0.02952159,0.596051,-0.01097072,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.0684967,-0.3957672,0.9157867,0.9542647,-0.06178284,-0.39888,0.9149017,-28.50813,5.89949,-31.47986,3.95369,0.4116149999999999,0.4657867999999999,0.9887089,0.2993622,-0.3732147,0.8781128,34.92218,4.908691,-35.15573,3.841507,0.379627,0.5167456,-0.2737847,1.3175370000000002,0.0087364909999999,-0.02952159,0.596051,-0.01097072,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.0684967,-0.3957672,0.9157867,0.9542647,-0.06178284,-0.39888,0.9149017,-28.50813,5.89949,-31.47986,3.95369,0.4116149999999999,0.4657867999999999,0.9887089,0.2993622,-0.3732147,0.8781128,34.92218,4.908691,-35.15573,3.841507,0.379627,0.5167456,-0.2737847,1.3175370000000002,0.0087364909999999,-0.02952159,0.596051,-0.01097072,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.0684967,-0.3957672,0.9157867,0.9542647,-0.06178284,-0.39888,0.9149017,-28.50813,5.89949,-31.47986,3.95369,0.4116149999999999,0.4657867999999999,0.9887089,0.2993622,-0.3732147,0.8781128,34.92218,4.908691,-35.15573,3.841507,0.379627,0.5167456,-0.2737847,1.3175370000000002,0.0087364909999999,-0.02952159,0.596051,-0.01097072,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.09487915,-0.39711,0.9128418,0.9628282,-0.07455444,-0.4024506,0.912384,-28.5363,5.887955000000001,-31.48354,3.890808,0.414135,0.4667866,0.9702913,0.2900238,-0.376297,0.8799133,34.93468,4.917404,-35.15038,3.797714,0.3804181,0.5167529000000001,-0.2738917,1.317494,0.008866429,-0.0291591,0.595879,-0.01089952,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.09487915,-0.39711,0.9128418,0.9628282,-0.07455444,-0.4024506,0.912384,-28.5363,5.887955000000001,-31.48354,3.890808,0.414135,0.4667866,0.9702913,0.2900238,-0.376297,0.8799133,34.93468,4.917404,-35.15038,3.797714,0.3804181,0.5167529000000001,-0.2738917,1.317494,0.008866429,-0.0291591,0.595879,-0.01089952,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.09487915,-0.39711,0.9128418,0.9628282,-0.07455444,-0.4024506,0.912384,-28.5363,5.887955000000001,-31.48354,3.890808,0.414135,0.4667866,0.9702913,0.2900238,-0.376297,0.8799133,34.93468,4.917404,-35.15038,3.797714,0.3804181,0.5167529000000001,-0.2738917,1.317494,0.008866429,-0.0291591,0.595879,-0.01089952,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1240233999999999,-0.3917236,0.9116821,0.9622165,-0.07453918,-0.3993073,0.9137726,-28.53961,5.884521,-31.48386,3.879852,0.4142457999999999,0.4664932,0.9803332,0.2903595,-0.3729095,0.8812561,34.93538,4.916641,-35.149840000000005,3.796783,0.380364,0.5163048,-0.2739459,1.317457,0.008999825,-0.0288884,0.5957898,-0.01079132,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1240233999999999,-0.3917236,0.9116821,0.9622165,-0.07453918,-0.3993073,0.9137726,-28.53961,5.884521,-31.48386,3.879852,0.4142457999999999,0.4664932,0.9803332,0.2903595,-0.3729095,0.8812561,34.93538,4.916641,-35.149840000000005,3.796783,0.380364,0.5163048,-0.2739459,1.317457,0.008999825,-0.0288884,0.5957898,-0.01079132,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1240233999999999,-0.3917236,0.9116821,0.9622165,-0.07453918,-0.3993073,0.9137726,-28.53961,5.884521,-31.48386,3.879852,0.4142457999999999,0.4664932,0.9803332,0.2903595,-0.3729095,0.8812561,34.93538,4.916641,-35.149840000000005,3.796783,0.380364,0.5163048,-0.2739459,1.317457,0.008999825,-0.0288884,0.5957898,-0.01079132,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1516571,-0.3851776,0.9102783,0.9786023,-0.07505798,-0.390686,0.91745,-28.54944,5.888428,-31.48328,3.804718,0.4146263,0.4652507000000001,0.9865018,0.2872772,-0.3719788,0.8826599,34.9502,4.916641,-35.14891,3.769104,0.3802504,0.5161555,-0.2739957,1.317353,0.009041071,-0.02874257,0.5956931,-0.01056667,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1516571,-0.3851776,0.9102783,0.9786023,-0.07505798,-0.390686,0.91745,-28.54944,5.888428,-31.48328,3.804718,0.4146263,0.4652507000000001,0.9865018,0.2872772,-0.3719788,0.8826599,34.9502,4.916641,-35.14891,3.769104,0.3802504,0.5161555,-0.2739957,1.317353,0.009041071,-0.02874257,0.5956931,-0.01056667,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1516571,-0.3851776,0.9102783,0.9786023,-0.07505798,-0.390686,0.91745,-28.54944,5.888428,-31.48328,3.804718,0.4146263,0.4652507000000001,0.9865018,0.2872772,-0.3719788,0.8826599,34.9502,4.916641,-35.14891,3.769104,0.3802504,0.5161555,-0.2739957,1.317353,0.009041071,-0.02874257,0.5956931,-0.01056667,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1493225,-0.381897,0.9120483,0.9605021,-0.07272339,-0.3898315,0.9179993,-28.58333,5.893905999999999,-31.472490000000004,3.715607,0.4154889,0.464909,0.9702863000000002,0.2843323,-0.3673859,0.8855286,34.962270000000004,4.918335,-35.14703,3.700180000000001,0.3802504,0.5154278,-0.2741250999999999,1.3173700000000002,0.009263277,-0.02847668,0.5955244000000001,-0.01009426,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1493225,-0.381897,0.9120483,0.9605021,-0.07272339,-0.3898315,0.9179993,-28.58333,5.893905999999999,-31.472490000000004,3.715607,0.4154889,0.464909,0.9702863000000002,0.2843323,-0.3673859,0.8855286,34.962270000000004,4.918335,-35.14703,3.700180000000001,0.3802504,0.5154278,-0.2741250999999999,1.3173700000000002,0.009263277,-0.02847668,0.5955244000000001,-0.01009426,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1493225,-0.381897,0.9120483,0.9605021,-0.07272339,-0.3898315,0.9179993,-28.58333,5.893905999999999,-31.472490000000004,3.715607,0.4154889,0.464909,0.9702863000000002,0.2843323,-0.3673859,0.8855286,34.962270000000004,4.918335,-35.14703,3.700180000000001,0.3802504,0.5154278,-0.2741250999999999,1.3173700000000002,0.009263277,-0.02847668,0.5955244000000001,-0.01009426,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1496124,-0.3805847,0.9125519,0.9690416,-0.07196045,-0.3899230999999999,0.9180145,-28.58546,5.894226000000001,-31.4724,3.710114,0.4154670999999999,0.4649051999999999,0.9660044,0.2833405,-0.3654175,0.8866576999999999,34.96461,4.918808,-35.14702,3.690598000000001,0.3803071,0.5151339,-0.2742139,1.317388,0.009419918,-0.02832833,0.5954159000000001,-0.00983064,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1496124,-0.3805847,0.9125519,0.9690416,-0.07196045,-0.3899230999999999,0.9180145,-28.58546,5.894226000000001,-31.4724,3.710114,0.4154670999999999,0.4649051999999999,0.9660044,0.2833405,-0.3654175,0.8866576999999999,34.96461,4.918808,-35.14702,3.690598000000001,0.3803071,0.5151339,-0.2742139,1.317388,0.009419918,-0.02832833,0.5954159000000001,-0.00983064,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1496124,-0.3805847,0.9125519,0.9690416,-0.07196045,-0.3899230999999999,0.9180145,-28.58546,5.894226000000001,-31.4724,3.710114,0.4154670999999999,0.4649051999999999,0.9660044,0.2833405,-0.3654175,0.8866576999999999,34.96461,4.918808,-35.14702,3.690598000000001,0.3803071,0.5151339,-0.2742139,1.317388,0.009419918,-0.02832833,0.5954159000000001,-0.00983064,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1467133,-0.3796844,0.9133911,0.9585438,-0.07032776,-0.3898315,0.9181824,-28.60701,5.89357,-31.469240000000003,3.678329,0.4160051999999999,0.4649127999999999,0.9568196,0.2796172999999999,-0.364151,0.8883514000000001,34.9782,4.923157,-35.14638,3.563477,0.380364,0.514806,-0.2743381,1.317395,0.009596467,-0.02826528,0.5952281,-0.009487778,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1467133,-0.3796844,0.9133911,0.9585438,-0.07032776,-0.3898315,0.9181824,-28.60701,5.89357,-31.469240000000003,3.678329,0.4160051999999999,0.4649127999999999,0.9568196,0.2796172999999999,-0.364151,0.8883514000000001,34.9782,4.923157,-35.14638,3.563477,0.380364,0.514806,-0.2743381,1.317395,0.009596467,-0.02826528,0.5952281,-0.009487778,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1467133,-0.3796844,0.9133911,0.9585438,-0.07032776,-0.3898315,0.9181824,-28.60701,5.89357,-31.469240000000003,3.678329,0.4160051999999999,0.4649127999999999,0.9568196,0.2796172999999999,-0.364151,0.8883514000000001,34.9782,4.923157,-35.14638,3.563477,0.380364,0.514806,-0.2743381,1.317395,0.009596467,-0.02826528,0.5952281,-0.009487778,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1416168,-0.3805847,0.9138336,0.9556122,-0.06877136,-0.3922424,0.9172821,-28.61722,5.89325,-31.469240000000003,3.5728150000000003,0.4161132999999999,0.4653135,0.9548529,0.2724304,-0.3643494,0.8905029000000001,34.98256,4.923157,-35.14604,3.4735410000000004,0.3811884,0.514806,-0.274404,1.317413,0.009824395,-0.02816916,0.5947855,-0.008947846,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1416168,-0.3805847,0.9138336,0.9556122,-0.06877136,-0.3922424,0.9172821,-28.61722,5.89325,-31.469240000000003,3.5728150000000003,0.4161132999999999,0.4653135,0.9548529,0.2724304,-0.3643494,0.8905029000000001,34.98256,4.923157,-35.14604,3.4735410000000004,0.3811884,0.514806,-0.274404,1.317413,0.009824395,-0.02816916,0.5947855,-0.008947846,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1416168,-0.3805847,0.9138336,0.9556122,-0.06877136,-0.3922424,0.9172821,-28.61722,5.89325,-31.469240000000003,3.5728150000000003,0.4161132999999999,0.4653135,0.9548529,0.2724304,-0.3643494,0.8905029000000001,34.98256,4.923157,-35.14604,3.4735410000000004,0.3811884,0.514806,-0.274404,1.317413,0.009824395,-0.02816916,0.5947855,-0.008947846,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1360931,-0.3834991,0.9134521,0.9453367,-0.07218933,-0.3959503,0.9154205,-28.623520000000003,5.891602,-31.469240000000003,3.5174410000000003,0.4167234999999999,0.4659196,0.9463649,0.2666779,-0.3667297,0.8912810999999999,34.98297,4.923157,-35.14484,3.392151,0.3819571,0.515108,-0.274403,1.317454,0.01002049,-0.02806038,0.5945803000000001,-0.008783552,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1360931,-0.3834991,0.9134521,0.9453367,-0.07218933,-0.3959503,0.9154205,-28.623520000000003,5.891602,-31.469240000000003,3.5174410000000003,0.4167234999999999,0.4659196,0.9463649,0.2666779,-0.3667297,0.8912810999999999,34.98297,4.923157,-35.14484,3.392151,0.3819571,0.515108,-0.274403,1.317454,0.01002049,-0.02806038,0.5945803000000001,-0.008783552,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1360931,-0.3834991,0.9134521,0.9453367,-0.07218933,-0.3959503,0.9154205,-28.623520000000003,5.891602,-31.469240000000003,3.5174410000000003,0.4167234999999999,0.4659196,0.9463649,0.2666779,-0.3667297,0.8912810999999999,34.98297,4.923157,-35.14484,3.392151,0.3819571,0.515108,-0.274403,1.317454,0.01002049,-0.02806038,0.5945803000000001,-0.008783552,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1360931,-0.3834991,0.9134521,0.9453367,-0.07218933,-0.3959503,0.9154205,-28.623520000000003,5.891602,-31.469240000000003,3.5174410000000003,0.4167234999999999,0.4659196,0.9463649,0.2666779,-0.3667297,0.8912810999999999,34.98297,4.923157,-35.14484,3.392151,0.3819571,0.515108,-0.2744467,1.317473,0.01022136,-0.02803249,0.5943699,-0.008752109,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1360931,-0.3834991,0.9134521,0.9453367,-0.07218933,-0.3959503,0.9154205,-28.623520000000003,5.891602,-31.469240000000003,3.5174410000000003,0.4167234999999999,0.4659196,0.9463649,0.2666779,-0.3667297,0.8912810999999999,34.98297,4.923157,-35.14484,3.392151,0.3819571,0.515108,-0.2744467,1.317473,0.01022136,-0.02803249,0.5943699,-0.008752109,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1360931,-0.3834991,0.9134521,0.9453367,-0.07218933,-0.3959503,0.9154205,-28.623520000000003,5.891602,-31.469240000000003,3.5174410000000003,0.4167234999999999,0.4659196,0.9463649,0.2666779,-0.3667297,0.8912810999999999,34.98297,4.923157,-35.14484,3.392151,0.3819571,0.515108,-0.2744467,1.317473,0.01022136,-0.02803249,0.5943699,-0.008752109,6.818234067353607,-0.6200448255089219,33.9304423221915
0,0.1360931,-0.3834991,0.9134521,0.9453367,-0.07218933,-0.3959503,0.9154205,-28.623520000000003,5.891602,-31.469240000000003,3.5174410000000003,0.4167234999999999,0.4659196,0.9463649,0.2666779,-0.3667297,0.8912810999999999,34.98297,4.923157,-35.14484,3.392151,0.3819571,0.515108,-0.2745688,1.317464,0.01052511,-0.02780645,0.594075,-0.008814034,6.818234067353607,25.16846,33.9304423221915
0,0.1360931,-0.3834991,0.9134521,0.9453367,-0.07218933,-0.3959503,0.9154205,-28.623520000000003,5.891602,-31.469240000000003,3.5174410000000003,0.4167234999999999,0.4659196,0.9463649,0.2666779,-0.3667297,0.8912810999999999,34.98297,4.923157,-35.14484,3.392151,0.3819571,0.515108,-0.2745688,1.317464,0.01052511,-0.02780645,0.594075,-0.008814034,6.818234067353607,25.16846,33.9304423221915
