Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.09318542,0.03108215,0.9951477,1.0,-0.2776184,0.03771973,0.9599457,-29.188840000000003,3.784225,-30.66592,3.807449,0.461741,0.4785259,1.0,0.04777527,0.02536011,0.9985351999999998,34.90262,3.03154,-35.31445,3.692184,0.4125627999999999,0.5325644,-0.2499896999999999,1.301347,2.098083e-05,0.02903391,0.6932921999999999,-0.03864782,7.461494,-0.29405874108546787,34.107017499365966
0,-0.09318542,0.03108215,0.9951477,1.0,-0.2776184,0.03771973,0.9599457,-29.188840000000003,3.784225,-30.66592,3.807449,0.461741,0.4785259,1.0,0.04777527,0.02536011,0.9985351999999998,34.90262,3.03154,-35.31445,3.692184,0.4125627999999999,0.5325644,-0.2499896999999999,1.301347,2.098083e-05,0.02903391,0.6932921999999999,-0.03864782,7.461494,-0.29405874108546787,34.107017499365966
0,-0.09318542,0.03108215,0.9951477,1.0,-0.2776184,0.03771973,0.9599457,-29.188840000000003,3.784225,-30.66592,3.807449,0.461741,0.4785259,1.0,0.04777527,0.02536011,0.9985351999999998,34.90262,3.03154,-35.31445,3.692184,0.4125627999999999,0.5325644,-0.2499896999999999,1.301347,2.098083e-05,0.02903391,0.6932921999999999,-0.03864782,7.461494,-0.29405874108546787,34.107017499365966
0,-0.09436035,0.03190613,0.9950104,1.0,-0.2774963,0.0368041999999999,0.9600067,-29.18927,3.787827,-30.667340000000003,3.806625,0.461741,0.4785259,1.0,0.04548645,0.02749634,0.9985809,34.90262,3.03154,-35.31445,3.666183,0.4128803,0.5322678000000001,-0.2499643,1.301382,0.0002617836,0.02930417,0.693342,-0.03848049,7.461494,-0.29405874108546787,34.107017499365966
0,-0.09436035,0.03190613,0.9950104,1.0,-0.2774963,0.0368041999999999,0.9600067,-29.18927,3.787827,-30.667340000000003,3.806625,0.461741,0.4785259,1.0,0.04548645,0.02749634,0.9985809,34.90262,3.03154,-35.31445,3.666183,0.4128803,0.5322678000000001,-0.2499643,1.301382,0.0002617836,0.02930417,0.693342,-0.03848049,7.461494,-0.29405874108546787,34.107017499365966
0,-0.09436035,0.03190613,0.9950104,1.0,-0.2774963,0.0368041999999999,0.9600067,-29.18927,3.787827,-30.667340000000003,3.806625,0.461741,0.4785259,1.0,0.04548645,0.02749634,0.9985809,34.90262,3.03154,-35.31445,3.666183,0.4128803,0.5322678000000001,-0.2499643,1.301382,0.0002617836,0.02930417,0.693342,-0.03848049,7.461494,-0.29405874108546787,34.107017499365966
0,-0.08773804,0.03053284,0.9956665,1.0,-0.2782288,0.0329895,0.9599304,-29.1902,3.794876,-30.67288,3.723465,0.4618625,0.4787079999999999,1.0,0.03915405,0.02830505,0.9988251,34.90262,3.03479,-35.31445,3.551193,0.4138024999999999,0.5319371,-0.2498467,1.30137,0.0003027916,0.02968855,0.6934521,-0.03825684,7.461494,-0.29405874108546787,34.107017499365966
0,-0.08773804,0.03053284,0.9956665,1.0,-0.2782288,0.0329895,0.9599304,-29.1902,3.794876,-30.67288,3.723465,0.4618625,0.4787079999999999,1.0,0.03915405,0.02830505,0.9988251,34.90262,3.03479,-35.31445,3.551193,0.4138024999999999,0.5319371,-0.2498467,1.30137,0.0003027916,0.02968855,0.6934521,-0.03825684,7.461494,-0.29405874108546787,34.107017499365966
0,-0.08773804,0.03053284,0.9956665,1.0,-0.2782288,0.0329895,0.9599304,-29.1902,3.794876,-30.67288,3.723465,0.4618625,0.4787079999999999,1.0,0.03915405,0.02830505,0.9988251,34.90262,3.03479,-35.31445,3.551193,0.4138024999999999,0.5319371,-0.2498467,1.30137,0.0003027916,0.02968855,0.6934521,-0.03825684,7.461494,-0.29405874108546787,34.107017499365966
0,-0.1199188,0.02685547,0.9924164,1.0,-0.2826079999999999,0.02581787,0.9588776,-29.189940000000004,3.803421,-30.68115,3.63353,0.4623938,0.4793053,1.0,0.04391479,0.02716064,0.9986572,34.87895,3.076889,-35.43991,3.419312,0.4140899,0.5315956000000001,-0.2496866,1.301276,0.0002851486,0.03003951,0.6935314,-0.03827266,7.461494,-0.29405874108546787,34.107017499365966
0,-0.1199188,0.02685547,0.9924164,1.0,-0.2826079999999999,0.02581787,0.9588776,-29.189940000000004,3.803421,-30.68115,3.63353,0.4623938,0.4793053,1.0,0.04391479,0.02716064,0.9986572,34.87895,3.076889,-35.43991,3.419312,0.4140899,0.5315956000000001,-0.2496866,1.301276,0.0002851486,0.03003951,0.6935314,-0.03827266,7.461494,-0.29405874108546787,34.107017499365966
0,-0.1199188,0.02685547,0.9924164,1.0,-0.2826079999999999,0.02581787,0.9588776,-29.189940000000004,3.803421,-30.68115,3.63353,0.4623938,0.4793053,1.0,0.04391479,0.02716064,0.9986572,34.87895,3.076889,-35.43991,3.419312,0.4140899,0.5315956000000001,-0.2496866,1.301276,0.0002851486,0.03003951,0.6935314,-0.03827266,7.461494,-0.29405874108546787,34.107017499365966
0,-0.2150268999999999,0.02285767,0.9763336,1.0,-0.2842865,0.02282715,0.9584656,-29.18983,3.810989,-30.68272,3.562149,0.4625984999999999,0.4793597,1.0,0.04956055,0.02191162,0.9985199,34.85498,3.136871,-35.60779,3.369446,0.414147,0.5316229,-0.2497082,1.301046,0.0002981424,0.03038215,0.6933648,-0.03858918,7.461494,-0.29405874108546787,34.107017499365966
0,-0.2150268999999999,0.02285767,0.9763336,1.0,-0.2842865,0.02282715,0.9584656,-29.18983,3.810989,-30.68272,3.562149,0.4625984999999999,0.4793597,1.0,0.04956055,0.02191162,0.9985199,34.85498,3.136871,-35.60779,3.369446,0.414147,0.5316229,-0.2497082,1.301046,0.0002981424,0.03038215,0.6933648,-0.03858918,7.461494,-0.29405874108546787,34.107017499365966
0,-0.2150268999999999,0.02285767,0.9763336,1.0,-0.2842865,0.02282715,0.9584656,-29.18983,3.810989,-30.68272,3.562149,0.4625984999999999,0.4793597,1.0,0.04956055,0.02191162,0.9985199,34.85498,3.136871,-35.60779,3.369446,0.414147,0.5316229,-0.2497082,1.301046,0.0002981424,0.03038215,0.6933648,-0.03858918,7.461494,-0.29405874108546787,34.107017499365966
0,-0.26828,0.02282715,0.9630585,1.0,-0.2850494,0.02308655,0.9582214,-29.187240000000003,3.812103,-30.68594,3.548431,0.4626056999999999,0.4793053,1.0,0.05160522,0.01689148,0.9985199,34.84195,3.191742,-35.76352,3.340714,0.4142535,0.531732,-0.2496719999999999,1.300997,0.0003762245,0.03048708,0.6932944999999999,-0.03878243,7.461494,25.93298,34.107017499365966
0,-0.26828,0.02282715,0.9630585,1.0,-0.2850494,0.02308655,0.9582214,-29.187240000000003,3.812103,-30.68594,3.548431,0.4626056999999999,0.4793053,1.0,0.05160522,0.01689148,0.9985199,34.84195,3.191742,-35.76352,3.340714,0.4142535,0.531732,-0.2496719999999999,1.300997,0.0003762245,0.03048708,0.6932944999999999,-0.03878243,7.461494,25.93298,34.107017499365966
0,-0.26828,0.02282715,0.9630585,1.0,-0.2850494,0.02308655,0.9582214,-29.187240000000003,3.812103,-30.68594,3.548431,0.4626056999999999,0.4793053,1.0,0.05160522,0.01689148,0.9985199,34.84195,3.191742,-35.76352,3.340714,0.4142535,0.531732,-0.2496719999999999,1.300997,0.0003762245,0.03048708,0.6932944999999999,-0.03878243,7.461494,25.93298,34.107017499365966
0,-0.26828,0.02282715,0.9630585,1.0,-0.2850494,0.02308655,0.9582214,-29.187240000000003,3.812103,-30.68594,3.548431,0.4626056999999999,0.4793053,1.0,0.05160522,0.01689148,0.9985199,34.84195,3.191742,-35.76352,3.340714,0.4142535,0.531732,-0.2495127,1.301048,0.0004655123,0.03035525,0.6931432,-0.03906272,7.461494,25.93298,34.107017499365966
0,-0.26828,0.02282715,0.9630585,1.0,-0.2850494,0.02308655,0.9582214,-29.187240000000003,3.812103,-30.68594,3.548431,0.4626056999999999,0.4793053,1.0,0.05160522,0.01689148,0.9985199,34.84195,3.191742,-35.76352,3.340714,0.4142535,0.531732,-0.2495127,1.301048,0.0004655123,0.03035525,0.6931432,-0.03906272,7.461494,25.93298,34.107017499365966
0,-0.26828,0.02282715,0.9630585,1.0,-0.2850494,0.02308655,0.9582214,-29.187240000000003,3.812103,-30.68594,3.548431,0.4626056999999999,0.4793053,1.0,0.05160522,0.01689148,0.9985199,34.84195,3.191742,-35.76352,3.340714,0.4142535,0.531732,-0.2495127,1.301048,0.0004655123,0.03035525,0.6931432,-0.03906272,7.461494,25.93298,34.107017499365966
0,-0.2752075,0.02256775,0.9611053,1.0,-0.2871094,0.0227355999999999,0.9576111,-29.181990000000003,3.813675,-30.68896,3.5061190000000004,0.462683,0.4793053,1.0,0.05142212,0.01696777,0.9985199,34.8418,3.205978,-35.808170000000004,3.333374,0.4142535,0.5316229,-0.2493742,1.30109,0.0005850792,0.03048544,0.6931455,-0.03909712,7.461494,25.93298,34.107017499365966
0,-0.2752075,0.02256775,0.9611053,1.0,-0.2871094,0.0227355999999999,0.9576111,-29.181990000000003,3.813675,-30.68896,3.5061190000000004,0.462683,0.4793053,1.0,0.05142212,0.01696777,0.9985199,34.8418,3.205978,-35.808170000000004,3.333374,0.4142535,0.5316229,-0.2493742,1.30109,0.0005850792,0.03048544,0.6931455,-0.03909712,7.461494,25.93298,34.107017499365966
0,-0.2752075,0.02256775,0.9611053,1.0,-0.2871094,0.0227355999999999,0.9576111,-29.181990000000003,3.813675,-30.68896,3.5061190000000004,0.462683,0.4793053,1.0,0.05142212,0.01696777,0.9985199,34.8418,3.205978,-35.808170000000004,3.333374,0.4142535,0.5316229,-0.2493742,1.30109,0.0005850792,0.03048544,0.6931455,-0.03909712,7.461494,25.93298,34.107017499365966
0,-0.2939453,0.04492188,0.9547577,1.0,-0.3031311,0.0461731,0.951828,-29.16914,3.852692,-30.73805,3.017868,0.4643195,0.4751804,1.0,0.05899048,-0.003158569,0.9982452,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,-0.2492826,1.301069,0.0006465912,0.03059731,0.6931729,-0.03895803,7.461494,25.93298,34.107017499365966
0,-0.2939453,0.04492188,0.9547577,1.0,-0.3031311,0.0461731,0.951828,-29.16914,3.852692,-30.73805,3.017868,0.4643195,0.4751804,1.0,0.05899048,-0.003158569,0.9982452,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,-0.2492826,1.301069,0.0006465912,0.03059731,0.6931729,-0.03895803,7.461494,25.93298,34.107017499365966
0,-0.2939453,0.04492188,0.9547577,1.0,-0.3031311,0.0461731,0.951828,-29.16914,3.852692,-30.73805,3.017868,0.4643195,0.4751804,1.0,0.05899048,-0.003158569,0.9982452,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,-0.2492826,1.301069,0.0006465912,0.03059731,0.6931729,-0.03895803,7.461494,25.93298,34.107017499365966
0,-0.2939453,0.04492188,0.9547577,1.0,-0.3031311,0.0461731,0.951828,-29.16914,3.852692,-30.73805,3.017868,0.4643195,0.4751804,1.0,0.05899048,-0.003158569,0.9982452,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,-0.2492167999999999,1.300993,0.0006674528,0.03078929,0.6932453000000001,-0.0387473,7.461494,25.93298,34.107017499365966
0,-0.2939453,0.04492188,0.9547577,1.0,-0.3031311,0.0461731,0.951828,-29.16914,3.852692,-30.73805,3.017868,0.4643195,0.4751804,1.0,0.05899048,-0.003158569,0.9982452,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,-0.2492167999999999,1.300993,0.0006674528,0.03078929,0.6932453000000001,-0.0387473,7.461494,25.93298,34.107017499365966
0,-0.2939453,0.04492188,0.9547577,1.0,-0.3031311,0.0461731,0.951828,-29.16914,3.852692,-30.73805,3.017868,0.4643195,0.4751804,1.0,0.05899048,-0.003158569,0.9982452,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,-0.2492167999999999,1.300993,0.0006674528,0.03078929,0.6932453000000001,-0.0387473,7.461494,25.93298,34.107017499365966
0,-0.2939453,0.04492188,0.9547577,1.0,-0.3031311,0.0461731,0.951828,-29.16914,3.852692,-30.73805,3.017868,0.4643195,0.4751804,1.0,0.05899048,-0.003158569,0.9982452,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,-0.2491477,1.300906,0.0006037951,0.03089827,0.6932231,-0.03885,7.461494,25.93298,34.43
0,-0.2939453,0.04492188,0.9547577,1.0,-0.3031311,0.0461731,0.951828,-29.16914,3.852692,-30.73805,3.017868,0.4643195,0.4751804,1.0,0.05899048,-0.003158569,0.9982452,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,-0.2491477,1.300906,0.0006037951,0.03089827,0.6932231,-0.03885,7.461494,25.93298,34.43
0,-0.2939453,0.04492188,0.9547577,1.0,-0.3031311,0.0461731,0.951828,-29.16914,3.852692,-30.73805,3.017868,0.4643195,0.4751804,1.0,0.05899048,-0.003158569,0.9982452,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,-0.2491477,1.300906,0.0006037951,0.03089827,0.6932231,-0.03885,7.461494,25.93298,34.43
0,-0.2958679,0.05653381,0.9535521999999998,1.0,-0.3022919,0.05705261,0.9514923,-29.15805,3.784805,-30.74458,3.014511,0.4638274,0.4762331,1.0,0.06260681,0.02474976,0.9977264,34.82338,3.252762,-35.86438,2.906631,0.4139114,0.5289803000000001,-0.2489692,1.30079,0.0003814697,0.03100095,0.693062,-0.03917648,7.461494,25.93298,34.43
0,-0.2958679,0.05653381,0.9535521999999998,1.0,-0.3022919,0.05705261,0.9514923,-29.15805,3.784805,-30.74458,3.014511,0.4638274,0.4762331,1.0,0.06260681,0.02474976,0.9977264,34.82338,3.252762,-35.86438,2.906631,0.4139114,0.5289803000000001,-0.2489692,1.30079,0.0003814697,0.03100095,0.693062,-0.03917648,7.461494,25.93298,34.43
0,-0.2958679,0.05653381,0.9535521999999998,1.0,-0.3022919,0.05705261,0.9514923,-29.15805,3.784805,-30.74458,3.014511,0.4638274,0.4762331,1.0,0.06260681,0.02474976,0.9977264,34.82338,3.252762,-35.86438,2.906631,0.4139114,0.5289803000000001,-0.2489692,1.30079,0.0003814697,0.03100095,0.693062,-0.03917648,7.461494,25.93298,34.43
0,-0.2908936,0.05557251,0.9551239,1.0,-0.3024139,0.05654907,0.9514923,-29.15721,3.787231,-30.74586,2.8959200000000003,0.4638274,0.476105,1.0,0.06182861,0.02388,0.9977875,34.8243,3.247925,-35.82848,2.878174,0.4140387,0.5288925,-0.2487967999999999,1.30075,0.0003019571,0.03117563,0.692887,-0.03934899,7.461494,25.93298,34.43
0,-0.2908936,0.05557251,0.9551239,1.0,-0.3024139,0.05654907,0.9514923,-29.15721,3.787231,-30.74586,2.8959200000000003,0.4638274,0.476105,1.0,0.06182861,0.02388,0.9977875,34.8243,3.247925,-35.82848,2.878174,0.4140387,0.5288925,-0.2487967999999999,1.30075,0.0003019571,0.03117563,0.692887,-0.03934899,7.461494,25.93298,34.43
0,-0.2908936,0.05557251,0.9551239,1.0,-0.3024139,0.05654907,0.9514923,-29.15721,3.787231,-30.74586,2.8959200000000003,0.4638274,0.476105,1.0,0.06182861,0.02388,0.9977875,34.8243,3.247925,-35.82848,2.878174,0.4140387,0.5288925,-0.2487967999999999,1.30075,0.0003019571,0.03117563,0.692887,-0.03934899,7.461494,25.93298,34.43
0,-0.09004211,0.04174805,0.9950562,1.0,-0.2980042,0.05708313,0.9528503,-29.15721,3.788254,-30.74825,2.894104,0.4632697,0.4759928,1.0,0.06236267,0.0295105,0.9976044,34.822390000000006,3.252823,-35.86438,2.855484,0.4140387,0.5282993,-0.2488632999999999,1.300578,7.927418e-05,0.03158038,0.6927571,-0.0399013,7.461494,15.7724,34.43
0,-0.09004211,0.04174805,0.9950562,1.0,-0.2980042,0.05708313,0.9528503,-29.15721,3.788254,-30.74825,2.894104,0.4632697,0.4759928,1.0,0.06236267,0.0295105,0.9976044,34.822390000000006,3.252823,-35.86438,2.855484,0.4140387,0.5282993,-0.2488632999999999,1.300578,7.927418e-05,0.03158038,0.6927571,-0.0399013,7.461494,15.7724,34.43
0,-0.09004211,0.04174805,0.9950562,1.0,-0.2980042,0.05708313,0.9528503,-29.15721,3.788254,-30.74825,2.894104,0.4632697,0.4759928,1.0,0.06236267,0.0295105,0.9976044,34.822390000000006,3.252823,-35.86438,2.855484,0.4140387,0.5282993,-0.2488632999999999,1.300578,7.927418e-05,0.03158038,0.6927571,-0.0399013,7.461494,15.7724,34.43
0,-0.09617615,0.04231262,0.9944611,1.0,-0.2985992,0.05561829,0.9527435,-29.15732,3.787964,-30.74971,2.866119,0.4633508,0.4761581,1.0,0.06028748,0.0309906,0.9976959,34.82043,3.260818,-35.88918,2.846878,0.4143666,0.5280501999999999,-0.2488632999999999,1.300578,7.927418e-05,0.03158038,0.6927571,-0.0399013,7.461494,15.7724,34.43
0,-0.09617615,0.04231262,0.9944611,1.0,-0.2985992,0.05561829,0.9527435,-29.15732,3.787964,-30.74971,2.866119,0.4633508,0.4761581,1.0,0.06028748,0.0309906,0.9976959,34.82043,3.260818,-35.88918,2.846878,0.4143666,0.5280501999999999,-0.2488632999999999,1.300578,7.927418e-05,0.03158038,0.6927571,-0.0399013,7.461494,15.7724,34.43
0,-0.09617615,0.04231262,0.9944611,1.0,-0.2985992,0.05561829,0.9527435,-29.15732,3.787964,-30.74971,2.866119,0.4633508,0.4761581,1.0,0.06028748,0.0309906,0.9976959,34.82043,3.260818,-35.88918,2.846878,0.4143666,0.5280501999999999,-0.2488632999999999,1.300578,7.927418e-05,0.03158038,0.6927571,-0.0399013,7.461494,15.7724,34.43
0,-0.1079865,0.04440308,0.9931488000000002,1.0,-0.2993317,0.05604553,0.9524994,-29.15742,3.787003,-30.7513,2.862213,0.4634471999999999,0.4761581,1.0,0.05828857,0.03314209,0.9977417,34.817170000000004,3.267059,-35.90578,2.845642,0.4147317,0.5277151,-0.248711,1.3003790000000002,3.325939e-05,0.03154899,0.6928776999999999,-0.04034159,7.461494,15.7724,34.43
0,-0.1079865,0.04440308,0.9931488000000002,1.0,-0.2993317,0.05604553,0.9524994,-29.15742,3.787003,-30.7513,2.862213,0.4634471999999999,0.4761581,1.0,0.05828857,0.03314209,0.9977417,34.817170000000004,3.267059,-35.90578,2.845642,0.4147317,0.5277151,-0.248711,1.3003790000000002,3.325939e-05,0.03154899,0.6928776999999999,-0.04034159,7.461494,15.7724,34.43
0,-0.1079865,0.04440308,0.9931488000000002,1.0,-0.2993317,0.05604553,0.9524994,-29.15742,3.787003,-30.7513,2.862213,0.4634471999999999,0.4761581,1.0,0.05828857,0.03314209,0.9977417,34.817170000000004,3.267059,-35.90578,2.845642,0.4147317,0.5277151,-0.248711,1.3003790000000002,3.325939e-05,0.03154899,0.6928776999999999,-0.04034159,7.461494,15.7724,34.43
0,-0.1079865,0.04440308,0.9931488000000002,1.0,-0.2993317,0.05604553,0.9524994,-29.15742,3.787003,-30.7513,2.862213,0.4634471999999999,0.4761581,1.0,0.05828857,0.03314209,0.9977417,34.817170000000004,3.267059,-35.90578,2.845642,0.4147317,0.5277151,-0.2486715,1.3003360000000002,-0.0002553463,0.03179381,0.6934024999999999,-0.04044808,7.461494,15.7724,34.43
0,-0.1079865,0.04440308,0.9931488000000002,1.0,-0.2993317,0.05604553,0.9524994,-29.15742,3.787003,-30.7513,2.862213,0.4634471999999999,0.4761581,1.0,0.05828857,0.03314209,0.9977417,34.817170000000004,3.267059,-35.90578,2.845642,0.4147317,0.5277151,-0.2486715,1.3003360000000002,-0.0002553463,0.03179381,0.6934024999999999,-0.04044808,7.461494,15.7724,34.43
0,-0.1079865,0.04440308,0.9931488000000002,1.0,-0.2993317,0.05604553,0.9524994,-29.15742,3.787003,-30.7513,2.862213,0.4634471999999999,0.4761581,1.0,0.05828857,0.03314209,0.9977417,34.817170000000004,3.267059,-35.90578,2.845642,0.4147317,0.5277151,-0.2486715,1.3003360000000002,-0.0002553463,0.03179381,0.6934024999999999,-0.04044808,7.461494,15.7724,34.43
1,-0.1674042,0.05029297,0.9845886,1.0,-0.2975769,0.05506897,0.9530945,-29.15887,3.789505,-30.75589,2.857239,0.4632745,0.4762132,1.0,0.05047607,0.04058838,0.9978943,34.795390000000005,3.306442,-36.04051,2.751328,0.4165207,0.5265114000000001,-0.2486737999999999,1.300428,-0.0003172159,0.03155007,0.693662,-0.0403773,7.461494,15.7724,34.43
1,-0.1674042,0.05029297,0.9845886,1.0,-0.2975769,0.05506897,0.9530945,-29.15887,3.789505,-30.75589,2.857239,0.4632745,0.4762132,1.0,0.05047607,0.04058838,0.9978943,34.795390000000005,3.306442,-36.04051,2.751328,0.4165207,0.5265114000000001,-0.2486737999999999,1.300428,-0.0003172159,0.03155007,0.693662,-0.0403773,7.461494,15.7724,34.43
1,-0.1674042,0.05029297,0.9845886,1.0,-0.2975769,0.05506897,0.9530945,-29.15887,3.789505,-30.75589,2.857239,0.4632745,0.4762132,1.0,0.05047607,0.04058838,0.9978943,34.795390000000005,3.306442,-36.04051,2.751328,0.4165207,0.5265114000000001,-0.2486737999999999,1.300428,-0.0003172159,0.03155007,0.693662,-0.0403773,7.461494,15.7724,34.43
1,-0.158905,0.0501709,0.9860077,1.0,-0.2978821,0.05514526,0.9530029,-29.15912,3.789505,-30.7571,2.857361,0.4633229999999999,0.4762132,1.0,0.05079651,0.04101563,0.9978638,34.79329,3.306442,-36.04051,2.751297,0.4165569,0.5264557,-0.2486737999999999,1.300428,-0.0003172159,0.03155007,0.693662,-0.0403773,7.461494,-2.526917,34.43
1,-0.158905,0.0501709,0.9860077,1.0,-0.2978821,0.05514526,0.9530029,-29.15912,3.789505,-30.7571,2.857361,0.4633229999999999,0.4762132,1.0,0.05079651,0.04101563,0.9978638,34.79329,3.306442,-36.04051,2.751297,0.4165569,0.5264557,-0.2486737999999999,1.300428,-0.0003172159,0.03155007,0.693662,-0.0403773,7.461494,-2.526917,34.43
1,-0.158905,0.0501709,0.9860077,1.0,-0.2978821,0.05514526,0.9530029,-29.15912,3.789505,-30.7571,2.857361,0.4633229999999999,0.4762132,1.0,0.05079651,0.04101563,0.9978638,34.79329,3.306442,-36.04051,2.751297,0.4165569,0.5264557,-0.2486737999999999,1.300428,-0.0003172159,0.03155007,0.693662,-0.0403773,7.461494,-2.526917,34.43
