Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.3668671,-0.09710693,0.9251862,1.0,-0.3695067999999999,-0.09703064,0.9241333,-30.17104,7.541717999999999,-31.69423,4.427444,0.5082253,0.3733852,1.0,-0.001266479,-0.1011963,0.9948578,33.7706,6.616653,-34.79108,3.881073,0.4600366,0.41739,-0.3512637,1.29809,0.002392769,0.01041522,0.6316184,-0.03161792,7.252649,-0.19851569365378746,33.00406456532791
0,-0.3668671,-0.09710693,0.9251862,1.0,-0.3695067999999999,-0.09703064,0.9241333,-30.17104,7.541717999999999,-31.69423,4.427444,0.5082253,0.3733852,1.0,-0.001266479,-0.1011963,0.9948578,33.7706,6.616653,-34.79108,3.881073,0.4600366,0.41739,-0.3512637,1.29809,0.002392769,0.01041522,0.6316184,-0.03161792,7.252649,-0.19851569365378746,33.00406456532791
0,-0.3668671,-0.09710693,0.9251862,1.0,-0.3695067999999999,-0.09703064,0.9241333,-30.17104,7.541717999999999,-31.69423,4.427444,0.5082253,0.3733852,1.0,-0.001266479,-0.1011963,0.9948578,33.7706,6.616653,-34.79108,3.881073,0.4600366,0.41739,-0.3512637,1.29809,0.002392769,0.01041522,0.6316184,-0.03161792,7.252649,-0.19851569365378746,33.00406456532791
0,-0.3668671,-0.09710693,0.9251862,1.0,-0.3695067999999999,-0.09703064,0.9241333,-30.17104,7.541717999999999,-31.69423,4.427444,0.5082253,0.3733852,1.0,-0.001266479,-0.1011963,0.9948578,33.7706,6.616653,-34.79108,3.881073,0.4600366,0.41739,-0.3512637,1.29809,0.002392769,0.01041522,0.6316184,-0.03161792,7.252649,-0.19851569365378746,33.00406456532791
0,-0.4565125,-0.1303558,0.8800964,1.0,-0.4565125,-0.1303558,0.8800964,-30.31195,7.425414999999999,-31.8134,4.081512,0.5243992,0.3837824,1.0,-0.00604248,-0.1551971,0.987854,33.36029,7.438614,-38.5457,3.775894,0.4739488,0.4268543999999999,-0.3512802,1.298019,0.002421379,0.01059378,0.6314543,-0.03153634,7.252649,-0.19851569365378746,33.00406456532791
0,-0.4565125,-0.1303558,0.8800964,1.0,-0.4565125,-0.1303558,0.8800964,-30.31195,7.425414999999999,-31.8134,4.081512,0.5243992,0.3837824,1.0,-0.00604248,-0.1551971,0.987854,33.36029,7.438614,-38.5457,3.775894,0.4739488,0.4268543999999999,-0.3512802,1.298019,0.002421379,0.01059378,0.6314543,-0.03153634,7.252649,-0.19851569365378746,33.00406456532791
0,-0.4565125,-0.1303558,0.8800964,1.0,-0.4565125,-0.1303558,0.8800964,-30.31195,7.425414999999999,-31.8134,4.081512,0.5243992,0.3837824,1.0,-0.00604248,-0.1551971,0.987854,33.36029,7.438614,-38.5457,3.775894,0.4739488,0.4268543999999999,-0.3512802,1.298019,0.002421379,0.01059378,0.6314543,-0.03153634,7.252649,-0.19851569365378746,33.00406456532791
0,-0.4436645999999999,-0.1347046,0.8860016,1.0,-0.4436645999999999,-0.1347046,0.8860016,-30.321620000000003,7.420761,-31.79861,4.024277,0.5230854,0.3842273,1.0,0.004959106,-0.1573639,0.9875183,33.37003,7.440979,-38.56667,3.671402,0.4722943,0.4271704,-0.3513553,1.297993,0.002482414,0.0107231,0.6313893,-0.03135746,7.252649,-0.19851569365378746,33.00406456532791
0,-0.4436645999999999,-0.1347046,0.8860016,1.0,-0.4436645999999999,-0.1347046,0.8860016,-30.321620000000003,7.420761,-31.79861,4.024277,0.5230854,0.3842273,1.0,0.004959106,-0.1573639,0.9875183,33.37003,7.440979,-38.56667,3.671402,0.4722943,0.4271704,-0.3513553,1.297993,0.002482414,0.0107231,0.6313893,-0.03135746,7.252649,-0.19851569365378746,33.00406456532791
0,-0.4436645999999999,-0.1347046,0.8860016,1.0,-0.4436645999999999,-0.1347046,0.8860016,-30.321620000000003,7.420761,-31.79861,4.024277,0.5230854,0.3842273,1.0,0.004959106,-0.1573639,0.9875183,33.37003,7.440979,-38.56667,3.671402,0.4722943,0.4271704,-0.3513553,1.297993,0.002482414,0.0107231,0.6313893,-0.03135746,7.252649,-0.19851569365378746,33.00406456532791
0,-0.4436645999999999,-0.1347046,0.8860016,1.0,-0.4436645999999999,-0.1347046,0.8860016,-30.321620000000003,7.420761,-31.79861,4.024277,0.5230854,0.3842273,1.0,0.004959106,-0.1573639,0.9875183,33.37003,7.440979,-38.56667,3.671402,0.4722943,0.4271704,-0.35134,1.298032,0.002619147,0.01070328,0.6311747,-0.03123092,7.252649,-0.19851569365378746,33.00406456532791
0,-0.4436645999999999,-0.1347046,0.8860016,1.0,-0.4436645999999999,-0.1347046,0.8860016,-30.321620000000003,7.420761,-31.79861,4.024277,0.5230854,0.3842273,1.0,0.004959106,-0.1573639,0.9875183,33.37003,7.440979,-38.56667,3.671402,0.4722943,0.4271704,-0.35134,1.298032,0.002619147,0.01070328,0.6311747,-0.03123092,7.252649,-0.19851569365378746,33.00406456532791
0,-0.4436645999999999,-0.1347046,0.8860016,1.0,-0.4436645999999999,-0.1347046,0.8860016,-30.321620000000003,7.420761,-31.79861,4.024277,0.5230854,0.3842273,1.0,0.004959106,-0.1573639,0.9875183,33.37003,7.440979,-38.56667,3.671402,0.4722943,0.4271704,-0.35134,1.298032,0.002619147,0.01070328,0.6311747,-0.03123092,7.252649,-0.19851569365378746,33.00406456532791
