Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1263885,0.3710785,0.9199524,1.0,-0.2976074,0.2974091,0.9071655,-32.12973,7.460159,-34.20512,4.424515,0.5711276999999999,0.3473779000000001,1.0,0.007827759,0.418808,0.9080353,32.17503,8.970108,-33.491209999999995,3.038956,0.5179799,0.254531,-0.2572147999999999,1.308523,-0.03036916,0.01839499,0.7213441999999999,-0.004689788,3.670213514314415,1.5344490924158714,33.31658965344048
0,-0.1263885,0.3710785,0.9199524,1.0,-0.2976074,0.2974091,0.9071655,-32.12973,7.460159,-34.20512,4.424515,0.5711276999999999,0.3473779000000001,1.0,0.007827759,0.418808,0.9080353,32.17503,8.970108,-33.491209999999995,3.038956,0.5179799,0.254531,-0.2572147999999999,1.308523,-0.03036916,0.01839499,0.7213441999999999,-0.004689788,3.670213514314415,1.5344490924158714,33.31658965344048
0,-0.1263885,0.3710785,0.9199524,1.0,-0.2976074,0.2974091,0.9071655,-32.12973,7.460159,-34.20512,4.424515,0.5711276999999999,0.3473779000000001,1.0,0.007827759,0.418808,0.9080353,32.17503,8.970108,-33.491209999999995,3.038956,0.5179799,0.254531,-0.2572147999999999,1.308523,-0.03036916,0.01839499,0.7213441999999999,-0.004689788,3.670213514314415,1.5344490924158714,33.31658965344048
0,-0.1263885,0.3710785,0.9199524,1.0,-0.2976074,0.2974091,0.9071655,-32.12973,7.460159,-34.20512,4.424515,0.5711276999999999,0.3473779000000001,1.0,0.007827759,0.418808,0.9080353,32.17503,8.970108,-33.491209999999995,3.038956,0.5179799,0.254531,-0.2572147999999999,1.308523,-0.03036916,0.01839499,0.7213441999999999,-0.004689788,3.670213514314415,1.5344490924158714,33.31658965344048
0,-0.124939,0.3686981,0.9211121,1.0,-0.2938538,0.3084564,0.9047089,-32.1064,7.460159,-34.15753,4.353149,0.5697810999999999,0.3455405,1.0,0.008544922,0.4071198,0.9133301,32.18594,8.976105,-33.47946,2.98613,0.5175257000000001,0.2557324,-0.2569368,1.307966,-0.03067183,0.01941726,0.7213470999999999,-0.0061883,3.670213514314415,1.5344490924158714,33.31658965344048
0,-0.124939,0.3686981,0.9211121,1.0,-0.2938538,0.3084564,0.9047089,-32.1064,7.460159,-34.15753,4.353149,0.5697810999999999,0.3455405,1.0,0.008544922,0.4071198,0.9133301,32.18594,8.976105,-33.47946,2.98613,0.5175257000000001,0.2557324,-0.2569368,1.307966,-0.03067183,0.01941726,0.7213470999999999,-0.0061883,3.670213514314415,1.5344490924158714,33.31658965344048
0,-0.124939,0.3686981,0.9211121,1.0,-0.2938538,0.3084564,0.9047089,-32.1064,7.460159,-34.15753,4.353149,0.5697810999999999,0.3455405,1.0,0.008544922,0.4071198,0.9133301,32.18594,8.976105,-33.47946,2.98613,0.5175257000000001,0.2557324,-0.2569368,1.307966,-0.03067183,0.01941726,0.7213470999999999,-0.0061883,3.670213514314415,1.5344490924158714,33.31658965344048
0,-0.1231078999999999,0.3692932,0.9211121,1.0,-0.2953339,0.3113708,0.9032135,-32.10081,7.468338,-34.15561,4.32457,0.5697763000000001,0.3448491,1.0,0.01168823,0.4053802,0.9140625,32.19536,8.977707,-33.478120000000004,2.974121,0.5167933,0.2558655,-0.2567658,1.307712,-0.03080261,0.01994347,0.7214859,-0.0069655,3.670213514314415,1.5344490924158714,33.31658965344048
0,-0.1231078999999999,0.3692932,0.9211121,1.0,-0.2953339,0.3113708,0.9032135,-32.10081,7.468338,-34.15561,4.32457,0.5697763000000001,0.3448491,1.0,0.01168823,0.4053802,0.9140625,32.19536,8.977707,-33.478120000000004,2.974121,0.5167933,0.2558655,-0.2567658,1.307712,-0.03080261,0.01994347,0.7214859,-0.0069655,3.670213514314415,1.5344490924158714,33.31658965344048
0,-0.1231078999999999,0.3692932,0.9211121,1.0,-0.2953339,0.3113708,0.9032135,-32.10081,7.468338,-34.15561,4.32457,0.5697763000000001,0.3448491,1.0,0.01168823,0.4053802,0.9140625,32.19536,8.977707,-33.478120000000004,2.974121,0.5167933,0.2558655,-0.2567658,1.307712,-0.03080261,0.01994347,0.7214859,-0.0069655,3.670213514314415,1.5344490924158714,33.31658965344048
0,-0.1531219,0.3149872,0.9366608,1.0,-0.3143311,0.2856445,0.905304,-32.09122,7.393828999999999,-34.13492,4.00206,0.5715973000000001,0.3504576,1.0,0.03401184,0.3375549,0.9406738,32.15364,8.835068,-33.33476,2.908356,0.5152981,0.2692527,-0.2565318,1.307451,-0.03084671,0.02079716,0.7219601,-0.007568298,3.452868,1.5344490924158714,33.31658965344048
0,-0.1531219,0.3149872,0.9366608,1.0,-0.3143311,0.2856445,0.905304,-32.09122,7.393828999999999,-34.13492,4.00206,0.5715973000000001,0.3504576,1.0,0.03401184,0.3375549,0.9406738,32.15364,8.835068,-33.33476,2.908356,0.5152981,0.2692527,-0.2565318,1.307451,-0.03084671,0.02079716,0.7219601,-0.007568298,3.452868,1.5344490924158714,33.31658965344048
0,-0.1531219,0.3149872,0.9366608,1.0,-0.3143311,0.2856445,0.905304,-32.09122,7.393828999999999,-34.13492,4.00206,0.5715973000000001,0.3504576,1.0,0.03401184,0.3375549,0.9406738,32.15364,8.835068,-33.33476,2.908356,0.5152981,0.2692527,-0.2565318,1.307451,-0.03084671,0.02079716,0.7219601,-0.007568298,3.452868,1.5344490924158714,33.31658965344048
