Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.3426666,-0.05049133,0.9380951,1.0,-0.3426666,-0.05049133,0.9380951,-30.24953,10.34874,-29.36873,3.419022,0.5078132000000001,0.2467228,1.0,0.020401,-0.1314697,0.9911041,34.0677,10.33429,-30.92967,3.408264,0.4496764,0.2566007,-0.2181413,1.745339,0.05277026,-0.05424733,0.6954771,0.0617485,6.150775856999246,0.44619431467705434,33.97581050515205
0,-0.3426666,-0.05049133,0.9380951,1.0,-0.3426666,-0.05049133,0.9380951,-30.24953,10.34874,-29.36873,3.419022,0.5078132000000001,0.2467228,1.0,0.020401,-0.1314697,0.9911041,34.0677,10.33429,-30.92967,3.408264,0.4496764,0.2566007,-0.2181413,1.745339,0.05277026,-0.05424733,0.6954771,0.0617485,6.150775856999246,0.44619431467705434,33.97581050515205
0,-0.3426666,-0.05049133,0.9380951,1.0,-0.3426666,-0.05049133,0.9380951,-30.24953,10.34874,-29.36873,3.419022,0.5078132000000001,0.2467228,1.0,0.020401,-0.1314697,0.9911041,34.0677,10.33429,-30.92967,3.408264,0.4496764,0.2566007,-0.2181413,1.745339,0.05277026,-0.05424733,0.6954771,0.0617485,6.150775856999246,0.44619431467705434,33.97581050515205
0,-0.3426666,-0.05049133,0.9380951,1.0,-0.3426666,-0.05049133,0.9380951,-30.24953,10.34874,-29.36873,3.419022,0.5078132000000001,0.2467228,1.0,0.020401,-0.1314697,0.9911041,34.0677,10.33429,-30.92967,3.408264,0.4496764,0.2566007,-0.2181413,1.745339,0.05277026,-0.05424733,0.6954771,0.0617485,6.150775856999246,0.44619431467705434,33.97581050515205
0,-0.3093567,-0.07122803,0.9482727,1.0,-0.3093567,-0.07122803,0.9482727,-30.23758,10.31969,-29.37926,3.416931,0.5031447,0.2504802,1.0,0.02680969,-0.1237488,0.9919434,34.12088,10.37706,-31.23514,3.414734,0.4467399999999999,0.2555328999999999,-0.2188192,1.745305,0.05101597,-0.05251971,0.7038156,0.06429831,6.150775856999246,0.44619431467705434,33.97581050515205
0,-0.3093567,-0.07122803,0.9482727,1.0,-0.3093567,-0.07122803,0.9482727,-30.23758,10.31969,-29.37926,3.416931,0.5031447,0.2504802,1.0,0.02680969,-0.1237488,0.9919434,34.12088,10.37706,-31.23514,3.414734,0.4467399999999999,0.2555328999999999,-0.2188192,1.745305,0.05101597,-0.05251971,0.7038156,0.06429831,6.150775856999246,0.44619431467705434,33.97581050515205
0,-0.3093567,-0.07122803,0.9482727,1.0,-0.3093567,-0.07122803,0.9482727,-30.23758,10.31969,-29.37926,3.416931,0.5031447,0.2504802,1.0,0.02680969,-0.1237488,0.9919434,34.12088,10.37706,-31.23514,3.414734,0.4467399999999999,0.2555328999999999,-0.2188192,1.745305,0.05101597,-0.05251971,0.7038156,0.06429831,6.150775856999246,0.44619431467705434,33.97581050515205
0,-0.291153,-0.1073303,0.9506226,1.0,-0.2926788,-0.1070557,0.9501953000000002,-30.13461,10.36314,-29.35698,3.52681,0.4974654,0.2532922999999999,1.0,0.02627563,-0.155365,0.9875031,34.2588,10.31194,-30.61499,3.442917,0.4424512,0.2583442999999999,-0.2191599,1.7453869999999998,0.05030644,-0.05215812,0.7075130000000001,0.06532785,6.150775856999246,0.44619431467705434,33.97581050515205
0,-0.291153,-0.1073303,0.9506226,1.0,-0.2926788,-0.1070557,0.9501953000000002,-30.13461,10.36314,-29.35698,3.52681,0.4974654,0.2532922999999999,1.0,0.02627563,-0.155365,0.9875031,34.2588,10.31194,-30.61499,3.442917,0.4424512,0.2583442999999999,-0.2191599,1.7453869999999998,0.05030644,-0.05215812,0.7075130000000001,0.06532785,6.150775856999246,0.44619431467705434,33.97581050515205
0,-0.291153,-0.1073303,0.9506226,1.0,-0.2926788,-0.1070557,0.9501953000000002,-30.13461,10.36314,-29.35698,3.52681,0.4974654,0.2532922999999999,1.0,0.02627563,-0.155365,0.9875031,34.2588,10.31194,-30.61499,3.442917,0.4424512,0.2583442999999999,-0.2191599,1.7453869999999998,0.05030644,-0.05215812,0.7075130000000001,0.06532785,6.150775856999246,0.44619431467705434,33.97581050515205
0,-0.2680969,-0.09519958,0.9586639,1.0,-0.2682953,-0.09515381,0.9586182,-30.12823,10.37895,-29.36969,3.4777980000000004,0.4941598,0.2510245,1.0,0.04942322,-0.1573792,0.9862976,34.24005,10.38586,-30.7424,3.369064,0.4402414,0.2568127,-0.2196958,1.7459060000000002,0.049878,-0.05274912,0.712443,0.06619449,6.150775856999246,41.00905,33.97581050515205
0,-0.2680969,-0.09519958,0.9586639,1.0,-0.2682953,-0.09515381,0.9586182,-30.12823,10.37895,-29.36969,3.4777980000000004,0.4941598,0.2510245,1.0,0.04942322,-0.1573792,0.9862976,34.24005,10.38586,-30.7424,3.369064,0.4402414,0.2568127,-0.2196958,1.7459060000000002,0.049878,-0.05274912,0.712443,0.06619449,6.150775856999246,41.00905,33.97581050515205
0,-0.2680969,-0.09519958,0.9586639,1.0,-0.2682953,-0.09515381,0.9586182,-30.12823,10.37895,-29.36969,3.4777980000000004,0.4941598,0.2510245,1.0,0.04942322,-0.1573792,0.9862976,34.24005,10.38586,-30.7424,3.369064,0.4402414,0.2568127,-0.2196958,1.7459060000000002,0.049878,-0.05274912,0.712443,0.06619449,6.150775856999246,41.00905,33.97581050515205
1,-0.2680969,-0.09519958,0.9586639,1.0,-0.2682953,-0.09515381,0.9586182,-30.12823,10.37895,-29.36969,3.4777980000000004,0.4941598,0.2510245,1.0,0.04942322,-0.1573792,0.9862976,34.24005,10.38586,-30.7424,3.369064,0.4402414,0.2568127,-0.2206727,1.746417,0.04911947,-0.05399733,0.718206,0.06698979,6.150775856999246,41.00905,33.97581050515205
1,-0.2680969,-0.09519958,0.9586639,1.0,-0.2682953,-0.09515381,0.9586182,-30.12823,10.37895,-29.36969,3.4777980000000004,0.4941598,0.2510245,1.0,0.04942322,-0.1573792,0.9862976,34.24005,10.38586,-30.7424,3.369064,0.4402414,0.2568127,-0.2206727,1.746417,0.04911947,-0.05399733,0.718206,0.06698979,6.150775856999246,41.00905,33.97581050515205
1,-0.2680969,-0.09519958,0.9586639,1.0,-0.2682953,-0.09515381,0.9586182,-30.12823,10.37895,-29.36969,3.4777980000000004,0.4941598,0.2510245,1.0,0.04942322,-0.1573792,0.9862976,34.24005,10.38586,-30.7424,3.369064,0.4402414,0.2568127,-0.2206727,1.746417,0.04911947,-0.05399733,0.718206,0.06698979,6.150775856999246,41.00905,33.97581050515205
1,-0.409317,0.007843018,0.9123535,1.0,-0.409317,0.007843018,0.9123535,-30.42943,10.53084,-29.51826,3.238785,0.5229404999999999,0.2335011,1.0,-0.0398407,-0.1234131,0.9915466,33.87509,10.62845,-31.21709,3.659409,0.4633532999999999,0.2460784,-0.2215880999999999,1.7469849999999998,0.04895687,-0.05571191,0.7218889000000001,0.06735875,6.310249,41.00905,33.97581050515205
1,-0.409317,0.007843018,0.9123535,1.0,-0.409317,0.007843018,0.9123535,-30.42943,10.53084,-29.51826,3.238785,0.5229404999999999,0.2335011,1.0,-0.0398407,-0.1234131,0.9915466,33.87509,10.62845,-31.21709,3.659409,0.4633532999999999,0.2460784,-0.2215880999999999,1.7469849999999998,0.04895687,-0.05571191,0.7218889000000001,0.06735875,6.310249,41.00905,33.97581050515205
1,-0.409317,0.007843018,0.9123535,1.0,-0.409317,0.007843018,0.9123535,-30.42943,10.53084,-29.51826,3.238785,0.5229404999999999,0.2335011,1.0,-0.0398407,-0.1234131,0.9915466,33.87509,10.62845,-31.21709,3.659409,0.4633532999999999,0.2460784,-0.2215880999999999,1.7469849999999998,0.04895687,-0.05571191,0.7218889000000001,0.06735875,6.310249,41.00905,33.97581050515205
1,-0.3249512,-0.03395081,0.9451141,1.0,-0.3249512,-0.03395081,0.9451141,-30.40201,10.504,-29.42801,3.33374,0.510972,0.2387897999999999,1.0,-0.01864624,-0.1357269,0.9905548,33.89989,10.62685,-31.26552,3.5018010000000004,0.4600718,0.2484875,-0.2223712,1.747218,0.04884505,-0.05713781,0.7238281,0.06758593,6.310249,41.00905,33.97581050515205
1,-0.3249512,-0.03395081,0.9451141,1.0,-0.3249512,-0.03395081,0.9451141,-30.40201,10.504,-29.42801,3.33374,0.510972,0.2387897999999999,1.0,-0.01864624,-0.1357269,0.9905548,33.89989,10.62685,-31.26552,3.5018010000000004,0.4600718,0.2484875,-0.2223712,1.747218,0.04884505,-0.05713781,0.7238281,0.06758593,6.310249,41.00905,33.97581050515205
1,-0.3249512,-0.03395081,0.9451141,1.0,-0.3249512,-0.03395081,0.9451141,-30.40201,10.504,-29.42801,3.33374,0.510972,0.2387897999999999,1.0,-0.01864624,-0.1357269,0.9905548,33.89989,10.62685,-31.26552,3.5018010000000004,0.4600718,0.2484875,-0.2223712,1.747218,0.04884505,-0.05713781,0.7238281,0.06758593,6.310249,41.00905,33.97581050515205
1,-0.3404694,-0.07963562,0.9368744,1.0,-0.3404845999999999,-0.07963562,0.9368591,-30.34454,10.48236,-29.41476,3.298492,0.5109412999999999,0.2459701,1.0,-0.0070953369999999,-0.1043243,0.9945068,34.07884,10.35481,-30.004490000000004,3.207123,0.4534129,0.2458734,-0.2228066,1.747352,0.04872096,-0.05802751,0.7246872,0.06796955,6.310249,41.00905,33.97581050515205
1,-0.3404694,-0.07963562,0.9368744,1.0,-0.3404845999999999,-0.07963562,0.9368591,-30.34454,10.48236,-29.41476,3.298492,0.5109412999999999,0.2459701,1.0,-0.0070953369999999,-0.1043243,0.9945068,34.07884,10.35481,-30.004490000000004,3.207123,0.4534129,0.2458734,-0.2228066,1.747352,0.04872096,-0.05802751,0.7246872,0.06796955,6.310249,41.00905,33.97581050515205
1,-0.3404694,-0.07963562,0.9368744,1.0,-0.3404845999999999,-0.07963562,0.9368591,-30.34454,10.48236,-29.41476,3.298492,0.5109412999999999,0.2459701,1.0,-0.0070953369999999,-0.1043243,0.9945068,34.07884,10.35481,-30.004490000000004,3.207123,0.4534129,0.2458734,-0.2228066,1.747352,0.04872096,-0.05802751,0.7246872,0.06796955,6.310249,41.00905,33.97581050515205
1,-0.3168945,-0.042099,0.9475098,1.0,-0.3168945,-0.042099,0.9475098,-30.33267,10.48007,-29.41815,3.198135,0.5074983000000001,0.2408323,1.0,-0.001968384,-0.1299591,0.9915009,34.11421,10.31477,-29.800290000000004,3.657089,0.4511528,0.249182,-0.2234452,1.7476169999999998,0.04905832,-0.05914029,0.7255613000000001,0.06867621,6.310249,21.16084,33.97581050515205
1,-0.3168945,-0.042099,0.9475098,1.0,-0.3168945,-0.042099,0.9475098,-30.33267,10.48007,-29.41815,3.198135,0.5074983000000001,0.2408323,1.0,-0.001968384,-0.1299591,0.9915009,34.11421,10.31477,-29.800290000000004,3.657089,0.4511528,0.249182,-0.2234452,1.7476169999999998,0.04905832,-0.05914029,0.7255613000000001,0.06867621,6.310249,21.16084,33.97581050515205
1,-0.3168945,-0.042099,0.9475098,1.0,-0.3168945,-0.042099,0.9475098,-30.33267,10.48007,-29.41815,3.198135,0.5074983000000001,0.2408323,1.0,-0.001968384,-0.1299591,0.9915009,34.11421,10.31477,-29.800290000000004,3.657089,0.4511528,0.249182,-0.2234452,1.7476169999999998,0.04905832,-0.05914029,0.7255613000000001,0.06867621,6.310249,21.16084,33.97581050515205
1,-0.3284149,-0.0466156,0.9433746,1.0,-0.3284149,-0.0466156,0.9433746,-30.31274,10.48141,-29.41891,3.226166,0.5082774,0.241483,1.0,0.004562378,-0.1244965,0.9922028,34.06213,10.60202,-31.5103,3.305557,0.4516020999999999,0.2498412,-0.2238978,1.7476919999999998,0.04901838,-0.0595102,0.7258309000000001,0.06930287,6.310249,21.16084,33.97581050515205
1,-0.3284149,-0.0466156,0.9433746,1.0,-0.3284149,-0.0466156,0.9433746,-30.31274,10.48141,-29.41891,3.226166,0.5082774,0.241483,1.0,0.004562378,-0.1244965,0.9922028,34.06213,10.60202,-31.5103,3.305557,0.4516020999999999,0.2498412,-0.2238978,1.7476919999999998,0.04901838,-0.0595102,0.7258309000000001,0.06930287,6.310249,21.16084,33.97581050515205
1,-0.3284149,-0.0466156,0.9433746,1.0,-0.3284149,-0.0466156,0.9433746,-30.31274,10.48141,-29.41891,3.226166,0.5082774,0.241483,1.0,0.004562378,-0.1244965,0.9922028,34.06213,10.60202,-31.5103,3.305557,0.4516020999999999,0.2498412,-0.2238978,1.7476919999999998,0.04901838,-0.0595102,0.7258309000000001,0.06930287,6.310249,21.16084,33.97581050515205
1,-0.3249359,-0.05384827,0.9441986,1.0,-0.3249359,-0.05384827,0.9441986,-30.2975,10.47972,-29.42033,3.2381290000000003,0.5072987,0.242503,1.0,0.0064086909999999,-0.140625,0.990036,34.120090000000005,10.5497,-31.27113,3.5331269999999995,0.4491649,0.2517768999999999,-0.2243627,1.748177,0.05003428,-0.05938344,0.7261158000000001,0.07064906,6.310249,21.16084,33.97581050515205
1,-0.3249359,-0.05384827,0.9441986,1.0,-0.3249359,-0.05384827,0.9441986,-30.2975,10.47972,-29.42033,3.2381290000000003,0.5072987,0.242503,1.0,0.0064086909999999,-0.140625,0.990036,34.120090000000005,10.5497,-31.27113,3.5331269999999995,0.4491649,0.2517768999999999,-0.2243627,1.748177,0.05003428,-0.05938344,0.7261158000000001,0.07064906,6.310249,21.16084,33.97581050515205
1,-0.3249359,-0.05384827,0.9441986,1.0,-0.3249359,-0.05384827,0.9441986,-30.2975,10.47972,-29.42033,3.2381290000000003,0.5072987,0.242503,1.0,0.0064086909999999,-0.140625,0.990036,34.120090000000005,10.5497,-31.27113,3.5331269999999995,0.4491649,0.2517768999999999,-0.2243627,1.748177,0.05003428,-0.05938344,0.7261158000000001,0.07064906,6.310249,21.16084,33.97581050515205
1,-0.3280182,-0.05371094,0.9431305,1.0,-0.3280182,-0.05371094,0.9431305,-30.28622,10.47934,-29.42056,3.259216,0.5072987,0.2425082,1.0,0.004043579,-0.1389771,0.9902802,34.127759999999995,10.54782,-31.289890000000003,3.533081,0.4491774,0.2517768999999999,-0.2247371,1.748239,0.05037189,-0.05890148,0.7262451,0.07218553,6.310249,21.16084,33.97581050515205
1,-0.3280182,-0.05371094,0.9431305,1.0,-0.3280182,-0.05371094,0.9431305,-30.28622,10.47934,-29.42056,3.259216,0.5072987,0.2425082,1.0,0.004043579,-0.1389771,0.9902802,34.127759999999995,10.54782,-31.289890000000003,3.533081,0.4491774,0.2517768999999999,-0.2247371,1.748239,0.05037189,-0.05890148,0.7262451,0.07218553,6.310249,21.16084,33.97581050515205
1,-0.3280182,-0.05371094,0.9431305,1.0,-0.3280182,-0.05371094,0.9431305,-30.28622,10.47934,-29.42056,3.259216,0.5072987,0.2425082,1.0,0.004043579,-0.1389771,0.9902802,34.127759999999995,10.54782,-31.289890000000003,3.533081,0.4491774,0.2517768999999999,-0.2247371,1.748239,0.05037189,-0.05890148,0.7262451,0.07218553,6.310249,21.16084,33.97581050515205
1,-0.3280182,-0.05371094,0.9431305,1.0,-0.3280182,-0.05371094,0.9431305,-30.28622,10.47934,-29.42056,3.259216,0.5072987,0.2425082,1.0,0.004043579,-0.1389771,0.9902802,34.127759999999995,10.54782,-31.289890000000003,3.533081,0.4491774,0.2517768999999999,-0.2249637,1.7482970000000002,0.05085087,-0.05788183,0.7262473,0.07358975,6.310249,21.16084,33.97581050515205
1,-0.3280182,-0.05371094,0.9431305,1.0,-0.3280182,-0.05371094,0.9431305,-30.28622,10.47934,-29.42056,3.259216,0.5072987,0.2425082,1.0,0.004043579,-0.1389771,0.9902802,34.127759999999995,10.54782,-31.289890000000003,3.533081,0.4491774,0.2517768999999999,-0.2249637,1.7482970000000002,0.05085087,-0.05788183,0.7262473,0.07358975,6.310249,21.16084,33.97581050515205
1,-0.3280182,-0.05371094,0.9431305,1.0,-0.3280182,-0.05371094,0.9431305,-30.28622,10.47934,-29.42056,3.259216,0.5072987,0.2425082,1.0,0.004043579,-0.1389771,0.9902802,34.127759999999995,10.54782,-31.289890000000003,3.533081,0.4491774,0.2517768999999999,-0.2249637,1.7482970000000002,0.05085087,-0.05788183,0.7262473,0.07358975,6.310249,21.16084,33.97581050515205
1,-0.2134399,-0.08746338,0.9730225,1.0,-0.3284454,-0.05851746,0.9427032,-30.27679,10.47743,-29.42136,3.297028,0.5070217,0.2432268,1.0,0.004135132,-0.1367493,0.9905853,34.13387,10.54465,-31.29784,3.435577,0.4490714,0.2517506,-0.2250527999999999,1.7482950000000002,0.05136454,-0.05629689,0.7261639,0.07466466,6.310249,0.1329546,33.97581050515205
1,-0.2134399,-0.08746338,0.9730225,1.0,-0.3284454,-0.05851746,0.9427032,-30.27679,10.47743,-29.42136,3.297028,0.5070217,0.2432268,1.0,0.004135132,-0.1367493,0.9905853,34.13387,10.54465,-31.29784,3.435577,0.4490714,0.2517506,-0.2250527999999999,1.7482950000000002,0.05136454,-0.05629689,0.7261639,0.07466466,6.310249,0.1329546,33.97581050515205
1,-0.2134399,-0.08746338,0.9730225,1.0,-0.3284454,-0.05851746,0.9427032,-30.27679,10.47743,-29.42136,3.297028,0.5070217,0.2432268,1.0,0.004135132,-0.1367493,0.9905853,34.13387,10.54465,-31.29784,3.435577,0.4490714,0.2517506,-0.2250527999999999,1.7482950000000002,0.05136454,-0.05629689,0.7261639,0.07466466,6.310249,0.1329546,33.97581050515205
1,-0.1336365,-0.1399231,0.9810944,1.0,-0.1336365,-0.1399231,0.9810944,-29.35492,10.53122,-29.9904,3.3274230000000005,0.4502087999999999,0.2545286,1.0,0.1315917999999999,-0.1984862999999999,0.9712219,34.94215,11.22639,-34.86403,3.207031,0.4012833,0.2593186,-0.2250451,1.748182,0.05171454,-0.05498515,0.7261683000000001,0.07520317,6.310249,0.1329546,33.97581050515205
1,-0.1336365,-0.1399231,0.9810944,1.0,-0.1336365,-0.1399231,0.9810944,-29.35492,10.53122,-29.9904,3.3274230000000005,0.4502087999999999,0.2545286,1.0,0.1315917999999999,-0.1984862999999999,0.9712219,34.94215,11.22639,-34.86403,3.207031,0.4012833,0.2593186,-0.2250451,1.748182,0.05171454,-0.05498515,0.7261683000000001,0.07520317,6.310249,0.1329546,33.97581050515205
1,-0.1336365,-0.1399231,0.9810944,1.0,-0.1336365,-0.1399231,0.9810944,-29.35492,10.53122,-29.9904,3.3274230000000005,0.4502087999999999,0.2545286,1.0,0.1315917999999999,-0.1984862999999999,0.9712219,34.94215,11.22639,-34.86403,3.207031,0.4012833,0.2593186,-0.2250451,1.748182,0.05171454,-0.05498515,0.7261683000000001,0.07520317,6.310249,0.1329546,33.97581050515205
1,-0.02775574,-0.1846619,0.9824066,1.0,-0.02775574,-0.1846619,0.9824066,-28.7175,10.26477,-29.14909,3.384796,0.4150562,0.2637494999999999,1.0,0.2799072,-0.196167,0.9397583,35.355270000000004,10.4866,-31.625290000000003,3.30574,0.3704029,0.2620224,-0.2249791,1.7480099999999998,0.05211055,-0.05352657,0.7261270000000001,0.07546206,6.310249,0.1329546,33.97581050515205
1,-0.02775574,-0.1846619,0.9824066,1.0,-0.02775574,-0.1846619,0.9824066,-28.7175,10.26477,-29.14909,3.384796,0.4150562,0.2637494999999999,1.0,0.2799072,-0.196167,0.9397583,35.355270000000004,10.4866,-31.625290000000003,3.30574,0.3704029,0.2620224,-0.2249791,1.7480099999999998,0.05211055,-0.05352657,0.7261270000000001,0.07546206,6.310249,0.1329546,33.97581050515205
