Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1701965,0.0378418,0.9846802,1.0,-0.1610718,0.01525879,0.9868164,-30.7253,7.368972999999999,-31.987170000000003,4.655365,0.502205,0.3669229,1.0,0.1702118,0.0378418,0.9846649,33.50063,8.036697,-33.68306,4.498412999999999,0.4488454,0.3401492,-0.3884118,1.304605,-0.0007795095,0.00829719,0.6479337,-0.005153045,6.385843,-0.14069272406015063,33.76950036381276
0,0.1701965,0.0378418,0.9846802,1.0,-0.1610718,0.01525879,0.9868164,-30.7253,7.368972999999999,-31.987170000000003,4.655365,0.502205,0.3669229,1.0,0.1702118,0.0378418,0.9846649,33.50063,8.036697,-33.68306,4.498412999999999,0.4488454,0.3401492,-0.3884118,1.304605,-0.0007795095,0.00829719,0.6479337,-0.005153045,6.385843,-0.14069272406015063,33.76950036381276
0,0.1701965,0.0378418,0.9846802,1.0,-0.1610718,0.01525879,0.9868164,-30.7253,7.368972999999999,-31.987170000000003,4.655365,0.502205,0.3669229,1.0,0.1702118,0.0378418,0.9846649,33.50063,8.036697,-33.68306,4.498412999999999,0.4488454,0.3401492,-0.3884118,1.304605,-0.0007795095,0.00829719,0.6479337,-0.005153045,6.385843,-0.14069272406015063,33.76950036381276
0,0.1701965,0.0378418,0.9846802,1.0,-0.1610718,0.01525879,0.9868164,-30.7253,7.368972999999999,-31.987170000000003,4.655365,0.502205,0.3669229,1.0,0.1702118,0.0378418,0.9846649,33.50063,8.036697,-33.68306,4.498412999999999,0.4488454,0.3401492,-0.3884118,1.304605,-0.0007795095,0.00829719,0.6479337,-0.005153045,6.385843,-0.14069272406015063,33.76950036381276
0,0.172821,0.03607178,0.9842834,1.0,-0.1676636,0.01739502,0.9856873,-30.73431,7.328308,-31.88168,4.640381,0.5032712,0.3672969,1.0,0.172821,0.03607178,0.9842834,33.49278,8.030594,-33.659040000000005,4.494034,0.4488184,0.3404086,-0.3876330999999999,1.30429,0.00073421,0.01033262,0.6462302,-0.005342233,6.385843,-0.14069272406015063,33.76950036381276
0,0.172821,0.03607178,0.9842834,1.0,-0.1676636,0.01739502,0.9856873,-30.73431,7.328308,-31.88168,4.640381,0.5032712,0.3672969,1.0,0.172821,0.03607178,0.9842834,33.49278,8.030594,-33.659040000000005,4.494034,0.4488184,0.3404086,-0.3876330999999999,1.30429,0.00073421,0.01033262,0.6462302,-0.005342233,6.385843,-0.14069272406015063,33.76950036381276
0,0.172821,0.03607178,0.9842834,1.0,-0.1676636,0.01739502,0.9856873,-30.73431,7.328308,-31.88168,4.640381,0.5032712,0.3672969,1.0,0.172821,0.03607178,0.9842834,33.49278,8.030594,-33.659040000000005,4.494034,0.4488184,0.3404086,-0.3876330999999999,1.30429,0.00073421,0.01033262,0.6462302,-0.005342233,6.385843,-0.14069272406015063,33.76950036381276
0,0.1234894,0.03207397,0.9918213,1.0,-0.1793671,0.0236969,0.98349,-30.744670000000003,7.322556,-31.87251,4.70401,0.5050759,0.3667237,1.0,0.1745453,0.03323364,0.9840851,33.48502,8.033661,-33.68442,4.4880830000000005,0.4488725,0.3408575,-0.3871898,1.304033,0.00164783,0.01176475,0.6448616,-0.005294954,6.385843,-0.14069272406015063,33.76950036381276
0,0.1234894,0.03207397,0.9918213,1.0,-0.1793671,0.0236969,0.98349,-30.744670000000003,7.322556,-31.87251,4.70401,0.5050759,0.3667237,1.0,0.1745453,0.03323364,0.9840851,33.48502,8.033661,-33.68442,4.4880830000000005,0.4488725,0.3408575,-0.3871898,1.304033,0.00164783,0.01176475,0.6448616,-0.005294954,6.385843,-0.14069272406015063,33.76950036381276
0,0.1234894,0.03207397,0.9918213,1.0,-0.1793671,0.0236969,0.98349,-30.744670000000003,7.322556,-31.87251,4.70401,0.5050759,0.3667237,1.0,0.1745453,0.03323364,0.9840851,33.48502,8.033661,-33.68442,4.4880830000000005,0.4488725,0.3408575,-0.3871898,1.304033,0.00164783,0.01176475,0.6448616,-0.005294954,6.385843,-0.14069272406015063,33.76950036381276
