Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1011353,-0.1316528,0.9861145,0.8988311,-0.2037047999999999,-0.09265137,0.9746246,-30.08734,10.93585,-30.88281,4.134399,0.4851005999999999,0.2379218,0.9524623,0.1020203,-0.1317443999999999,0.9860077,34.48387,10.95293,-31.75723,4.182601999999999,0.4229173,0.2361257999999999,-0.3639558,1.726233,0.03874421,-0.0193797,0.6769008000000001,0.009328401,5.686580319333996,-1.3630290840208747,33.80116550695825
0,0.1011353,-0.1316528,0.9861145,0.8988311,-0.2037047999999999,-0.09265137,0.9746246,-30.08734,10.93585,-30.88281,4.134399,0.4851005999999999,0.2379218,0.9524623,0.1020203,-0.1317443999999999,0.9860077,34.48387,10.95293,-31.75723,4.182601999999999,0.4229173,0.2361257999999999,-0.3639558,1.726233,0.03874421,-0.0193797,0.6769008000000001,0.009328401,5.686580319333996,-1.3630290840208747,33.80116550695825
0,0.1011353,-0.1316528,0.9861145,0.8988311,-0.2037047999999999,-0.09265137,0.9746246,-30.08734,10.93585,-30.88281,4.134399,0.4851005999999999,0.2379218,0.9524623,0.1020203,-0.1317443999999999,0.9860077,34.48387,10.95293,-31.75723,4.182601999999999,0.4229173,0.2361257999999999,-0.3639558,1.726233,0.03874421,-0.0193797,0.6769008000000001,0.009328401,5.686580319333996,-1.3630290840208747,33.80116550695825
0,0.1011353,-0.1316528,0.9861145,0.8988311,-0.2037047999999999,-0.09265137,0.9746246,-30.08734,10.93585,-30.88281,4.134399,0.4851005999999999,0.2379218,0.9524623,0.1020203,-0.1317443999999999,0.9860077,34.48387,10.95293,-31.75723,4.182601999999999,0.4229173,0.2361257999999999,-0.3639558,1.726233,0.03874421,-0.0193797,0.6769008000000001,0.009328401,5.686580319333996,-1.3630290840208747,33.80116550695825
0,0.09820557,-0.1434937,0.9847565,0.8967921999999998,-0.2097014999999999,-0.04954529,0.9765015,-30.09782,10.95796,-30.9666,4.0952910000000005,0.4862025,0.232075,0.9548541,0.1032867,-0.1449432,0.984024,34.49896,10.95238,-31.79558,3.679718,0.4228286,0.2390661,-0.3640474,1.726041,0.03854966,-0.01854615,0.6773814,0.009077017,5.686580319333996,-1.3630290840208747,33.80116550695825
0,0.09820557,-0.1434937,0.9847565,0.8967921999999998,-0.2097014999999999,-0.04954529,0.9765015,-30.09782,10.95796,-30.9666,4.0952910000000005,0.4862025,0.232075,0.9548541,0.1032867,-0.1449432,0.984024,34.49896,10.95238,-31.79558,3.679718,0.4228286,0.2390661,-0.3640474,1.726041,0.03854966,-0.01854615,0.6773814,0.009077017,5.686580319333996,-1.3630290840208747,33.80116550695825
0,0.09820557,-0.1434937,0.9847565,0.8967921999999998,-0.2097014999999999,-0.04954529,0.9765015,-30.09782,10.95796,-30.9666,4.0952910000000005,0.4862025,0.232075,0.9548541,0.1032867,-0.1449432,0.984024,34.49896,10.95238,-31.79558,3.679718,0.4228286,0.2390661,-0.3640474,1.726041,0.03854966,-0.01854615,0.6773814,0.009077017,5.686580319333996,-1.3630290840208747,33.80116550695825
0,0.02012634,-0.1311493,0.9911499,0.9085,-0.2099762,-0.03781128,0.9769592,-30.0984,10.96999,-31.02962,4.032166,0.4862501,0.230498,0.9612669,0.1087036,-0.1650543,0.9802704,34.51132,10.92397,-31.60632,3.897232,0.4216661,0.2413619,-0.3640289,1.726061,0.03866184,-0.01791728,0.6777453,0.009201644,5.686580319333996,-1.3630290840208747,33.80116550695825
0,0.02012634,-0.1311493,0.9911499,0.9085,-0.2099762,-0.03781128,0.9769592,-30.0984,10.96999,-31.02962,4.032166,0.4862501,0.230498,0.9612669,0.1087036,-0.1650543,0.9802704,34.51132,10.92397,-31.60632,3.897232,0.4216661,0.2413619,-0.3640289,1.726061,0.03866184,-0.01791728,0.6777453,0.009201644,5.686580319333996,-1.3630290840208747,33.80116550695825
0,0.02012634,-0.1311493,0.9911499,0.9085,-0.2099762,-0.03781128,0.9769592,-30.0984,10.96999,-31.02962,4.032166,0.4862501,0.230498,0.9612669,0.1087036,-0.1650543,0.9802704,34.51132,10.92397,-31.60632,3.897232,0.4216661,0.2413619,-0.3640289,1.726061,0.03866184,-0.01791728,0.6777453,0.009201644,5.686580319333996,-1.3630290840208747,33.80116550695825
