Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1091614,0.07749939,0.9909821,1.0,-0.3104095,0.1208344,0.9428864,-30.3564,10.2928,-30.18336,3.394318,0.5078085,0.2311577,1.0,0.02056885,0.04830933,0.9986115,33.98798,10.30338,-31.22295,3.502182,0.4520028,0.2352587999999999,-0.2067627,1.749768,0.06465673,-0.06187111,0.6417013,0.06137054,6.005311,-45.25992,33.54821109123435
0,-0.1091614,0.07749939,0.9909821,1.0,-0.3104095,0.1208344,0.9428864,-30.3564,10.2928,-30.18336,3.394318,0.5078085,0.2311577,1.0,0.02056885,0.04830933,0.9986115,33.98798,10.30338,-31.22295,3.502182,0.4520028,0.2352587999999999,-0.2067627,1.749768,0.06465673,-0.06187111,0.6417013,0.06137054,6.005311,-45.25992,33.54821109123435
0,-0.1074371,0.07518005,0.9913635,1.0,-0.3104553,0.117157,0.9433289,-30.3564,10.29262,-30.18285,3.394165,0.5078085,0.231658,1.0,0.01985168,0.04766846,0.9986572,33.98773,10.30319,-31.218090000000004,3.453964,0.4521644,0.2353509,-0.2071558,1.74973,0.06424236,-0.0622885,0.6410710999999999,0.06197149,6.005311,-45.25992,33.54821109123435
0,-0.1074371,0.07518005,0.9913635,1.0,-0.3104553,0.117157,0.9433289,-30.3564,10.29262,-30.18285,3.394165,0.5078085,0.231658,1.0,0.01985168,0.04766846,0.9986572,33.98773,10.30319,-31.218090000000004,3.453964,0.4521644,0.2353509,-0.2071558,1.74973,0.06424236,-0.0622885,0.6410710999999999,0.06197149,6.005311,-45.25992,33.54821109123435
0,-0.1074371,0.07518005,0.9913635,1.0,-0.3104553,0.117157,0.9433289,-30.3564,10.29262,-30.18285,3.394165,0.5078085,0.231658,1.0,0.01985168,0.04766846,0.9986572,33.98773,10.30319,-31.218090000000004,3.453964,0.4521644,0.2353509,-0.2071558,1.74973,0.06424236,-0.0622885,0.6410710999999999,0.06197149,6.005311,-45.25992,33.54821109123435
0,-0.1074371,0.07518005,0.9913635,1.0,-0.3104553,0.117157,0.9433289,-30.3564,10.29262,-30.18285,3.394165,0.5078085,0.231658,1.0,0.01985168,0.04766846,0.9986572,33.98773,10.30319,-31.218090000000004,3.453964,0.4521644,0.2353509,-0.2072781,1.749689,0.06395066,-0.06248618,0.6409089,0.06209721,6.005311,-45.25992,33.54821109123435
0,-0.1074371,0.07518005,0.9913635,1.0,-0.3104553,0.117157,0.9433289,-30.3564,10.29262,-30.18285,3.394165,0.5078085,0.231658,1.0,0.01985168,0.04766846,0.9986572,33.98773,10.30319,-31.218090000000004,3.453964,0.4521644,0.2353509,-0.2072781,1.749689,0.06395066,-0.06248618,0.6409089,0.06209721,6.005311,-45.25992,33.54821109123435
0,-0.1074371,0.07518005,0.9913635,1.0,-0.3104553,0.117157,0.9433289,-30.3564,10.29262,-30.18285,3.394165,0.5078085,0.231658,1.0,0.01985168,0.04766846,0.9986572,33.98773,10.30319,-31.218090000000004,3.453964,0.4521644,0.2353509,-0.2072781,1.749689,0.06395066,-0.06248618,0.6409089,0.06209721,6.005311,-45.25992,33.54821109123435
0,-0.138382,0.07539368,0.9875031,1.0,-0.3127440999999999,0.105011,0.9440002,-30.35703,10.29201,-30.17798,3.35051,0.508108,0.2333212,1.0,0.01782227,0.04745483,0.998703,33.96524,10.29222,-31.35486,3.445694,0.453158,0.2368554,-0.2073381,1.749613,0.06349564,-0.06314602,0.6407619999999999,0.06195724,6.005311,-45.25992,33.54821109123435
0,-0.138382,0.07539368,0.9875031,1.0,-0.3127440999999999,0.105011,0.9440002,-30.35703,10.29201,-30.17798,3.35051,0.508108,0.2333212,1.0,0.01782227,0.04745483,0.998703,33.96524,10.29222,-31.35486,3.445694,0.453158,0.2368554,-0.2073381,1.749613,0.06349564,-0.06314602,0.6407619999999999,0.06195724,6.005311,-45.25992,33.54821109123435
0,-0.138382,0.07539368,0.9875031,1.0,-0.3127440999999999,0.105011,0.9440002,-30.35703,10.29201,-30.17798,3.35051,0.508108,0.2333212,1.0,0.01782227,0.04745483,0.998703,33.96524,10.29222,-31.35486,3.445694,0.453158,0.2368554,-0.2073381,1.749613,0.06349564,-0.06314602,0.6407619999999999,0.06195724,6.005311,-45.25992,33.54821109123435
0,-0.2781219,0.0922699,0.9561005,1.0,-0.3125153,0.09783936,0.9448546999999998,-30.35735,10.29257,-30.16818,3.32254,0.5080779000000001,0.2342138,1.0,0.02201843,0.04125977,0.9989014,33.9581,10.33199,-31.53021,3.414597,0.4528124,0.237258,-0.2073736,1.749596,0.06301105,-0.06369044,0.6407776,0.06169235,6.005311,-45.25992,33.54821109123435
0,-0.2781219,0.0922699,0.9561005,1.0,-0.3125153,0.09783936,0.9448546999999998,-30.35735,10.29257,-30.16818,3.32254,0.5080779000000001,0.2342138,1.0,0.02201843,0.04125977,0.9989014,33.9581,10.33199,-31.53021,3.414597,0.4528124,0.237258,-0.2073736,1.749596,0.06301105,-0.06369044,0.6407776,0.06169235,6.005311,-45.25992,33.54821109123435
0,-0.2781219,0.0922699,0.9561005,1.0,-0.3125153,0.09783936,0.9448546999999998,-30.35735,10.29257,-30.16818,3.32254,0.5080779000000001,0.2342138,1.0,0.02201843,0.04125977,0.9989014,33.9581,10.33199,-31.53021,3.414597,0.4528124,0.237258,-0.2073736,1.749596,0.06301105,-0.06369044,0.6407776,0.06169235,6.005311,-45.25992,33.54821109123435
0,-0.2775725999999999,-0.01374817,0.9605865,1.0,-0.2928162,-0.01194763,0.9560852,-30.11839,10.04625,-30.0649,3.229904,0.4969774,0.2576625,1.0,0.07292175,-0.05220032,0.9959564,33.99586,10.23524,-32.08838,3.483566,0.4448629,0.2575788,-0.2073136,1.749642,0.06253016,-0.06445391,0.6409739000000001,0.06112411,6.005311,-45.25992,33.54821109123435
0,-0.2775725999999999,-0.01374817,0.9605865,1.0,-0.2928162,-0.01194763,0.9560852,-30.11839,10.04625,-30.0649,3.229904,0.4969774,0.2576625,1.0,0.07292175,-0.05220032,0.9959564,33.99586,10.23524,-32.08838,3.483566,0.4448629,0.2575788,-0.2073136,1.749642,0.06253016,-0.06445391,0.6409739000000001,0.06112411,6.005311,-45.25992,33.54821109123435
0,-0.2775725999999999,-0.01374817,0.9605865,1.0,-0.2928162,-0.01194763,0.9560852,-30.11839,10.04625,-30.0649,3.229904,0.4969774,0.2576625,1.0,0.07292175,-0.05220032,0.9959564,33.99586,10.23524,-32.08838,3.483566,0.4448629,0.2575788,-0.2073136,1.749642,0.06253016,-0.06445391,0.6409739000000001,0.06112411,6.005311,-45.25992,33.54821109123435
0,-0.1312408,-0.1021271,0.9860687,1.0,-0.2098846,-0.09518433,0.9730682,-29.85666,9.96637,-30.95117,3.085541,0.4774242,0.2782713,1.0,0.08000183,-0.1172943,0.9898529,34.18333,9.841095,-31.69928,3.529526,0.4376801999999999,0.2781275,-0.2071787,1.749618,0.06193554,-0.06492984,0.6414727,0.06033149,6.005311,-45.25992,33.54821109123435
0,-0.1312408,-0.1021271,0.9860687,1.0,-0.2098846,-0.09518433,0.9730682,-29.85666,9.96637,-30.95117,3.085541,0.4774242,0.2782713,1.0,0.08000183,-0.1172943,0.9898529,34.18333,9.841095,-31.69928,3.529526,0.4376801999999999,0.2781275,-0.2071787,1.749618,0.06193554,-0.06492984,0.6414727,0.06033149,6.005311,-45.25992,33.54821109123435
0,-0.1312408,-0.1021271,0.9860687,1.0,-0.2098846,-0.09518433,0.9730682,-29.85666,9.96637,-30.95117,3.085541,0.4774242,0.2782713,1.0,0.08000183,-0.1172943,0.9898529,34.18333,9.841095,-31.69928,3.529526,0.4376801999999999,0.2781275,-0.2071787,1.749618,0.06193554,-0.06492984,0.6414727,0.06033149,6.005311,-45.25992,33.54821109123435
0,-0.1312408,-0.1021271,0.9860687,1.0,-0.2098846,-0.09518433,0.9730682,-29.85666,9.96637,-30.95117,3.085541,0.4774242,0.2782713,1.0,0.08000183,-0.1172943,0.9898529,34.18333,9.841095,-31.69928,3.529526,0.4376801999999999,0.2781275,-0.2068703,1.749505,0.06139696,-0.06509204,0.642245,0.05932736,6.005311,-113.1965,33.54821109123435
0,-0.1312408,-0.1021271,0.9860687,1.0,-0.2098846,-0.09518433,0.9730682,-29.85666,9.96637,-30.95117,3.085541,0.4774242,0.2782713,1.0,0.08000183,-0.1172943,0.9898529,34.18333,9.841095,-31.69928,3.529526,0.4376801999999999,0.2781275,-0.2068703,1.749505,0.06139696,-0.06509204,0.642245,0.05932736,6.005311,-113.1965,33.54821109123435
0,-0.1312408,-0.1021271,0.9860687,1.0,-0.2098846,-0.09518433,0.9730682,-29.85666,9.96637,-30.95117,3.085541,0.4774242,0.2782713,1.0,0.08000183,-0.1172943,0.9898529,34.18333,9.841095,-31.69928,3.529526,0.4376801999999999,0.2781275,-0.2068703,1.749505,0.06139696,-0.06509204,0.642245,0.05932736,6.005311,-113.1965,33.54821109123435
0,0.1423492,-0.1906586,0.9712677,1.0,-0.1325989,-0.1938628999999999,0.9720154,-29.78011,10.31209,-33.49965,3.4232480000000005,0.4652385,0.2970659,1.0,0.1423492,-0.1906586,0.9712677,34.34192,9.965363,-33.03117,3.3477019999999995,0.4235319,0.2931742,-0.2066212,1.749207,0.06063735,-0.06488296,0.6431051,0.05823627,6.005311,-113.1965,33.54821109123435
0,0.1423492,-0.1906586,0.9712677,1.0,-0.1325989,-0.1938628999999999,0.9720154,-29.78011,10.31209,-33.49965,3.4232480000000005,0.4652385,0.2970659,1.0,0.1423492,-0.1906586,0.9712677,34.34192,9.965363,-33.03117,3.3477019999999995,0.4235319,0.2931742,-0.2066212,1.749207,0.06063735,-0.06488296,0.6431051,0.05823627,6.005311,-113.1965,33.54821109123435
0,0.1423492,-0.1906586,0.9712677,1.0,-0.1325989,-0.1938628999999999,0.9720154,-29.78011,10.31209,-33.49965,3.4232480000000005,0.4652385,0.2970659,1.0,0.1423492,-0.1906586,0.9712677,34.34192,9.965363,-33.03117,3.3477019999999995,0.4235319,0.2931742,-0.2066212,1.749207,0.06063735,-0.06488296,0.6431051,0.05823627,6.005311,-113.1965,33.54821109123435
0,0.1394348,-0.1842499,0.9729309000000002,1.0,-0.1368713,-0.1912689,0.9719391,-29.78055,10.31152,-33.49388,3.363892,0.4657755,0.2967582,1.0,0.1394348,-0.1842499,0.9729309000000002,34.36095,9.990082,-33.15323,3.424393,0.4230539000000001,0.292226,-0.206413,1.7490150000000002,0.06013215,-0.06448939,0.6439634,0.05704436,6.005311,-113.1965,33.54821109123435
0,0.1394348,-0.1842499,0.9729309000000002,1.0,-0.1368713,-0.1912689,0.9719391,-29.78055,10.31152,-33.49388,3.363892,0.4657755,0.2967582,1.0,0.1394348,-0.1842499,0.9729309000000002,34.36095,9.990082,-33.15323,3.424393,0.4230539000000001,0.292226,-0.206413,1.7490150000000002,0.06013215,-0.06448939,0.6439634,0.05704436,6.005311,-113.1965,33.54821109123435
0,0.1394348,-0.1842499,0.9729309000000002,1.0,-0.1368713,-0.1912689,0.9719391,-29.78055,10.31152,-33.49388,3.363892,0.4657755,0.2967582,1.0,0.1394348,-0.1842499,0.9729309000000002,34.36095,9.990082,-33.15323,3.424393,0.4230539000000001,0.292226,-0.206413,1.7490150000000002,0.06013215,-0.06448939,0.6439634,0.05704436,6.005311,-113.1965,33.54821109123435
0,0.151535,-0.1875916,0.9704742,1.0,-0.1698608,-0.1799773999999999,0.9688873,-29.66838,9.907059,-31.576490000000003,3.3554690000000003,0.4658561,0.2952555,1.0,0.1522827,-0.1875916,0.9703674,34.39334,10.0484,-33.34029,3.325531,0.4202004,0.2919599,-0.2062788,1.748849,0.05975342,-0.06425512,0.64448,0.05623564,6.005311,-113.1965,33.54821109123435
0,0.151535,-0.1875916,0.9704742,1.0,-0.1698608,-0.1799773999999999,0.9688873,-29.66838,9.907059,-31.576490000000003,3.3554690000000003,0.4658561,0.2952555,1.0,0.1522827,-0.1875916,0.9703674,34.39334,10.0484,-33.34029,3.325531,0.4202004,0.2919599,-0.2062788,1.748849,0.05975342,-0.06425512,0.64448,0.05623564,6.005311,-113.1965,33.54821109123435
0,0.151535,-0.1875916,0.9704742,1.0,-0.1698608,-0.1799773999999999,0.9688873,-29.66838,9.907059,-31.576490000000003,3.3554690000000003,0.4658561,0.2952555,1.0,0.1522827,-0.1875916,0.9703674,34.39334,10.0484,-33.34029,3.325531,0.4202004,0.2919599,-0.2062788,1.748849,0.05975342,-0.06425512,0.64448,0.05623564,6.005311,-113.1965,33.54821109123435
0,0.1582489,-0.1880797999999999,0.9693146,1.0,-0.1464233,-0.166275,0.9751434,-29.74345,10.14885,-32.31419,3.288254,0.4655748999999999,0.2904894,1.0,0.1582489,-0.1880797999999999,0.9693146,34.391020000000005,10.09682,-33.47778,3.361038,0.4193667,0.2912210999999999,-0.2060181,1.748764,0.05940425,-0.06405293,0.6451296999999999,0.05513164,6.005311,-113.1965,33.54821109123435
0,0.1582489,-0.1880797999999999,0.9693146,1.0,-0.1464233,-0.166275,0.9751434,-29.74345,10.14885,-32.31419,3.288254,0.4655748999999999,0.2904894,1.0,0.1582489,-0.1880797999999999,0.9693146,34.391020000000005,10.09682,-33.47778,3.361038,0.4193667,0.2912210999999999,-0.2060181,1.748764,0.05940425,-0.06405293,0.6451296999999999,0.05513164,6.005311,-113.1965,33.54821109123435
0,0.1582489,-0.1880797999999999,0.9693146,1.0,-0.1464233,-0.166275,0.9751434,-29.74345,10.14885,-32.31419,3.288254,0.4655748999999999,0.2904894,1.0,0.1582489,-0.1880797999999999,0.9693146,34.391020000000005,10.09682,-33.47778,3.361038,0.4193667,0.2912210999999999,-0.2060181,1.748764,0.05940425,-0.06405293,0.6451296999999999,0.05513164,6.005311,-113.1965,33.54821109123435
0,0.1545715,-0.1790466,0.9716187,1.0,-0.1939545,-0.1502075,0.9694366,-29.55595,9.532257,-29.44905,3.359756,0.4648575,0.2894386,1.0,0.1545715,-0.1790466,0.9716187,34.39111,10.12993,-33.56372,3.31987,0.4197972,0.2894404,-0.2058492,1.748603,0.05913472,-0.06397104,0.6453734999999999,0.05468243,6.005311,-47.05726,33.54821109123435
0,0.1545715,-0.1790466,0.9716187,1.0,-0.1939545,-0.1502075,0.9694366,-29.55595,9.532257,-29.44905,3.359756,0.4648575,0.2894386,1.0,0.1545715,-0.1790466,0.9716187,34.39111,10.12993,-33.56372,3.31987,0.4197972,0.2894404,-0.2058492,1.748603,0.05913472,-0.06397104,0.6453734999999999,0.05468243,6.005311,-47.05726,33.54821109123435
0,0.1545715,-0.1790466,0.9716187,1.0,-0.1939545,-0.1502075,0.9694366,-29.55595,9.532257,-29.44905,3.359756,0.4648575,0.2894386,1.0,0.1545715,-0.1790466,0.9716187,34.39111,10.12993,-33.56372,3.31987,0.4197972,0.2894404,-0.2058492,1.748603,0.05913472,-0.06397104,0.6453734999999999,0.05468243,6.005311,-47.05726,33.54821109123435
0,0.1529846,-0.1818237,0.971344,1.0,-0.1490172999999999,-0.1491394,0.9775085,-29.70468,10.04391,-31.77843,3.29126,0.4645241,0.2883645999999999,1.0,0.1529846,-0.1818237,0.971344,34.39285,10.15234,-33.62012,3.306915,0.4199024999999999,0.2894222,-0.2056796,1.7484849999999998,0.0587008,-0.06396443,0.6455211,0.0542411999999999,6.005311,-47.05726,33.54821109123435
0,0.1529846,-0.1818237,0.971344,1.0,-0.1490172999999999,-0.1491394,0.9775085,-29.70468,10.04391,-31.77843,3.29126,0.4645241,0.2883645999999999,1.0,0.1529846,-0.1818237,0.971344,34.39285,10.15234,-33.62012,3.306915,0.4199024999999999,0.2894222,-0.2056796,1.7484849999999998,0.0587008,-0.06396443,0.6455211,0.0542411999999999,6.005311,-47.05726,33.54821109123435
0,0.1529846,-0.1818237,0.971344,1.0,-0.1490172999999999,-0.1491394,0.9775085,-29.70468,10.04391,-31.77843,3.29126,0.4645241,0.2883645999999999,1.0,0.1529846,-0.1818237,0.971344,34.39285,10.15234,-33.62012,3.306915,0.4199024999999999,0.2894222,-0.2056796,1.7484849999999998,0.0587008,-0.06396443,0.6455211,0.0542411999999999,6.005311,-47.05726,33.54821109123435
0,0.03381348,-0.2011566,0.9789734,1.0,-0.288269,-0.1297913,0.9487,-30.06799,9.756271,-31.02766,2.917969,0.4948313,0.2916262,1.0,0.03381348,-0.2011566,0.9789734,33.85994,9.958359,-33.16881,3.3021550000000004,0.4543153,0.2967303,-0.2055349,1.748521,0.05851293,-0.0641746,0.6455231,0.05406133,6.005311,-47.05726,33.54821109123435
0,0.03381348,-0.2011566,0.9789734,1.0,-0.288269,-0.1297913,0.9487,-30.06799,9.756271,-31.02766,2.917969,0.4948313,0.2916262,1.0,0.03381348,-0.2011566,0.9789734,33.85994,9.958359,-33.16881,3.3021550000000004,0.4543153,0.2967303,-0.2055349,1.748521,0.05851293,-0.0641746,0.6455231,0.05406133,6.005311,-47.05726,33.54821109123435
0,0.03381348,-0.2011566,0.9789734,1.0,-0.288269,-0.1297913,0.9487,-30.06799,9.756271,-31.02766,2.917969,0.4948313,0.2916262,1.0,0.03381348,-0.2011566,0.9789734,33.85994,9.958359,-33.16881,3.3021550000000004,0.4543153,0.2967303,-0.2055349,1.748521,0.05851293,-0.0641746,0.6455231,0.05406133,6.005311,-47.05726,33.54821109123435
0,0.01445007,-0.2110138,0.9773712,1.0,-0.2995453,-0.1368561,0.9442139,-30.14278,9.769958,-31.02661,2.864227,0.4989149,0.292193,1.0,0.01445007,-0.2110138,0.9773712,33.81824,9.923477,-33.063190000000006,3.342575,0.4582322,0.2986427,-0.2053405,1.748449,0.05813253,-0.06439721,0.6454850000000001,0.05397406,6.005311,-47.05726,33.54821109123435
0,0.01445007,-0.2110138,0.9773712,1.0,-0.2995453,-0.1368561,0.9442139,-30.14278,9.769958,-31.02661,2.864227,0.4989149,0.292193,1.0,0.01445007,-0.2110138,0.9773712,33.81824,9.923477,-33.063190000000006,3.342575,0.4582322,0.2986427,-0.2053405,1.748449,0.05813253,-0.06439721,0.6454850000000001,0.05397406,6.005311,-47.05726,33.54821109123435
0,0.01445007,-0.2110138,0.9773712,1.0,-0.2995453,-0.1368561,0.9442139,-30.14278,9.769958,-31.02661,2.864227,0.4989149,0.292193,1.0,0.01445007,-0.2110138,0.9773712,33.81824,9.923477,-33.063190000000006,3.342575,0.4582322,0.2986427,-0.2053405,1.748449,0.05813253,-0.06439721,0.6454850000000001,0.05397406,6.005311,-47.05726,33.54821109123435
