Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.3572845,-0.04341125,0.9329681,1.0,-0.4637451,-0.03448486,0.8852844000000001,-30.54893,11.76837,-28.180740000000004,3.837372,0.5344026999999999,0.1808015,1.0,-0.07249451,-0.06292725,0.9953766,33.82878,12.28253,-32.0424,3.704071,0.4682398,0.1748674,-0.2305292,1.72062,0.04455471,-0.0399912,0.7221944,0.0332249,6.704875,-13.14679,33.46987979539642
0,-0.3572845,-0.04341125,0.9329681,1.0,-0.4637451,-0.03448486,0.8852844000000001,-30.54893,11.76837,-28.180740000000004,3.837372,0.5344026999999999,0.1808015,1.0,-0.07249451,-0.06292725,0.9953766,33.82878,12.28253,-32.0424,3.704071,0.4682398,0.1748674,-0.2305292,1.72062,0.04455471,-0.0399912,0.7221944,0.0332249,6.704875,-13.14679,33.46987979539642
0,-0.3572845,-0.04341125,0.9329681,1.0,-0.4637451,-0.03448486,0.8852844000000001,-30.54893,11.76837,-28.180740000000004,3.837372,0.5344026999999999,0.1808015,1.0,-0.07249451,-0.06292725,0.9953766,33.82878,12.28253,-32.0424,3.704071,0.4682398,0.1748674,-0.2305292,1.72062,0.04455471,-0.0399912,0.7221944,0.0332249,6.704875,-13.14679,33.46987979539642
0,-0.3572845,-0.04341125,0.9329681,1.0,-0.4637451,-0.03448486,0.8852844000000001,-30.54893,11.76837,-28.180740000000004,3.837372,0.5344026999999999,0.1808015,1.0,-0.07249451,-0.06292725,0.9953766,33.82878,12.28253,-32.0424,3.704071,0.4682398,0.1748674,-0.2305292,1.72062,0.04455471,-0.0399912,0.7221944,0.0332249,6.704875,-13.14679,33.46987979539642
0,-0.4500274999999999,0.01599121,0.8928528,1.0,-0.4500274999999999,0.01599121,0.8928528,-30.64627,11.70039,-28.21893,3.543289,0.5360767,0.1766608999999999,1.0,-0.05072021,-0.08403015,0.995163,33.77806,12.37553,-33.26811,3.6091,0.4668442,0.181813,-0.2297969,1.721043,0.04477131,-0.03992351,0.7224274,0.03385159,6.704875,-13.14679,33.46987979539642
0,-0.4500274999999999,0.01599121,0.8928528,1.0,-0.4500274999999999,0.01599121,0.8928528,-30.64627,11.70039,-28.21893,3.543289,0.5360767,0.1766608999999999,1.0,-0.05072021,-0.08403015,0.995163,33.77806,12.37553,-33.26811,3.6091,0.4668442,0.181813,-0.2297969,1.721043,0.04477131,-0.03992351,0.7224274,0.03385159,6.704875,-13.14679,33.46987979539642
0,-0.4500274999999999,0.01599121,0.8928528,1.0,-0.4500274999999999,0.01599121,0.8928528,-30.64627,11.70039,-28.21893,3.543289,0.5360767,0.1766608999999999,1.0,-0.05072021,-0.08403015,0.995163,33.77806,12.37553,-33.26811,3.6091,0.4668442,0.181813,-0.2297969,1.721043,0.04477131,-0.03992351,0.7224274,0.03385159,6.704875,-13.14679,33.46987979539642
0,-0.3959960999999999,-0.05117798,0.9168091,1.0,-0.4532776,-0.04925537,0.8899994000000001,-30.655590000000004,11.67236,-28.203000000000003,3.637115,0.5367364,0.1871068,1.0,-0.03733826,-0.05812073,0.9976044,33.78845,12.34227,-33.371520000000004,3.388596,0.4649609999999999,0.1805008,-0.2292239999999999,1.720746,0.04470527,-0.03801632,0.7230426999999999,0.03325236,6.704875,-13.14679,33.46987979539642
0,-0.3959960999999999,-0.05117798,0.9168091,1.0,-0.4532776,-0.04925537,0.8899994000000001,-30.655590000000004,11.67236,-28.203000000000003,3.637115,0.5367364,0.1871068,1.0,-0.03733826,-0.05812073,0.9976044,33.78845,12.34227,-33.371520000000004,3.388596,0.4649609999999999,0.1805008,-0.2292239999999999,1.720746,0.04470527,-0.03801632,0.7230426999999999,0.03325236,6.704875,-13.14679,33.46987979539642
0,-0.3959960999999999,-0.05117798,0.9168091,1.0,-0.4532776,-0.04925537,0.8899994000000001,-30.655590000000004,11.67236,-28.203000000000003,3.637115,0.5367364,0.1871068,1.0,-0.03733826,-0.05812073,0.9976044,33.78845,12.34227,-33.371520000000004,3.388596,0.4649609999999999,0.1805008,-0.2292239999999999,1.720746,0.04470527,-0.03801632,0.7230426999999999,0.03325236,6.704875,-13.14679,33.46987979539642
0,-0.2990416999999999,-0.05427551,0.9526825,1.0,-0.4501952999999999,-0.04890442,0.8915709999999999,-30.6581,11.66852,-28.20288,3.66954,0.5364066,0.1871404,1.0,-0.03814697,-0.05987549,0.997467,33.79193,12.3302,-33.322309999999995,3.399261,0.4649494,0.1809061,-0.228751,1.7201509999999998,0.04456031,-0.03546355,0.7239066,0.03178933,6.704875,-13.14679,33.46987979539642
0,-0.2990416999999999,-0.05427551,0.9526825,1.0,-0.4501952999999999,-0.04890442,0.8915709999999999,-30.6581,11.66852,-28.20288,3.66954,0.5364066,0.1871404,1.0,-0.03814697,-0.05987549,0.997467,33.79193,12.3302,-33.322309999999995,3.399261,0.4649494,0.1809061,-0.228751,1.7201509999999998,0.04456031,-0.03546355,0.7239066,0.03178933,6.704875,-13.14679,33.46987979539642
0,-0.2990416999999999,-0.05427551,0.9526825,1.0,-0.4501952999999999,-0.04890442,0.8915709999999999,-30.6581,11.66852,-28.20288,3.66954,0.5364066,0.1871404,1.0,-0.03814697,-0.05987549,0.997467,33.79193,12.3302,-33.322309999999995,3.399261,0.4649494,0.1809061,-0.228751,1.7201509999999998,0.04456031,-0.03546355,0.7239066,0.03178933,6.704875,-13.14679,33.46987979539642
0,-0.2990416999999999,-0.05427551,0.9526825,1.0,-0.4501952999999999,-0.04890442,0.8915709999999999,-30.6581,11.66852,-28.20288,3.66954,0.5364066,0.1871404,1.0,-0.03814697,-0.05987549,0.997467,33.79193,12.3302,-33.322309999999995,3.399261,0.4649494,0.1809061,-0.2283563,1.719416,0.04438734,-0.03257119,0.7249413,0.03037746,6.704875,-13.14679,33.46987979539642
0,-0.2990416999999999,-0.05427551,0.9526825,1.0,-0.4501952999999999,-0.04890442,0.8915709999999999,-30.6581,11.66852,-28.20288,3.66954,0.5364066,0.1871404,1.0,-0.03814697,-0.05987549,0.997467,33.79193,12.3302,-33.322309999999995,3.399261,0.4649494,0.1809061,-0.2283563,1.719416,0.04438734,-0.03257119,0.7249413,0.03037746,6.704875,-13.14679,33.46987979539642
0,-0.2990416999999999,-0.05427551,0.9526825,1.0,-0.4501952999999999,-0.04890442,0.8915709999999999,-30.6581,11.66852,-28.20288,3.66954,0.5364066,0.1871404,1.0,-0.03814697,-0.05987549,0.997467,33.79193,12.3302,-33.322309999999995,3.399261,0.4649494,0.1809061,-0.2283563,1.719416,0.04438734,-0.03257119,0.7249413,0.03037746,6.704875,-13.14679,33.46987979539642
0,-0.3054504,-0.05439758,0.9506378,1.0,-0.4470978,-0.04847717,0.893158,-30.66058,11.66466,-28.20276,3.694717,0.5360767,0.187174,1.0,-0.03895569,-0.06167603,0.9973297,33.79543,12.31815,-33.27309,3.409988,0.4649379,0.1813114,-0.2281862999999999,1.718782,0.04414916,-0.02966719,0.7260015999999999,0.02942494,6.704875,-80.19897,33.46987979539642
0,-0.3054504,-0.05439758,0.9506378,1.0,-0.4470978,-0.04847717,0.893158,-30.66058,11.66466,-28.20276,3.694717,0.5360767,0.187174,1.0,-0.03895569,-0.06167603,0.9973297,33.79543,12.31815,-33.27309,3.409988,0.4649379,0.1813114,-0.2281862999999999,1.718782,0.04414916,-0.02966719,0.7260015999999999,0.02942494,6.704875,-80.19897,33.46987979539642
0,-0.3054504,-0.05439758,0.9506378,1.0,-0.4470978,-0.04847717,0.893158,-30.66058,11.66466,-28.20276,3.694717,0.5360767,0.187174,1.0,-0.03895569,-0.06167603,0.9973297,33.79543,12.31815,-33.27309,3.409988,0.4649379,0.1813114,-0.2281862999999999,1.718782,0.04414916,-0.02966719,0.7260015999999999,0.02942494,6.704875,-80.19897,33.46987979539642
0,-0.3054504,-0.05439758,0.9506378,1.0,-0.4470978,-0.04847717,0.893158,-30.66058,11.66466,-28.20276,3.694717,0.5360767,0.187174,1.0,-0.03895569,-0.06167603,0.9973297,33.79543,12.31815,-33.27309,3.409988,0.4649379,0.1813114,-0.2281413999999999,1.718343,0.04385614,-0.02750533,0.7269983,0.02894412,6.704875,-80.19897,33.46987979539642
0,-0.3054504,-0.05439758,0.9506378,1.0,-0.4470978,-0.04847717,0.893158,-30.66058,11.66466,-28.20276,3.694717,0.5360767,0.187174,1.0,-0.03895569,-0.06167603,0.9973297,33.79543,12.31815,-33.27309,3.409988,0.4649379,0.1813114,-0.2281413999999999,1.718343,0.04385614,-0.02750533,0.7269983,0.02894412,6.704875,-80.19897,33.46987979539642
0,-0.3054504,-0.05439758,0.9506378,1.0,-0.4470978,-0.04847717,0.893158,-30.66058,11.66466,-28.20276,3.694717,0.5360767,0.187174,1.0,-0.03895569,-0.06167603,0.9973297,33.79543,12.31815,-33.27309,3.409988,0.4649379,0.1813114,-0.2281413999999999,1.718343,0.04385614,-0.02750533,0.7269983,0.02894412,6.704875,-80.19897,33.46987979539642
0,-0.3162384,-0.05932617,0.9468079,1.0,-0.4483032,-0.05273438,0.8923187,-30.664440000000003,11.66197,-28.20238,3.695877,0.5363661,0.1879027,1.0,-0.03987122,-0.06863403,0.9968414,33.79718,12.31744,-33.27271,3.4502559999999995,0.4649494,0.1823622,-0.2281532,1.7181939999999998,0.04366863,-0.02671462,0.7275978,0.02891866,6.704875,-80.19897,33.46987979539642
0,-0.3162384,-0.05932617,0.9468079,1.0,-0.4483032,-0.05273438,0.8923187,-30.664440000000003,11.66197,-28.20238,3.695877,0.5363661,0.1879027,1.0,-0.03987122,-0.06863403,0.9968414,33.79718,12.31744,-33.27271,3.4502559999999995,0.4649494,0.1823622,-0.2281532,1.7181939999999998,0.04366863,-0.02671462,0.7275978,0.02891866,6.704875,-80.19897,33.46987979539642
