Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.372879,0.09960938,0.9225006,1.0,-0.372879,0.09960938,0.9225006,-31.6806,9.641739,-31.59579,4.25351,0.563435,0.2693214,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,-0.1709098,1.297248,0.03621888,0.01616648,0.6535404,-0.01649294,5.611806241738688,1.0379039123182516,33.39600915099136
0,-0.372879,0.09960938,0.9225006,1.0,-0.372879,0.09960938,0.9225006,-31.6806,9.641739,-31.59579,4.25351,0.563435,0.2693214,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,-0.1709098,1.297248,0.03621888,0.01616648,0.6535404,-0.01649294,5.611806241738688,1.0379039123182516,33.39600915099136
0,-0.372879,0.09960938,0.9225006,1.0,-0.372879,0.09960938,0.9225006,-31.6806,9.641739,-31.59579,4.25351,0.563435,0.2693214,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,-0.1709098,1.297248,0.03621888,0.01616648,0.6535404,-0.01649294,5.611806241738688,1.0379039123182516,33.39600915099136
0,-0.372879,0.09960938,0.9225006,1.0,-0.372879,0.09960938,0.9225006,-31.6806,9.641739,-31.59579,4.25351,0.563435,0.2693214,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,-0.1707597,1.297295,0.03290808,0.01799264,0.6594331,-0.0148387,5.611806241738688,1.0379039123182516,33.39600915099136
0,-0.372879,0.09960938,0.9225006,1.0,-0.372879,0.09960938,0.9225006,-31.6806,9.641739,-31.59579,4.25351,0.563435,0.2693214,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,-0.1707597,1.297295,0.03290808,0.01799264,0.6594331,-0.0148387,5.611806241738688,1.0379039123182516,33.39600915099136
0,-0.372879,0.09960938,0.9225006,1.0,-0.372879,0.09960938,0.9225006,-31.6806,9.641739,-31.59579,4.25351,0.563435,0.2693214,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,-0.1707597,1.297295,0.03290808,0.01799264,0.6594331,-0.0148387,5.611806241738688,1.0379039123182516,33.39600915099136
0,-0.372879,0.09960938,0.9225006,1.0,-0.372879,0.09960938,0.9225006,-31.6806,9.641739,-31.59579,4.25351,0.563435,0.2693214,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,-0.1707328,1.297317,0.03023541,0.0188174,0.6637,-0.01380373,5.611806241738688,53.49984,33.39600915099136
0,-0.372879,0.09960938,0.9225006,1.0,-0.372879,0.09960938,0.9225006,-31.6806,9.641739,-31.59579,4.25351,0.563435,0.2693214,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,-0.1707328,1.297317,0.03023541,0.0188174,0.6637,-0.01380373,5.611806241738688,53.49984,33.39600915099136
0,-0.372879,0.09960938,0.9225006,1.0,-0.372879,0.09960938,0.9225006,-31.6806,9.641739,-31.59579,4.25351,0.563435,0.2693214,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,-0.1707328,1.297317,0.03023541,0.0188174,0.6637,-0.01380373,5.611806241738688,53.49984,33.39600915099136
0,-0.3417358,0.04167175,0.938858,1.0,-0.3417358,0.04167175,0.938858,-31.48038,9.644379,-31.487,4.536865,0.5520645000000001,0.2758195,1.0,-0.00213623,0.09138489,0.9958038,32.69136,9.595795,-30.80139,3.783646,0.5002373999999999,0.253488,-0.1708711,1.297552,0.02521682,0.01991645,0.6717586,-0.01188306,5.611806241738688,53.49984,33.39600915099136
0,-0.3417358,0.04167175,0.938858,1.0,-0.3417358,0.04167175,0.938858,-31.48038,9.644379,-31.487,4.536865,0.5520645000000001,0.2758195,1.0,-0.00213623,0.09138489,0.9958038,32.69136,9.595795,-30.80139,3.783646,0.5002373999999999,0.253488,-0.1708711,1.297552,0.02521682,0.01991645,0.6717586,-0.01188306,5.611806241738688,53.49984,33.39600915099136
0,-0.3417358,0.04167175,0.938858,1.0,-0.3417358,0.04167175,0.938858,-31.48038,9.644379,-31.487,4.536865,0.5520645000000001,0.2758195,1.0,-0.00213623,0.09138489,0.9958038,32.69136,9.595795,-30.80139,3.783646,0.5002373999999999,0.253488,-0.1708711,1.297552,0.02521682,0.01991645,0.6717586,-0.01188306,5.611806241738688,53.49984,33.39600915099136
0,-0.320343,0.07675171,0.9441833,1.0,-0.320343,0.07675171,0.9441833,-31.33064,9.956177,-31.46477,4.540924,0.5443004,0.2587267,1.0,0.05755615,0.03773499,0.9976196,32.7986,10.07677,-32.03848,3.946289,0.4887866,0.2522662,-0.1709815,1.297777,0.02301741,0.02011476,0.6753369,-0.01106438,5.611806241738688,53.49984,33.39600915099136
0,-0.320343,0.07675171,0.9441833,1.0,-0.320343,0.07675171,0.9441833,-31.33064,9.956177,-31.46477,4.540924,0.5443004,0.2587267,1.0,0.05755615,0.03773499,0.9976196,32.7986,10.07677,-32.03848,3.946289,0.4887866,0.2522662,-0.1709815,1.297777,0.02301741,0.02011476,0.6753369,-0.01106438,5.611806241738688,53.49984,33.39600915099136
0,-0.320343,0.07675171,0.9441833,1.0,-0.320343,0.07675171,0.9441833,-31.33064,9.956177,-31.46477,4.540924,0.5443004,0.2587267,1.0,0.05755615,0.03773499,0.9976196,32.7986,10.07677,-32.03848,3.946289,0.4887866,0.2522662,-0.1709815,1.297777,0.02301741,0.02011476,0.6753369,-0.01106438,5.611806241738688,53.49984,33.39600915099136
0,-1.0,-1.0,-1.0,0.5850174,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,0.5305632,0.2943917,0.5542276999999999,0.0,0.0,0.0,32.84319,10.80493,-33.93346,-1.0,0.4874567,0.2714104,-0.171258,1.298095,0.01841521,0.02019793,0.6818346,-0.009816229,5.611806241738688,53.49984,33.39600915099136
0,-1.0,-1.0,-1.0,0.5850174,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,0.5305632,0.2943917,0.5542276999999999,0.0,0.0,0.0,32.84319,10.80493,-33.93346,-1.0,0.4874567,0.2714104,-0.171258,1.298095,0.01841521,0.02019793,0.6818346,-0.009816229,5.611806241738688,53.49984,33.39600915099136
0,-1.0,-1.0,-1.0,0.5850174,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,0.5305632,0.2943917,0.5542276999999999,0.0,0.0,0.0,32.84319,10.80493,-33.93346,-1.0,0.4874567,0.2714104,-0.171258,1.298095,0.01841521,0.02019793,0.6818346,-0.009816229,5.611806241738688,53.49984,33.39600915099136
0,-1.0,-1.0,-1.0,0.5850174,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,-1.0,-1.0,0.5542276999999999,0.0,0.0,0.0,32.5461,21.3924,-87.97972,-1.0,-1.0,-1.0,-0.1715988,1.298353,0.01630175,0.02016418,0.6845576,-0.008906899,5.611806241738688,53.49984,33.39600915099136
0,-1.0,-1.0,-1.0,0.5850174,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,-1.0,-1.0,0.5542276999999999,0.0,0.0,0.0,32.5461,21.3924,-87.97972,-1.0,-1.0,-1.0,-0.1715988,1.298353,0.01630175,0.02016418,0.6845576,-0.008906899,5.611806241738688,53.49984,33.39600915099136
0,-1.0,-1.0,-1.0,0.5850174,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,-1.0,-1.0,0.5542276999999999,0.0,0.0,0.0,32.5461,21.3924,-87.97972,-1.0,-1.0,-1.0,-0.1715988,1.298353,0.01630175,0.02016418,0.6845576,-0.008906899,5.611806241738688,53.49984,33.39600915099136
0,-1.0,-1.0,-1.0,0.5832705,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,0.9722005,0.6404253000000001,0.6003993000000001,0.0,0.0,0.0,32.67958,10.6767,-31.10365,-1.0,0.4952388,0.231988,-0.172041,1.298823,0.01326644,0.02021849,0.6884161999999999,-0.007236979,5.611806241738688,53.49984,33.39600915099136
0,-1.0,-1.0,-1.0,0.5832705,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,0.9722005,0.6404253000000001,0.6003993000000001,0.0,0.0,0.0,32.67958,10.6767,-31.10365,-1.0,0.4952388,0.231988,-0.172041,1.298823,0.01326644,0.02021849,0.6884161999999999,-0.007236979,5.611806241738688,53.49984,33.39600915099136
0,-1.0,-1.0,-1.0,0.5832705,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,0.9722005,0.6404253000000001,0.6003993000000001,0.0,0.0,0.0,32.67958,10.6767,-31.10365,-1.0,0.4952388,0.231988,-0.172041,1.298823,0.01326644,0.02021849,0.6884161999999999,-0.007236979,5.611806241738688,53.49984,33.39600915099136
0,-1.0,-1.0,-1.0,0.9248769,0.0,0.0,0.0,-31.37477,10.34795,-31.50432,-1.0,0.5454659000000001,0.2390867,0.8239331,0.0,0.0,0.0,32.77338,10.35774,-31.69002,-1.0,0.4917182,0.2173737,-0.1726822999999999,1.299418,0.01059425,0.02024615,0.6914893,-0.0053816609999999,5.826504,53.49984,33.39600915099136
0,-1.0,-1.0,-1.0,0.9248769,0.0,0.0,0.0,-31.37477,10.34795,-31.50432,-1.0,0.5454659000000001,0.2390867,0.8239331,0.0,0.0,0.0,32.77338,10.35774,-31.69002,-1.0,0.4917182,0.2173737,-0.1726822999999999,1.299418,0.01059425,0.02024615,0.6914893,-0.0053816609999999,5.826504,53.49984,33.39600915099136
0,-1.0,-1.0,-1.0,0.9248769,0.0,0.0,0.0,-31.37477,10.34795,-31.50432,-1.0,0.5454659000000001,0.2390867,0.8239331,0.0,0.0,0.0,32.77338,10.35774,-31.69002,-1.0,0.4917182,0.2173737,-0.1726822999999999,1.299418,0.01059425,0.02024615,0.6914893,-0.0053816609999999,5.826504,53.49984,33.39600915099136
0,0.02410889,0.1953734999999999,0.980423,1.0,-0.2950897,0.1615142999999999,0.9417114,-31.30643,10.20592,-31.51581,4.184051999999999,0.5405965,0.2378911,1.0,0.02410889,0.1953734999999999,0.980423,32.86378,10.25175,-31.553040000000003,3.64032,0.4911414,0.2201355,-0.1726822999999999,1.299418,0.01059425,0.02024615,0.6914893,-0.0053816609999999,5.826504,55.36963,33.39600915099136
0,0.02410889,0.1953734999999999,0.980423,1.0,-0.2950897,0.1615142999999999,0.9417114,-31.30643,10.20592,-31.51581,4.184051999999999,0.5405965,0.2378911,1.0,0.02410889,0.1953734999999999,0.980423,32.86378,10.25175,-31.553040000000003,3.64032,0.4911414,0.2201355,-0.1726822999999999,1.299418,0.01059425,0.02024615,0.6914893,-0.0053816609999999,5.826504,55.36963,33.39600915099136
0,0.02410889,0.1953734999999999,0.980423,1.0,-0.2950897,0.1615142999999999,0.9417114,-31.30643,10.20592,-31.51581,4.184051999999999,0.5405965,0.2378911,1.0,0.02410889,0.1953734999999999,0.980423,32.86378,10.25175,-31.553040000000003,3.64032,0.4911414,0.2201355,-0.1726822999999999,1.299418,0.01059425,0.02024615,0.6914893,-0.0053816609999999,5.826504,55.36963,33.39600915099136
0,0.02410889,0.1953734999999999,0.980423,1.0,-0.2950897,0.1615142999999999,0.9417114,-31.30643,10.20592,-31.51581,4.184051999999999,0.5405965,0.2378911,1.0,0.02410889,0.1953734999999999,0.980423,32.86378,10.25175,-31.553040000000003,3.64032,0.4911414,0.2201355,-0.1735114,1.300051,0.008069634,0.01965747,0.6937762,-0.00338305,5.826504,55.36963,33.39600915099136
0,0.02410889,0.1953734999999999,0.980423,1.0,-0.2950897,0.1615142999999999,0.9417114,-31.30643,10.20592,-31.51581,4.184051999999999,0.5405965,0.2378911,1.0,0.02410889,0.1953734999999999,0.980423,32.86378,10.25175,-31.553040000000003,3.64032,0.4911414,0.2201355,-0.1735114,1.300051,0.008069634,0.01965747,0.6937762,-0.00338305,5.826504,55.36963,33.39600915099136
0,0.02410889,0.1953734999999999,0.980423,1.0,-0.2950897,0.1615142999999999,0.9417114,-31.30643,10.20592,-31.51581,4.184051999999999,0.5405965,0.2378911,1.0,0.02410889,0.1953734999999999,0.980423,32.86378,10.25175,-31.553040000000003,3.64032,0.4911414,0.2201355,-0.1735114,1.300051,0.008069634,0.01965747,0.6937762,-0.00338305,5.826504,55.36963,33.39600915099136
0,0.02639771,0.1772766,0.9837952,1.0,-0.2755127,0.1599426,0.9478912,-31.27985,10.17424,-31.494190000000003,4.312729,0.5371416,0.2390811,1.0,0.02639771,0.1772766,0.9837952,32.86835,10.2124,-31.44928,3.695541,0.4906462,0.2233793999999999,-0.1744023999999999,1.300752,0.005781889,0.01868999,0.6961666,-0.00109055,5.826504,55.36963,33.39600915099136
0,0.02639771,0.1772766,0.9837952,1.0,-0.2755127,0.1599426,0.9478912,-31.27985,10.17424,-31.494190000000003,4.312729,0.5371416,0.2390811,1.0,0.02639771,0.1772766,0.9837952,32.86835,10.2124,-31.44928,3.695541,0.4906462,0.2233793999999999,-0.1744023999999999,1.300752,0.005781889,0.01868999,0.6961666,-0.00109055,5.826504,55.36963,33.39600915099136
0,0.02639771,0.1772766,0.9837952,1.0,-0.2755127,0.1599426,0.9478912,-31.27985,10.17424,-31.494190000000003,4.312729,0.5371416,0.2390811,1.0,0.02639771,0.1772766,0.9837952,32.86835,10.2124,-31.44928,3.695541,0.4906462,0.2233793999999999,-0.1744023999999999,1.300752,0.005781889,0.01868999,0.6961666,-0.00109055,5.826504,55.36963,33.39600915099136
0,-0.2523651,0.1741027999999999,0.951828,1.0,-0.2579346,0.1747742,0.9502106,-31.20726,10.0808,-31.47258,4.186539,0.5322164,0.2408092999999999,1.0,0.08679199,0.1243591,0.9884186,32.91493,10.21213,-31.58191,3.93866,0.4812611,0.2318852,-0.1751731,1.3015,0.0036714079999999,0.017787,0.6983147,0.001620739,5.826504,55.36963,33.39600915099136
0,-0.2523651,0.1741027999999999,0.951828,1.0,-0.2579346,0.1747742,0.9502106,-31.20726,10.0808,-31.47258,4.186539,0.5322164,0.2408092999999999,1.0,0.08679199,0.1243591,0.9884186,32.91493,10.21213,-31.58191,3.93866,0.4812611,0.2318852,-0.1751731,1.3015,0.0036714079999999,0.017787,0.6983147,0.001620739,5.826504,55.36963,33.39600915099136
0,-0.2523651,0.1741027999999999,0.951828,1.0,-0.2579346,0.1747742,0.9502106,-31.20726,10.0808,-31.47258,4.186539,0.5322164,0.2408092999999999,1.0,0.08679199,0.1243591,0.9884186,32.91493,10.21213,-31.58191,3.93866,0.4812611,0.2318852,-0.1751731,1.3015,0.0036714079999999,0.017787,0.6983147,0.001620739,5.826504,55.36963,33.39600915099136
0,-0.247406,0.1538543999999999,0.956604,1.0,-0.259613,0.1535187,0.9534302,-31.18352,10.06279,-31.45651,4.25148,0.531512,0.2442464,1.0,0.05993652,0.1545105,0.9861603,32.94148,10.13478,-31.54237,3.546844,0.4839884,0.2303604,-0.1759357,1.302365,0.001757145,0.01688419,0.7007059,0.004601379,5.826504,55.36963,33.39600915099136
0,-0.247406,0.1538543999999999,0.956604,1.0,-0.259613,0.1535187,0.9534302,-31.18352,10.06279,-31.45651,4.25148,0.531512,0.2442464,1.0,0.05993652,0.1545105,0.9861603,32.94148,10.13478,-31.54237,3.546844,0.4839884,0.2303604,-0.1759357,1.302365,0.001757145,0.01688419,0.7007059,0.004601379,5.826504,55.36963,33.39600915099136
0,-0.247406,0.1538543999999999,0.956604,1.0,-0.259613,0.1535187,0.9534302,-31.18352,10.06279,-31.45651,4.25148,0.531512,0.2442464,1.0,0.05993652,0.1545105,0.9861603,32.94148,10.13478,-31.54237,3.546844,0.4839884,0.2303604,-0.1759357,1.302365,0.001757145,0.01688419,0.7007059,0.004601379,5.826504,55.36963,33.39600915099136
0,-0.3610992,0.1118317,0.9257813,1.0,-0.3611755,0.1118164,0.9257507,-31.56047,10.10779,-31.57098,4.105621,0.5580257,0.2492096,1.0,0.004989624,0.1360016,0.9906921,32.42311,10.09744,-31.59132,3.5221410000000004,0.5091919,0.2339139,-0.1767391,1.303066,-0.0005124807,0.0161874,0.7036358,0.007785123,5.826504,55.36963,33.39600915099136
0,-0.3610992,0.1118317,0.9257813,1.0,-0.3611755,0.1118164,0.9257507,-31.56047,10.10779,-31.57098,4.105621,0.5580257,0.2492096,1.0,0.004989624,0.1360016,0.9906921,32.42311,10.09744,-31.59132,3.5221410000000004,0.5091919,0.2339139,-0.1767391,1.303066,-0.0005124807,0.0161874,0.7036358,0.007785123,5.826504,55.36963,33.39600915099136
0,-0.3610992,0.1118317,0.9257813,1.0,-0.3611755,0.1118164,0.9257507,-31.56047,10.10779,-31.57098,4.105621,0.5580257,0.2492096,1.0,0.004989624,0.1360016,0.9906921,32.42311,10.09744,-31.59132,3.5221410000000004,0.5091919,0.2339139,-0.1767391,1.303066,-0.0005124807,0.0161874,0.7036358,0.007785123,5.826504,55.36963,33.39600915099136
0,-0.4533690999999999,0.1329041,0.8813476999999998,1.0,-0.457962,0.1330566,0.8789520000000001,-32.01248,10.08453,-31.79004,4.139145,0.5875651999999999,0.2487755,1.0,-0.1154785,0.1140289,0.9867401,31.99442,10.10844,-31.63979,3.819489,0.5389046999999999,0.2378297999999999,-0.1773311,1.303611,-0.00277853,0.0159823999999999,0.7071390999999999,0.01019554,5.826504,55.36963,33.39600915099136
0,-0.4533690999999999,0.1329041,0.8813476999999998,1.0,-0.457962,0.1330566,0.8789520000000001,-32.01248,10.08453,-31.79004,4.139145,0.5875651999999999,0.2487755,1.0,-0.1154785,0.1140289,0.9867401,31.99442,10.10844,-31.63979,3.819489,0.5389046999999999,0.2378297999999999,-0.1773311,1.303611,-0.00277853,0.0159823999999999,0.7071390999999999,0.01019554,5.826504,55.36963,33.39600915099136
0,-0.4533690999999999,0.1329041,0.8813476999999998,1.0,-0.457962,0.1330566,0.8789520000000001,-32.01248,10.08453,-31.79004,4.139145,0.5875651999999999,0.2487755,1.0,-0.1154785,0.1140289,0.9867401,31.99442,10.10844,-31.63979,3.819489,0.5389046999999999,0.2378297999999999,-0.1773311,1.303611,-0.00277853,0.0159823999999999,0.7071390999999999,0.01019554,5.826504,55.36963,33.39600915099136
0,-0.4418944999999999,0.1336365,0.8870392,1.0,-0.4437866,0.1335753999999999,0.8861084000000001,-31.98781,10.01421,-31.77049,3.921295,0.5846094000000001,0.2514746,1.0,-0.09762573,0.1372223,0.9857025,32.04059,10.06488,-31.64571,3.626465,0.5353069,0.2365179999999999,-0.1779098,1.3039690000000002,-0.005291104,0.01571119,0.7118344,0.01156048,5.826504,7.083359,33.39600915099136
0,-0.4418944999999999,0.1336365,0.8870392,1.0,-0.4437866,0.1335753999999999,0.8861084000000001,-31.98781,10.01421,-31.77049,3.921295,0.5846094000000001,0.2514746,1.0,-0.09762573,0.1372223,0.9857025,32.04059,10.06488,-31.64571,3.626465,0.5353069,0.2365179999999999,-0.1779098,1.3039690000000002,-0.005291104,0.01571119,0.7118344,0.01156048,5.826504,7.083359,33.39600915099136
0,-0.4418944999999999,0.1336365,0.8870392,1.0,-0.4437866,0.1335753999999999,0.8861084000000001,-31.98781,10.01421,-31.77049,3.921295,0.5846094000000001,0.2514746,1.0,-0.09762573,0.1372223,0.9857025,32.04059,10.06488,-31.64571,3.626465,0.5353069,0.2365179999999999,-0.1779098,1.3039690000000002,-0.005291104,0.01571119,0.7118344,0.01156048,5.826504,7.083359,33.39600915099136
0,-0.2114563,0.1408691,0.9671783000000002,1.0,-0.4367218,0.1406555,0.8885193000000001,-31.98146,9.998154,-31.75682,3.878235,0.5834154,0.2510832,1.0,-0.08763123,0.1377411,0.9865723,32.04973,10.06099,-31.64571,3.636948,0.5337304,0.236577,-0.178662,1.304273,-0.00825417,0.01461744,0.7175078,0.01221001,5.826504,7.083359,33.39600915099136
0,-0.2114563,0.1408691,0.9671783000000002,1.0,-0.4367218,0.1406555,0.8885193000000001,-31.98146,9.998154,-31.75682,3.878235,0.5834154,0.2510832,1.0,-0.08763123,0.1377411,0.9865723,32.04973,10.06099,-31.64571,3.636948,0.5337304,0.236577,-0.178662,1.304273,-0.00825417,0.01461744,0.7175078,0.01221001,5.826504,7.083359,33.39600915099136
0,-0.2114563,0.1408691,0.9671783000000002,1.0,-0.4367218,0.1406555,0.8885193000000001,-31.98146,9.998154,-31.75682,3.878235,0.5834154,0.2510832,1.0,-0.08763123,0.1377411,0.9865723,32.04973,10.06099,-31.64571,3.636948,0.5337304,0.236577,-0.178662,1.304273,-0.00825417,0.01461744,0.7175078,0.01221001,5.826504,7.083359,33.39600915099136
0,-0.2112885,0.1355896,0.9679718,1.0,-0.4298247999999999,0.1314545,0.89328,-31.98122,9.997223,-31.75601,3.890854,0.5824324000000001,0.2523071,1.0,-0.08224487,0.1347351,0.9874573,32.05417,10.05914,-31.64462,3.591293,0.5329456,0.2370572,-0.1794616,1.304744,-0.01137388,0.01276573,0.724526,0.012445,5.826504,7.083359,33.39600915099136
0,-0.2112885,0.1355896,0.9679718,1.0,-0.4298247999999999,0.1314545,0.89328,-31.98122,9.997223,-31.75601,3.890854,0.5824324000000001,0.2523071,1.0,-0.08224487,0.1347351,0.9874573,32.05417,10.05914,-31.64462,3.591293,0.5329456,0.2370572,-0.1794616,1.304744,-0.01137388,0.01276573,0.724526,0.012445,5.826504,7.083359,33.39600915099136
0,-0.2112885,0.1355896,0.9679718,1.0,-0.4298247999999999,0.1314545,0.89328,-31.98122,9.997223,-31.75601,3.890854,0.5824324000000001,0.2523071,1.0,-0.08224487,0.1347351,0.9874573,32.05417,10.05914,-31.64462,3.591293,0.5329456,0.2370572,-0.1794616,1.304744,-0.01137388,0.01276573,0.724526,0.012445,5.826504,7.083359,33.39600915099136
0,-0.2106323,0.1060637999999999,0.9717865,1.0,-0.4012146,0.1057587,0.9098511,-31.83351,9.971848,-31.66699,3.892151,0.5730343000000001,0.2561683,1.0,-0.0453186,0.1030579,0.9936371,32.20253,10.0267,-31.49887,3.648148,0.522961,0.2415379,-0.1804672999999999,1.305026,-0.01509476,0.01043487,0.7327666,0.01234345,5.826504,7.083359,33.39600915099136
