Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.06988525,-0.107254,0.9917603000000002,0.8435819999999999,-0.1322632,-0.09597778,0.9865417,-28.643420000000003,4.771896,-32.62523,4.302078,0.4246882,0.476976,0.952446,0.1967467999999999,-0.1121368,0.9740143,35.42799,4.09285,-36.71497,4.265152,0.3727995,0.5253251999999999,-0.2518826,1.301518,0.01919854,0.03504789,0.6491956999999999,-0.04339535,8.267202,0.3916753579113093,33.83226974547363
0,0.06988525,-0.107254,0.9917603000000002,0.8435819999999999,-0.1322632,-0.09597778,0.9865417,-28.643420000000003,4.771896,-32.62523,4.302078,0.4246882,0.476976,0.952446,0.1967467999999999,-0.1121368,0.9740143,35.42799,4.09285,-36.71497,4.265152,0.3727995,0.5253251999999999,-0.2518826,1.301518,0.01919854,0.03504789,0.6491956999999999,-0.04339535,8.267202,0.3916753579113093,33.83226974547363
0,0.06988525,-0.107254,0.9917603000000002,0.8435819999999999,-0.1322632,-0.09597778,0.9865417,-28.643420000000003,4.771896,-32.62523,4.302078,0.4246882,0.476976,0.952446,0.1967467999999999,-0.1121368,0.9740143,35.42799,4.09285,-36.71497,4.265152,0.3727995,0.5253251999999999,-0.2518826,1.301518,0.01919854,0.03504789,0.6491956999999999,-0.04339535,8.267202,0.3916753579113093,33.83226974547363
0,0.06988525,-0.107254,0.9917603000000002,0.8435819999999999,-0.1322632,-0.09597778,0.9865417,-28.643420000000003,4.771896,-32.62523,4.302078,0.4246882,0.476976,0.952446,0.1967467999999999,-0.1121368,0.9740143,35.42799,4.09285,-36.71497,4.265152,0.3727995,0.5253251999999999,-0.2518826,1.301518,0.01919854,0.03504789,0.6491956999999999,-0.04339535,8.267202,0.3916753579113093,33.83226974547363
1,0.06237793,-0.1092224,0.9920502,0.8304376,-0.1321411,-0.09466553,0.9866943,-28.66493,4.771896,-32.63463,4.2649230000000005,0.425421,0.4768929,0.9672047,0.1962433,-0.1168976,0.9735565,35.42606,4.089661,-36.69997,4.202652,0.3729912,0.5258765000000001,-0.2517422,1.3013709999999998,0.01964974,0.03649535,0.6486721,-0.04374429,8.267202,0.3916753579113093,33.83226974547363
1,0.06237793,-0.1092224,0.9920502,0.8304376,-0.1321411,-0.09466553,0.9866943,-28.66493,4.771896,-32.63463,4.2649230000000005,0.425421,0.4768929,0.9672047,0.1962433,-0.1168976,0.9735565,35.42606,4.089661,-36.69997,4.202652,0.3729912,0.5258765000000001,-0.2517422,1.3013709999999998,0.01964974,0.03649535,0.6486721,-0.04374429,8.267202,0.3916753579113093,33.83226974547363
1,0.06237793,-0.1092224,0.9920502,0.8304376,-0.1321411,-0.09466553,0.9866943,-28.66493,4.771896,-32.63463,4.2649230000000005,0.425421,0.4768929,0.9672047,0.1962433,-0.1168976,0.9735565,35.42606,4.089661,-36.69997,4.202652,0.3729912,0.5258765000000001,-0.2517422,1.3013709999999998,0.01964974,0.03649535,0.6486721,-0.04374429,8.267202,0.3916753579113093,33.83226974547363
1,0.06594849,-0.1082611,0.9919281,0.8360169,-0.1301575,-0.09527588,0.9868927,-28.694370000000003,4.776932,-32.64812,4.238892,0.4262088,0.4768929,0.9638919,0.1926727,-0.1144867,0.9745483,35.42517,4.059769,-36.68649,4.115524,0.3735593,0.5264443,-0.25154,1.301116,0.02043092,0.03721088,0.6474897,-0.04439933,8.267202,0.3916753579113093,33.83226974547363
1,0.06594849,-0.1082611,0.9919281,0.8360169,-0.1301575,-0.09527588,0.9868927,-28.694370000000003,4.776932,-32.64812,4.238892,0.4262088,0.4768929,0.9638919,0.1926727,-0.1144867,0.9745483,35.42517,4.059769,-36.68649,4.115524,0.3735593,0.5264443,-0.25154,1.301116,0.02043092,0.03721088,0.6474897,-0.04439933,8.267202,0.3916753579113093,33.83226974547363
1,0.06594849,-0.1082611,0.9919281,0.8360169,-0.1301575,-0.09527588,0.9868927,-28.694370000000003,4.776932,-32.64812,4.238892,0.4262088,0.4768929,0.9638919,0.1926727,-0.1144867,0.9745483,35.42517,4.059769,-36.68649,4.115524,0.3735593,0.5264443,-0.25154,1.301116,0.02043092,0.03721088,0.6474897,-0.04439933,8.267202,0.3916753579113093,33.83226974547363
1,0.06594849,-0.1082611,0.9919281,0.8385985999999999,-0.1301575,-0.09527588,0.9868927,-28.694370000000003,4.776932,-32.64812,4.238892,0.4262088,0.4768929,0.9624311,0.1926727,-0.1144867,0.9745483,35.42517,4.059769,-36.68649,4.115524,0.3735593,0.5264443,-0.2513985999999999,1.300743,0.0212245,0.0374731,0.6457798,-0.04503212,8.267202,0.3916753579113093,33.83226974547363
