Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1032561999999999,-0.09213257,0.9903717,1.0,-0.1661682,-0.0930481,0.9816895,-31.40665,6.072205,-34.206920000000004,3.811066,0.5270699000000001,0.4451106999999999,1.0,0.1645203,-0.08425903,0.9827576,32.54558,7.791351,-34.846709999999995,3.606598,0.4834047,0.3739517,-0.2364641,1.286748,-0.02653992,0.06189059,0.7131948,-0.032787,4.559764,-1.3671156869303394,33.69916815514162
0,-0.1032561999999999,-0.09213257,0.9903717,1.0,-0.1661682,-0.0930481,0.9816895,-31.40665,6.072205,-34.206920000000004,3.811066,0.5270699000000001,0.4451106999999999,1.0,0.1645203,-0.08425903,0.9827576,32.54558,7.791351,-34.846709999999995,3.606598,0.4834047,0.3739517,-0.2364641,1.286748,-0.02653992,0.06189059,0.7131948,-0.032787,4.559764,-1.3671156869303394,33.69916815514162
0,-0.1032561999999999,-0.09213257,0.9903717,1.0,-0.1661682,-0.0930481,0.9816895,-31.40665,6.072205,-34.206920000000004,3.811066,0.5270699000000001,0.4451106999999999,1.0,0.1645203,-0.08425903,0.9827576,32.54558,7.791351,-34.846709999999995,3.606598,0.4834047,0.3739517,-0.2364641,1.286748,-0.02653992,0.06189059,0.7131948,-0.032787,4.559764,-1.3671156869303394,33.69916815514162
0,-0.1223906999999999,-0.1338348,0.9834136999999998,0.984841,-0.1773529,-0.1347197999999999,0.9748688,-31.40883,5.932404,-34.22115,3.741776,0.5284888000000001,0.455509,0.9758813,0.162384,-0.1228333,0.9790497,32.49298,7.625,-34.73653,3.697266,0.4854529,0.3839971,-0.2364798,1.286842,-0.02658486,0.06170007,0.713253,-0.03267231,4.559764,-15.74207,33.69916815514162
0,-0.1223906999999999,-0.1338348,0.9834136999999998,0.984841,-0.1773529,-0.1347197999999999,0.9748688,-31.40883,5.932404,-34.22115,3.741776,0.5284888000000001,0.455509,0.9758813,0.162384,-0.1228333,0.9790497,32.49298,7.625,-34.73653,3.697266,0.4854529,0.3839971,-0.2364798,1.286842,-0.02658486,0.06170007,0.713253,-0.03267231,4.559764,-15.74207,33.69916815514162
0,-0.1223906999999999,-0.1338348,0.9834136999999998,0.984841,-0.1773529,-0.1347197999999999,0.9748688,-31.40883,5.932404,-34.22115,3.741776,0.5284888000000001,0.455509,0.9758813,0.162384,-0.1228333,0.9790497,32.49298,7.625,-34.73653,3.697266,0.4854529,0.3839971,-0.2364798,1.286842,-0.02658486,0.06170007,0.713253,-0.03267231,4.559764,-15.74207,33.69916815514162
0,-0.1751251,-0.1338654,0.9753876,0.9781883,-0.1760864,-0.1338501,0.9752197,-31.41139,5.952866,-34.2675,3.705215,0.528432,0.455054,0.9711286,0.160553,-0.1286621,0.9785919,32.53889,7.517241999999999,-34.26747,3.565018,0.4842452,0.3847410999999999,-0.2364772999999999,1.286842,-0.02681541,0.06153004,0.7132885999999999,-0.032655,4.559764,-15.74207,33.69916815514162
0,-0.1751251,-0.1338654,0.9753876,0.9781883,-0.1760864,-0.1338501,0.9752197,-31.41139,5.952866,-34.2675,3.705215,0.528432,0.455054,0.9711286,0.160553,-0.1286621,0.9785919,32.53889,7.517241999999999,-34.26747,3.565018,0.4842452,0.3847410999999999,-0.2364772999999999,1.286842,-0.02681541,0.06153004,0.7132885999999999,-0.032655,4.559764,-15.74207,33.69916815514162
0,-0.1751251,-0.1338654,0.9753876,0.9781883,-0.1760864,-0.1338501,0.9752197,-31.41139,5.952866,-34.2675,3.705215,0.528432,0.455054,0.9711286,0.160553,-0.1286621,0.9785919,32.53889,7.517241999999999,-34.26747,3.565018,0.4842452,0.3847410999999999,-0.2364772999999999,1.286842,-0.02681541,0.06153004,0.7132885999999999,-0.032655,4.559764,-15.74207,33.69916815514162
0,-0.1751251,-0.1338654,0.9753876,0.9781883,-0.1760864,-0.1338501,0.9752197,-31.41139,5.952866,-34.2675,3.705215,0.528432,0.455054,0.9711286,0.160553,-0.1286621,0.9785919,32.53889,7.517241999999999,-34.26747,3.565018,0.4842452,0.3847410999999999,-0.2364717,1.286836,-0.02690852,0.06164511,0.7133246,-0.03266888,4.559764,-15.74207,33.69916815514162
0,-0.1751251,-0.1338654,0.9753876,0.9781883,-0.1760864,-0.1338501,0.9752197,-31.41139,5.952866,-34.2675,3.705215,0.528432,0.455054,0.9711286,0.160553,-0.1286621,0.9785919,32.53889,7.517241999999999,-34.26747,3.565018,0.4842452,0.3847410999999999,-0.2364717,1.286836,-0.02690852,0.06164511,0.7133246,-0.03266888,4.559764,-15.74207,33.69916815514162
0,-0.1751251,-0.1338654,0.9753876,0.9781883,-0.1760864,-0.1338501,0.9752197,-31.41139,5.952866,-34.2675,3.705215,0.528432,0.455054,0.9711286,0.160553,-0.1286621,0.9785919,32.53889,7.517241999999999,-34.26747,3.565018,0.4842452,0.3847410999999999,-0.2364717,1.286836,-0.02690852,0.06164511,0.7133246,-0.03266888,4.559764,-15.74207,33.69916815514162
0,-0.1770172,-0.1291809,0.9756775,0.9781883,-0.1804962,-0.1291351,0.9750519,-31.436740000000004,6.013794,-34.54749,3.655212,0.5300282,0.4547549,0.9711286,0.1541901,-0.1257172,0.9799957,32.58221,7.646881,-34.87062,3.4558410000000004,0.4834140999999999,0.384605,-0.2364947,1.286832,-0.02686524,0.06160883,0.7134043999999999,-0.03274134,4.559764,-15.74207,33.69916815514162
0,-0.1770172,-0.1291809,0.9756775,0.9781883,-0.1804962,-0.1291351,0.9750519,-31.436740000000004,6.013794,-34.54749,3.655212,0.5300282,0.4547549,0.9711286,0.1541901,-0.1257172,0.9799957,32.58221,7.646881,-34.87062,3.4558410000000004,0.4834140999999999,0.384605,-0.2364947,1.286832,-0.02686524,0.06160883,0.7134043999999999,-0.03274134,4.559764,-15.74207,33.69916815514162
0,-0.1770172,-0.1291809,0.9756775,0.9781883,-0.1804962,-0.1291351,0.9750519,-31.436740000000004,6.013794,-34.54749,3.655212,0.5300282,0.4547549,0.9711286,0.1541901,-0.1257172,0.9799957,32.58221,7.646881,-34.87062,3.4558410000000004,0.4834140999999999,0.384605,-0.2364947,1.286832,-0.02686524,0.06160883,0.7134043999999999,-0.03274134,4.559764,-15.74207,33.69916815514162
0,-0.1757202,-0.1302948,0.975769,0.9753736,-0.1792602999999999,-0.1302032,0.9751434,-31.442290000000003,6.013794,-34.54749,3.559219,0.5300282,0.4548603,0.9687917,0.1641693,-0.1311951,0.9776611,32.55478,7.421631,-33.87834,3.413879,0.4834140999999999,0.385298,-0.2365267,1.286794,-0.0266912,0.06149093,0.7134669,-0.03290432,4.559764,-15.74207,33.69916815514162
0,-0.1757202,-0.1302948,0.975769,0.9753736,-0.1792602999999999,-0.1302032,0.9751434,-31.442290000000003,6.013794,-34.54749,3.559219,0.5300282,0.4548603,0.9687917,0.1641693,-0.1311951,0.9776611,32.55478,7.421631,-33.87834,3.413879,0.4834140999999999,0.385298,-0.2365267,1.286794,-0.0266912,0.06149093,0.7134669,-0.03290432,4.559764,-15.74207,33.69916815514162
0,-0.1757202,-0.1302948,0.975769,0.9753736,-0.1792602999999999,-0.1302032,0.9751434,-31.442290000000003,6.013794,-34.54749,3.559219,0.5300282,0.4548603,0.9687917,0.1641693,-0.1311951,0.9776611,32.55478,7.421631,-33.87834,3.413879,0.4834140999999999,0.385298,-0.2365267,1.286794,-0.0266912,0.06149093,0.7134669,-0.03290432,4.559764,-15.74207,33.69916815514162
0,-0.1741486,-0.1355591,0.9753265,0.9698362,-0.1742706,-0.1355591,0.9753113,-31.45612,6.087372,-34.77687,3.538254,0.5300147,0.4549114,0.9726685,0.1635742,-0.1321716,0.9776306,32.55447,7.419144,-33.87457,3.419464,0.4834944,0.3854742,-0.2365379,1.286658,-0.02675486,0.06161353,0.7135951,-0.03302752,4.559764,-15.74207,33.69916815514162
0,-0.1741486,-0.1355591,0.9753265,0.9698362,-0.1742706,-0.1355591,0.9753113,-31.45612,6.087372,-34.77687,3.538254,0.5300147,0.4549114,0.9726685,0.1635742,-0.1321716,0.9776306,32.55447,7.419144,-33.87457,3.419464,0.4834944,0.3854742,-0.2365379,1.286658,-0.02675486,0.06161353,0.7135951,-0.03302752,4.559764,-15.74207,33.69916815514162
0,-0.1741486,-0.1355591,0.9753265,0.9698362,-0.1742706,-0.1355591,0.9753113,-31.45612,6.087372,-34.77687,3.538254,0.5300147,0.4549114,0.9726685,0.1635742,-0.1321716,0.9776306,32.55447,7.419144,-33.87457,3.419464,0.4834944,0.3854742,-0.2365379,1.286658,-0.02675486,0.06161353,0.7135951,-0.03302752,4.559764,-15.74207,33.69916815514162
0,-0.1683655,-0.1430053999999999,0.9752808,0.965849,-0.1685944,-0.1430053999999999,0.9752502,-31.47241,6.16095,-35.006240000000005,3.508484,0.5300012,0.4552354999999999,0.9739711,0.1628113,-0.1303253,0.9779968,32.55409,7.416656,-33.8708,3.41391,0.4836097,0.385298,-0.2365852,1.286697,-0.02668893,0.061622,0.7137686,-0.03341327,4.559764,41.71349,33.69916815514162
0,-0.1683655,-0.1430053999999999,0.9752808,0.965849,-0.1685944,-0.1430053999999999,0.9752502,-31.47241,6.16095,-35.006240000000005,3.508484,0.5300012,0.4552354999999999,0.9739711,0.1628113,-0.1303253,0.9779968,32.55409,7.416656,-33.8708,3.41391,0.4836097,0.385298,-0.2365852,1.286697,-0.02668893,0.061622,0.7137686,-0.03341327,4.559764,41.71349,33.69916815514162
0,-0.1683655,-0.1430053999999999,0.9752808,0.965849,-0.1685944,-0.1430053999999999,0.9752502,-31.47241,6.16095,-35.006240000000005,3.508484,0.5300012,0.4552354999999999,0.9739711,0.1628113,-0.1303253,0.9779968,32.55409,7.416656,-33.8708,3.41391,0.4836097,0.385298,-0.2365852,1.286697,-0.02668893,0.061622,0.7137686,-0.03341327,4.559764,41.71349,33.69916815514162
0,-0.1683655,-0.1430053999999999,0.9752808,0.965849,-0.1685944,-0.1430053999999999,0.9752502,-31.47241,6.16095,-35.006240000000005,3.508484,0.5300012,0.4552354999999999,0.9739711,0.1628113,-0.1303253,0.9779968,32.55409,7.416656,-33.8708,3.41391,0.4836097,0.385298,-0.2366517,1.2867110000000002,-0.02669823,0.06163828,0.7138385,-0.03322171,4.559764,41.71349,33.69916815514162
0,-0.1683655,-0.1430053999999999,0.9752808,0.965849,-0.1685944,-0.1430053999999999,0.9752502,-31.47241,6.16095,-35.006240000000005,3.508484,0.5300012,0.4552354999999999,0.9739711,0.1628113,-0.1303253,0.9779968,32.55409,7.416656,-33.8708,3.41391,0.4836097,0.385298,-0.2366517,1.2867110000000002,-0.02669823,0.06163828,0.7138385,-0.03322171,4.559764,41.71349,33.69916815514162
0,-0.1683655,-0.1430053999999999,0.9752808,0.965849,-0.1685944,-0.1430053999999999,0.9752502,-31.47241,6.16095,-35.006240000000005,3.508484,0.5300012,0.4552354999999999,0.9739711,0.1628113,-0.1303253,0.9779968,32.55409,7.416656,-33.8708,3.41391,0.4836097,0.385298,-0.2366517,1.2867110000000002,-0.02669823,0.06163828,0.7138385,-0.03322171,4.559764,41.71349,33.69916815514162
0,-0.1667938,-0.1442719,0.9753723,0.965849,-0.1677094,-0.1442871,0.9752045,-31.47253,6.158356,-34.99698,3.50708,0.5298876,0.4554066,0.9739711,0.1631012,-0.1305084,0.9779358,32.55385,7.41478,-33.861909999999995,3.399582,0.4835922,0.3853067,-0.2366998,1.286743,-0.02666354,0.06133167,0.7138198,-0.03307026,4.559764,41.71349,33.69916815514162
0,-0.1667938,-0.1442719,0.9753723,0.965849,-0.1677094,-0.1442871,0.9752045,-31.47253,6.158356,-34.99698,3.50708,0.5298876,0.4554066,0.9739711,0.1631012,-0.1305084,0.9779358,32.55385,7.41478,-33.861909999999995,3.399582,0.4835922,0.3853067,-0.2366998,1.286743,-0.02666354,0.06133167,0.7138198,-0.03307026,4.559764,41.71349,33.69916815514162
0,-0.1667938,-0.1442719,0.9753723,0.965849,-0.1677094,-0.1442871,0.9752045,-31.47253,6.158356,-34.99698,3.50708,0.5298876,0.4554066,0.9739711,0.1631012,-0.1305084,0.9779358,32.55385,7.41478,-33.861909999999995,3.399582,0.4835922,0.3853067,-0.2366998,1.286743,-0.02666354,0.06133167,0.7138198,-0.03307026,4.559764,41.71349,33.69916815514162
0,0.1351776,-0.1330872,0.9818268,0.9812558,-0.1670837,-0.1463165,0.9750214,-31.47241,6.145416,-34.95544,3.499451,0.529774,0.4557615,0.9746975,0.1600952,-0.1314087,0.978302,32.55356,7.421631,-33.87834,3.382507,0.483984,0.3853152999999999,-0.2366771,1.2868,-0.02653396,0.06104183,0.7136895999999999,-0.03313423,4.559764,41.71349,33.69916815514162
0,0.1351776,-0.1330872,0.9818268,0.9812558,-0.1670837,-0.1463165,0.9750214,-31.47241,6.145416,-34.95544,3.499451,0.529774,0.4557615,0.9746975,0.1600952,-0.1314087,0.978302,32.55356,7.421631,-33.87834,3.382507,0.483984,0.3853152999999999,-0.2366771,1.2868,-0.02653396,0.06104183,0.7136895999999999,-0.03313423,4.559764,41.71349,33.69916815514162
0,0.1351776,-0.1330872,0.9818268,0.9812558,-0.1670837,-0.1463165,0.9750214,-31.47241,6.145416,-34.95544,3.499451,0.529774,0.4557615,0.9746975,0.1600952,-0.1314087,0.978302,32.55356,7.421631,-33.87834,3.382507,0.483984,0.3853152999999999,-0.2366771,1.2868,-0.02653396,0.06104183,0.7136895999999999,-0.03313423,4.559764,41.71349,33.69916815514162
0,0.1351776,-0.1330872,0.9818268,0.9812558,-0.1670837,-0.1463165,0.9750214,-31.47241,6.145416,-34.95544,3.499451,0.529774,0.4557615,0.9746975,0.1600952,-0.1314087,0.978302,32.55356,7.421631,-33.87834,3.382507,0.483984,0.3853152999999999,-0.2367485,1.286842,-0.02653217,0.06113753,0.7137929000000001,-0.0330006999999999,4.559764,41.71349,34.07
0,0.1351776,-0.1330872,0.9818268,0.9812558,-0.1670837,-0.1463165,0.9750214,-31.47241,6.145416,-34.95544,3.499451,0.529774,0.4557615,0.9746975,0.1600952,-0.1314087,0.978302,32.55356,7.421631,-33.87834,3.382507,0.483984,0.3853152999999999,-0.2367485,1.286842,-0.02653217,0.06113753,0.7137929000000001,-0.0330006999999999,4.559764,41.71349,34.07
0,0.1351776,-0.1330872,0.9818268,0.9812558,-0.1670837,-0.1463165,0.9750214,-31.47241,6.145416,-34.95544,3.499451,0.529774,0.4557615,0.9746975,0.1600952,-0.1314087,0.978302,32.55356,7.421631,-33.87834,3.382507,0.483984,0.3853152999999999,-0.2367485,1.286842,-0.02653217,0.06113753,0.7137929000000001,-0.0330006999999999,4.559764,41.71349,34.07
0,0.1351776,-0.1330872,0.9818268,0.9812558,-0.1670837,-0.1463165,0.9750214,-31.47241,6.145416,-34.95544,3.499451,0.529774,0.4557615,0.9746975,0.1600952,-0.1314087,0.978302,32.55356,7.421631,-33.87834,3.382507,0.483984,0.3853152999999999,-0.2367001,1.286879,-0.02644336,0.06109648,0.7138528000000001,-0.0329394,4.559764,-38.41074,34.07
0,0.1351776,-0.1330872,0.9818268,0.9812558,-0.1670837,-0.1463165,0.9750214,-31.47241,6.145416,-34.95544,3.499451,0.529774,0.4557615,0.9746975,0.1600952,-0.1314087,0.978302,32.55356,7.421631,-33.87834,3.382507,0.483984,0.3853152999999999,-0.2367001,1.286879,-0.02644336,0.06109648,0.7138528000000001,-0.0329394,4.559764,-38.41074,34.07
0,0.1351776,-0.1330872,0.9818268,0.9812558,-0.1670837,-0.1463165,0.9750214,-31.47241,6.145416,-34.95544,3.499451,0.529774,0.4557615,0.9746975,0.1600952,-0.1314087,0.978302,32.55356,7.421631,-33.87834,3.382507,0.483984,0.3853152999999999,-0.2367001,1.286879,-0.02644336,0.06109648,0.7138528000000001,-0.0329394,4.559764,-38.41074,34.07
0,-0.1692047,-0.1051025,0.97995,0.981486,-0.1694183,-0.1050873,0.9799194,-31.38245,6.350189,-35.17053,3.248215,0.5268785,0.4449102,0.9805069,0.1687775,-0.1054535,0.9799805,32.59705,7.762909,-34.66624,3.165283,0.4813176999999999,0.3761299,-0.2367001,1.286879,-0.02644336,0.06109648,0.7138528000000001,-0.0329394,4.559764,-38.41074,34.07
0,-0.1692047,-0.1051025,0.97995,0.981486,-0.1694183,-0.1050873,0.9799194,-31.38245,6.350189,-35.17053,3.248215,0.5268785,0.4449102,0.9805069,0.1687775,-0.1054535,0.9799805,32.59705,7.762909,-34.66624,3.165283,0.4813176999999999,0.3761299,-0.2367001,1.286879,-0.02644336,0.06109648,0.7138528000000001,-0.0329394,4.559764,-38.41074,34.07
0,-0.1692047,-0.1051025,0.97995,0.981486,-0.1694183,-0.1050873,0.9799194,-31.38245,6.350189,-35.17053,3.248215,0.5268785,0.4449102,0.9805069,0.1687775,-0.1054535,0.9799805,32.59705,7.762909,-34.66624,3.165283,0.4813176999999999,0.3761299,-0.2367001,1.286879,-0.02644336,0.06109648,0.7138528000000001,-0.0329394,4.559764,-38.41074,34.07
0,-0.1549072,0.2458496,0.9568329,0.9214601,-0.1573333999999999,0.2457732999999999,0.9564667,-31.190140000000003,7.302444,-34.78427,3.643524,0.519096,0.3633928,0.9468058,0.1837463,0.2414856,0.9528351,32.60869,8.751555999999999,-34.36322,3.06041,0.4794516,0.2929239999999999,-0.2367356,1.286885,-0.02642369,0.06115223,0.7139201000000001,-0.032892,4.559764,-38.41074,34.07
0,-0.1549072,0.2458496,0.9568329,0.9214601,-0.1573333999999999,0.2457732999999999,0.9564667,-31.190140000000003,7.302444,-34.78427,3.643524,0.519096,0.3633928,0.9468058,0.1837463,0.2414856,0.9528351,32.60869,8.751555999999999,-34.36322,3.06041,0.4794516,0.2929239999999999,-0.2367356,1.286885,-0.02642369,0.06115223,0.7139201000000001,-0.032892,4.559764,-38.41074,34.07
0,-0.1549072,0.2458496,0.9568329,0.9214601,-0.1573333999999999,0.2457732999999999,0.9564667,-31.190140000000003,7.302444,-34.78427,3.643524,0.519096,0.3633928,0.9468058,0.1837463,0.2414856,0.9528351,32.60869,8.751555999999999,-34.36322,3.06041,0.4794516,0.2929239999999999,-0.2367356,1.286885,-0.02642369,0.06115223,0.7139201000000001,-0.032892,4.559764,-38.41074,34.07
0,-0.1701355,0.22258,0.9599457,0.9284204,-0.1708679,0.2224731,0.9598389,-31.24301,7.258102,-34.74879,3.640732,0.522637,0.3676512,0.9699495,0.1506347999999999,0.2598877,0.9538116,32.7204,8.733521000000001,-34.37225,2.9367520000000003,0.47981,0.2910960999999999,-0.2367416,1.286845,-0.02633727,0.06128074,0.7139368,-0.03291151,4.559764,-38.41074,34.07
0,-0.1701355,0.22258,0.9599457,0.9284204,-0.1708679,0.2224731,0.9598389,-31.24301,7.258102,-34.74879,3.640732,0.522637,0.3676512,0.9699495,0.1506347999999999,0.2598877,0.9538116,32.7204,8.733521000000001,-34.37225,2.9367520000000003,0.47981,0.2910960999999999,-0.2367416,1.286845,-0.02633727,0.06128074,0.7139368,-0.03291151,4.559764,-38.41074,34.07
0,-0.1701355,0.22258,0.9599457,0.9284204,-0.1708679,0.2224731,0.9598389,-31.24301,7.258102,-34.74879,3.640732,0.522637,0.3676512,0.9699495,0.1506347999999999,0.2598877,0.9538116,32.7204,8.733521000000001,-34.37225,2.9367520000000003,0.47981,0.2910960999999999,-0.2367416,1.286845,-0.02633727,0.06128074,0.7139368,-0.03291151,4.559764,-38.41074,34.07
1,-0.1701355,0.22258,0.9599457,1.0,-0.1708679,0.2224731,0.9598389,-31.24301,7.258102,-34.74879,3.640732,0.522637,0.3676512,1.0,0.1506347999999999,0.2598877,0.9538116,32.7204,8.733521000000001,-34.37225,2.9367520000000003,0.47981,0.2910960999999999,-0.2366739,1.286833,-0.02617204,0.06094953,0.7137083000000001,-0.03270413,4.559764,-38.41074,34.07
