Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1110229,-0.05157471,0.9924622,0.9588711,-0.1244658999999999,-0.05241394,0.9908295,-30.51036,9.031418,-32.10207,4.088318,0.4902318,0.3153586,0.9802229,0.2151642,-0.05026245,0.9752655,33.92628,9.298737,-33.14229,3.883804,0.42876,0.3002455999999999,-0.3947394,1.308511,-0.02203536,-0.03692112,0.6399039000000001,0.00163433,6.644189,-0.2413916567805123,33.519957307885484
0,0.1110229,-0.05157471,0.9924622,0.9588711,-0.1244658999999999,-0.05241394,0.9908295,-30.51036,9.031418,-32.10207,4.088318,0.4902318,0.3153586,0.9802229,0.2151642,-0.05026245,0.9752655,33.92628,9.298737,-33.14229,3.883804,0.42876,0.3002455999999999,-0.3947394,1.308511,-0.02203536,-0.03692112,0.6399039000000001,0.00163433,6.644189,-0.2413916567805123,33.519957307885484
0,0.1110229,-0.05157471,0.9924622,0.9588711,-0.1244658999999999,-0.05241394,0.9908295,-30.51036,9.031418,-32.10207,4.088318,0.4902318,0.3153586,0.9802229,0.2151642,-0.05026245,0.9752655,33.92628,9.298737,-33.14229,3.883804,0.42876,0.3002455999999999,-0.3947394,1.308511,-0.02203536,-0.03692112,0.6399039000000001,0.00163433,6.644189,-0.2413916567805123,33.519957307885484
0,0.1110229,-0.05157471,0.9924622,0.9588711,-0.1244658999999999,-0.05241394,0.9908295,-30.51036,9.031418,-32.10207,4.088318,0.4902318,0.3153586,0.9802229,0.2151642,-0.05026245,0.9752655,33.92628,9.298737,-33.14229,3.883804,0.42876,0.3002455999999999,-0.3947394,1.308511,-0.02203536,-0.03692112,0.6399039000000001,0.00163433,6.644189,-0.2413916567805123,33.519957307885484
0,0.1133728,-0.05050659,0.9922638,0.9659052,-0.1313324,-0.04750061,0.9901886,-30.48836,9.046936,-32.15674,3.928482,0.4902318,0.3146323,0.982841,0.2173462,-0.0508728,0.974762,33.92064,9.3172,-33.12379,3.816223,0.4287400999999999,0.299519,-0.3947514,1.308543,-0.02169073,-0.03675857,0.6394814999999999,0.001979648,6.644189,-0.2413916567805123,33.519957307885484
0,0.1133728,-0.05050659,0.9922638,0.9659052,-0.1313324,-0.04750061,0.9901886,-30.48836,9.046936,-32.15674,3.928482,0.4902318,0.3146323,0.982841,0.2173462,-0.0508728,0.974762,33.92064,9.3172,-33.12379,3.816223,0.4287400999999999,0.299519,-0.3947514,1.308543,-0.02169073,-0.03675857,0.6394814999999999,0.001979648,6.644189,-0.2413916567805123,33.519957307885484
0,0.1133728,-0.05050659,0.9922638,0.9659052,-0.1313324,-0.04750061,0.9901886,-30.48836,9.046936,-32.15674,3.928482,0.4902318,0.3146323,0.982841,0.2173462,-0.0508728,0.974762,33.92064,9.3172,-33.12379,3.816223,0.4287400999999999,0.299519,-0.3947514,1.308543,-0.02169073,-0.03675857,0.6394814999999999,0.001979648,6.644189,-0.2413916567805123,33.519957307885484
0,0.1025391,-0.04949951,0.9934845,0.9636202,-0.1327515,-0.04496765,0.9901123,-30.48448,9.052124,-32.16588,3.841156,0.4902318,0.3142117,0.9815035,0.2185364,-0.05073547,0.9745026,33.91806,9.331024,-33.10852,3.7397,0.4287400999999999,0.2988978,-0.3947952,1.308534,-0.0216459,-0.03678912,0.6393209,0.0019540779999999,6.644189,-0.2413916567805123,33.519957307885484
0,0.1025391,-0.04949951,0.9934845,0.9636202,-0.1327515,-0.04496765,0.9901123,-30.48448,9.052124,-32.16588,3.841156,0.4902318,0.3142117,0.9815035,0.2185364,-0.05073547,0.9745026,33.91806,9.331024,-33.10852,3.7397,0.4287400999999999,0.2988978,-0.3947952,1.308534,-0.0216459,-0.03678912,0.6393209,0.0019540779999999,6.644189,-0.2413916567805123,33.519957307885484
0,0.1025391,-0.04949951,0.9934845,0.9636202,-0.1327515,-0.04496765,0.9901123,-30.48448,9.052124,-32.16588,3.841156,0.4902318,0.3142117,0.9815035,0.2185364,-0.05073547,0.9745026,33.91806,9.331024,-33.10852,3.7397,0.4287400999999999,0.2988978,-0.3947952,1.308534,-0.0216459,-0.03678912,0.6393209,0.0019540779999999,6.644189,-0.2413916567805123,33.519957307885484
0,0.09338379,-0.04656982,0.9945374,0.9583232,-0.1334686,-0.04081726,0.9902039,-30.48308,9.064423,-32.19331,3.7444,0.4902318,0.3134639999999999,0.9900378,0.2237701,-0.04882813,0.9734039,33.91179,9.336685,-33.14229,3.700653,0.4283005,0.2987208,-0.3948233,1.308486,-0.02144206,-0.03664525,0.6389476,0.0019880979999999,6.644189,-0.2413916567805123,33.519957307885484
0,0.09338379,-0.04656982,0.9945374,0.9583232,-0.1334686,-0.04081726,0.9902039,-30.48308,9.064423,-32.19331,3.7444,0.4902318,0.3134639999999999,0.9900378,0.2237701,-0.04882813,0.9734039,33.91179,9.336685,-33.14229,3.700653,0.4283005,0.2987208,-0.3948233,1.308486,-0.02144206,-0.03664525,0.6389476,0.0019880979999999,6.644189,-0.2413916567805123,33.519957307885484
0,0.09338379,-0.04656982,0.9945374,0.9583232,-0.1334686,-0.04081726,0.9902039,-30.48308,9.064423,-32.19331,3.7444,0.4902318,0.3134639999999999,0.9900378,0.2237701,-0.04882813,0.9734039,33.91179,9.336685,-33.14229,3.700653,0.4283005,0.2987208,-0.3948233,1.308486,-0.02144206,-0.03664525,0.6389476,0.0019880979999999,6.644189,-0.2413916567805123,33.519957307885484
0,0.1020355,-0.04574585,0.9937134,0.9581308,-0.1357573999999999,-0.03921509,0.9899597,-30.48308,9.089752,-32.2477,3.697205,0.490511,0.3127513,0.9904023,0.2266235,-0.048172,0.9727783,33.89961,9.342056,-33.145,3.595093,0.4284354,0.2985087,-0.3948561,1.308393,-0.02140486,-0.03630761,0.6387318000000001,0.001836134,6.644189,-0.2413916567805123,33.519957307885484
0,0.1020355,-0.04574585,0.9937134,0.9581308,-0.1357573999999999,-0.03921509,0.9899597,-30.48308,9.089752,-32.2477,3.697205,0.490511,0.3127513,0.9904023,0.2266235,-0.048172,0.9727783,33.89961,9.342056,-33.145,3.595093,0.4284354,0.2985087,-0.3948561,1.308393,-0.02140486,-0.03630761,0.6387318000000001,0.001836134,6.644189,-0.2413916567805123,33.519957307885484
0,0.1020355,-0.04574585,0.9937134,0.9581308,-0.1357573999999999,-0.03921509,0.9899597,-30.48308,9.089752,-32.2477,3.697205,0.490511,0.3127513,0.9904023,0.2266235,-0.048172,0.9727783,33.89961,9.342056,-33.145,3.595093,0.4284354,0.2985087,-0.3948561,1.308393,-0.02140486,-0.03630761,0.6387318000000001,0.001836134,6.644189,-0.2413916567805123,33.519957307885484
0,0.1020355,-0.04574585,0.9937134,0.9581308,-0.1357573999999999,-0.03921509,0.9899597,-30.48308,9.089752,-32.2477,3.697205,0.490511,0.3127513,0.9904023,0.2266235,-0.048172,0.9727783,33.89961,9.342056,-33.145,3.595093,0.4284354,0.2985087,-0.3949101,1.308311,-0.02133703,-0.03595769,0.6387155,0.001688149,6.644189,-0.2413916567805123,33.519957307885484
0,0.1020355,-0.04574585,0.9937134,0.9581308,-0.1357573999999999,-0.03921509,0.9899597,-30.48308,9.089752,-32.2477,3.697205,0.490511,0.3127513,0.9904023,0.2266235,-0.048172,0.9727783,33.89961,9.342056,-33.145,3.595093,0.4284354,0.2985087,-0.3949101,1.308311,-0.02133703,-0.03595769,0.6387155,0.001688149,6.644189,-0.2413916567805123,33.519957307885484
0,0.1020355,-0.04574585,0.9937134,0.9581308,-0.1357573999999999,-0.03921509,0.9899597,-30.48308,9.089752,-32.2477,3.697205,0.490511,0.3127513,0.9904023,0.2266235,-0.048172,0.9727783,33.89961,9.342056,-33.145,3.595093,0.4284354,0.2985087,-0.3949101,1.308311,-0.02133703,-0.03595769,0.6387155,0.001688149,6.644189,-0.2413916567805123,33.519957307885484
0,0.1020355,-0.04574585,0.9937134,0.9581308,-0.1357573999999999,-0.03921509,0.9899597,-30.48308,9.089752,-32.2477,3.697205,0.490511,0.3127513,0.9904023,0.2266235,-0.048172,0.9727783,33.89961,9.342056,-33.145,3.595093,0.4284354,0.2985087,-0.3949395999999999,1.308317,-0.02111125,-0.03562697,0.6387514,0.0016102179999999,6.644189,-0.2413916567805123,33.519957307885484
