Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03887939,-0.2923126,0.9555206,0.9792548,-0.1701202,-0.2911835,0.9414063,-31.22475,4.886963,-33.5946,4.015732,0.5207248999999999,0.5071479,0.9924309,0.127655,-0.2864532,0.9495392,32.447109999999995,6.529266000000001,-34.409209999999995,3.720047,0.4910564999999999,0.4413862,-0.2287284999999999,1.290857,-0.01107526,0.04262776,0.6627751000000001,-0.03146449,1.450814,2.7508800484259743,32.531797402597405
0,-0.03887939,-0.2923126,0.9555206,0.9792548,-0.1701202,-0.2911835,0.9414063,-31.22475,4.886963,-33.5946,4.015732,0.5207248999999999,0.5071479,0.9924309,0.127655,-0.2864532,0.9495392,32.447109999999995,6.529266000000001,-34.409209999999995,3.720047,0.4910564999999999,0.4413862,-0.2287284999999999,1.290857,-0.01107526,0.04262776,0.6627751000000001,-0.03146449,1.450814,2.7508800484259743,32.531797402597405
0,-0.03887939,-0.2923126,0.9555206,0.9792548,-0.1701202,-0.2911835,0.9414063,-31.22475,4.886963,-33.5946,4.015732,0.5207248999999999,0.5071479,0.9924309,0.127655,-0.2864532,0.9495392,32.447109999999995,6.529266000000001,-34.409209999999995,3.720047,0.4910564999999999,0.4413862,-0.2287284999999999,1.290857,-0.01107526,0.04262776,0.6627751000000001,-0.03146449,1.450814,2.7508800484259743,32.531797402597405
0,-0.03887939,-0.2923126,0.9555206,0.9792548,-0.1701202,-0.2911835,0.9414063,-31.22475,4.886963,-33.5946,4.015732,0.5207248999999999,0.5071479,0.9924309,0.127655,-0.2864532,0.9495392,32.447109999999995,6.529266000000001,-34.409209999999995,3.720047,0.4910564999999999,0.4413862,-0.2287284999999999,1.290857,-0.01107526,0.04262776,0.6627751000000001,-0.03146449,1.450814,2.7508800484259743,32.531797402597405
0,-0.00769043,-0.2902985,0.9568939,1.0,-0.1710358,-0.2894744999999999,0.9417725,-31.22929,4.884918,-33.59006,3.985977,0.5209842,0.5069600000000001,1.0,0.1307983,-0.2848969,0.949585,32.4472,6.523804,-34.38335,3.618286,0.4907335,0.4411656,-0.2285996,1.290868,-0.01094997,0.04270571,0.6628516,-0.03154907,1.450814,2.7508800484259743,32.531797402597405
0,-0.00769043,-0.2902985,0.9568939,1.0,-0.1710358,-0.2894744999999999,0.9417725,-31.22929,4.884918,-33.59006,3.985977,0.5209842,0.5069600000000001,1.0,0.1307983,-0.2848969,0.949585,32.4472,6.523804,-34.38335,3.618286,0.4907335,0.4411656,-0.2285996,1.290868,-0.01094997,0.04270571,0.6628516,-0.03154907,1.450814,2.7508800484259743,32.531797402597405
0,-0.00769043,-0.2902985,0.9568939,1.0,-0.1710358,-0.2894744999999999,0.9417725,-31.22929,4.884918,-33.59006,3.985977,0.5209842,0.5069600000000001,1.0,0.1307983,-0.2848969,0.949585,32.4472,6.523804,-34.38335,3.618286,0.4907335,0.4411656,-0.2285996,1.290868,-0.01094997,0.04270571,0.6628516,-0.03154907,1.450814,2.7508800484259743,32.531797402597405
0,0.006530762,-0.2839966,0.9588013,0.9649775,-0.17453,-0.2830962999999999,0.9430695,-31.2343,4.884918,-33.58765,3.926208,0.5215678,0.5061311,0.9884421,0.139801,-0.2786712999999999,0.9501495,32.4615,6.519119,-34.3744,3.546707,0.4891495,0.4404444,-0.2283905,1.290774,-0.01092827,0.04285455,0.6627805999999999,-0.03167666,1.450814,2.7508800484259743,32.531797402597405
0,0.006530762,-0.2839966,0.9588013,0.9649775,-0.17453,-0.2830962999999999,0.9430695,-31.2343,4.884918,-33.58765,3.926208,0.5215678,0.5061311,0.9884421,0.139801,-0.2786712999999999,0.9501495,32.4615,6.519119,-34.3744,3.546707,0.4891495,0.4404444,-0.2283905,1.290774,-0.01092827,0.04285455,0.6627805999999999,-0.03167666,1.450814,2.7508800484259743,32.531797402597405
0,0.006530762,-0.2839966,0.9588013,0.9649775,-0.17453,-0.2830962999999999,0.9430695,-31.2343,4.884918,-33.58765,3.926208,0.5215678,0.5061311,0.9884421,0.139801,-0.2786712999999999,0.9501495,32.4615,6.519119,-34.3744,3.546707,0.4891495,0.4404444,-0.2283905,1.290774,-0.01092827,0.04285455,0.6627805999999999,-0.03167666,1.450814,2.7508800484259743,32.531797402597405
0,-0.02023315,-0.3139191,0.9492188,0.9403927,-0.2380676,-0.3031006,0.9227295,-31.41672,4.764542,-33.6628,3.834366,0.5360720999999999,0.5141805,0.9948651,0.1056976,-0.3132935,0.9437408000000002,32.12405,6.385956,-34.39615,3.485062,0.5053279,0.4500194999999999,-0.2282706,1.2906540000000002,-0.01107407,0.04301783,0.6627602,-0.03174315,1.450814,2.7508800484259743,32.531797402597405
0,-0.02023315,-0.3139191,0.9492188,0.9403927,-0.2380676,-0.3031006,0.9227295,-31.41672,4.764542,-33.6628,3.834366,0.5360720999999999,0.5141805,0.9948651,0.1056976,-0.3132935,0.9437408000000002,32.12405,6.385956,-34.39615,3.485062,0.5053279,0.4500194999999999,-0.2282706,1.2906540000000002,-0.01107407,0.04301783,0.6627602,-0.03174315,1.450814,2.7508800484259743,32.531797402597405
0,-0.02023315,-0.3139191,0.9492188,0.9403927,-0.2380676,-0.3031006,0.9227295,-31.41672,4.764542,-33.6628,3.834366,0.5360720999999999,0.5141805,0.9948651,0.1056976,-0.3132935,0.9437408000000002,32.12405,6.385956,-34.39615,3.485062,0.5053279,0.4500194999999999,-0.2282706,1.2906540000000002,-0.01107407,0.04301783,0.6627602,-0.03174315,1.450814,2.7508800484259743,32.531797402597405
0,-0.004470825,-0.3404845999999999,0.9402313,0.9185876,-0.2697906,-0.3463745,0.8984528,-31.5002,4.6574860000000005,-33.72325,3.755325,0.5431704,0.5246685000000001,0.9803827,0.09597778,-0.3318634,0.9384155,31.9964,6.289871,-34.4189,3.488159,0.5110167,0.4561210999999999,-0.2281671,1.29064,-0.01104343,0.0430776,0.6626449999999999,-0.03181554,1.450814,2.7508800484259743,32.531797402597405
0,-0.004470825,-0.3404845999999999,0.9402313,0.9185876,-0.2697906,-0.3463745,0.8984528,-31.5002,4.6574860000000005,-33.72325,3.755325,0.5431704,0.5246685000000001,0.9803827,0.09597778,-0.3318634,0.9384155,31.9964,6.289871,-34.4189,3.488159,0.5110167,0.4561210999999999,-0.2281671,1.29064,-0.01104343,0.0430776,0.6626449999999999,-0.03181554,1.450814,2.7508800484259743,32.531797402597405
0,-0.004470825,-0.3404845999999999,0.9402313,0.9185876,-0.2697906,-0.3463745,0.8984528,-31.5002,4.6574860000000005,-33.72325,3.755325,0.5431704,0.5246685000000001,0.9803827,0.09597778,-0.3318634,0.9384155,31.9964,6.289871,-34.4189,3.488159,0.5110167,0.4561210999999999,-0.2281671,1.29064,-0.01104343,0.0430776,0.6626449999999999,-0.03181554,1.450814,2.7508800484259743,32.531797402597405
0,-0.01667786,-0.3411865,0.9398346,0.9048992,-0.2735595999999999,-0.3358307,0.9013062,-31.49911,4.657593,-33.72647,3.68248,0.5435864,0.5233067,0.9711248,0.09391785,-0.336441,0.9369965,31.99446,6.286453,-34.42261,3.434128,0.5113752,0.4569141,-0.2280417999999999,1.29059,-0.01105058,0.04330558,0.66251,-0.03208706,1.450814,2.7508800484259743,32.531797402597405
0,-0.01667786,-0.3411865,0.9398346,0.9048992,-0.2735595999999999,-0.3358307,0.9013062,-31.49911,4.657593,-33.72647,3.68248,0.5435864,0.5233067,0.9711248,0.09391785,-0.336441,0.9369965,31.99446,6.286453,-34.42261,3.434128,0.5113752,0.4569141,-0.2280417999999999,1.29059,-0.01105058,0.04330558,0.66251,-0.03208706,1.450814,2.7508800484259743,32.531797402597405
0,-0.01667786,-0.3411865,0.9398346,0.9048992,-0.2735595999999999,-0.3358307,0.9013062,-31.49911,4.657593,-33.72647,3.68248,0.5435864,0.5233067,0.9711248,0.09391785,-0.336441,0.9369965,31.99446,6.286453,-34.42261,3.434128,0.5113752,0.4569141,-0.2280417999999999,1.29059,-0.01105058,0.04330558,0.66251,-0.03208706,1.450814,2.7508800484259743,32.531797402597405
0,-0.04193115,-0.34021,0.9394073,0.9003838,-0.2734528,-0.3348083,0.9017181,-31.50127,4.657806,-33.72963,3.681259,0.5436503,0.5231887,0.9710069,0.09799194,-0.3345032,0.9372711,31.99544,6.288712,-34.42245,3.4347230000000004,0.5108325,0.4565614999999999,-0.2279388,1.2904129999999998,-0.01102483,0.04339977,0.6623986999999999,-0.03223252,1.450814,2.7508800484259743,32.531797402597405
0,-0.04193115,-0.34021,0.9394073,0.9003838,-0.2734528,-0.3348083,0.9017181,-31.50127,4.657806,-33.72963,3.681259,0.5436503,0.5231887,0.9710069,0.09799194,-0.3345032,0.9372711,31.99544,6.288712,-34.42245,3.4347230000000004,0.5108325,0.4565614999999999,-0.2279388,1.2904129999999998,-0.01102483,0.04339977,0.6623986999999999,-0.03223252,1.450814,2.7508800484259743,32.531797402597405
0,-0.04193115,-0.34021,0.9394073,0.9003838,-0.2734528,-0.3348083,0.9017181,-31.50127,4.657806,-33.72963,3.681259,0.5436503,0.5231887,0.9710069,0.09799194,-0.3345032,0.9372711,31.99544,6.288712,-34.42245,3.4347230000000004,0.5108325,0.4565614999999999,-0.2279388,1.2904129999999998,-0.01102483,0.04339977,0.6623986999999999,-0.03223252,1.450814,2.7508800484259743,32.531797402597405
