Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01519775,-0.02198792,0.9996338,1.0,-0.07177734,-0.0634613,0.9953918,-31.60216,0.1965027,-28.77815,4.685699,0.51956,0.5972549,1.0,0.01254272,-0.001617432,0.9999084,33.28914,1.646667,-29.19687,5.252669999999999,0.4751417999999999,0.5304228,0.343964,1.252395,0.1265398999999999,0.01541231,0.4662126,0.02499403,5.709316,-0.22414337611448837,31.281147416413372
0,-0.01519775,-0.02198792,0.9996338,1.0,-0.07177734,-0.0634613,0.9953918,-31.60216,0.1965027,-28.77815,4.685699,0.51956,0.5972549,1.0,0.01254272,-0.001617432,0.9999084,33.28914,1.646667,-29.19687,5.252669999999999,0.4751417999999999,0.5304228,0.343964,1.252395,0.1265398999999999,0.01541231,0.4662126,0.02499403,5.709316,-0.22414337611448837,31.281147416413372
0,-0.01519775,-0.02198792,0.9996338,1.0,-0.07177734,-0.0634613,0.9953918,-31.60216,0.1965027,-28.77815,4.685699,0.51956,0.5972549,1.0,0.01254272,-0.001617432,0.9999084,33.28914,1.646667,-29.19687,5.252669999999999,0.4751417999999999,0.5304228,0.343964,1.252395,0.1265398999999999,0.01541231,0.4662126,0.02499403,5.709316,-0.22414337611448837,31.281147416413372
0,-0.02139282,-0.02474976,0.9994507,1.0,-0.07429504,-0.06298828,0.9952393,-31.6033,0.2263793999999999,-28.787640000000003,4.673477,0.519894,0.5962504,1.0,0.01138306,-0.001052856,0.9999237,33.304320000000004,1.646667,-29.18585,5.253693,0.4747632,0.5302591999999999,0.3472255,1.249925,0.1274135,0.01710031,0.4656574,0.02294273,5.709316,-0.22414337611448837,31.281147416413372
0,-0.02139282,-0.02474976,0.9994507,1.0,-0.07429504,-0.06298828,0.9952393,-31.6033,0.2263793999999999,-28.787640000000003,4.673477,0.519894,0.5962504,1.0,0.01138306,-0.001052856,0.9999237,33.304320000000004,1.646667,-29.18585,5.253693,0.4747632,0.5302591999999999,0.3472255,1.249925,0.1274135,0.01710031,0.4656574,0.02294273,5.709316,-0.22414337611448837,31.281147416413372
0,-0.02139282,-0.02474976,0.9994507,1.0,-0.07429504,-0.06298828,0.9952393,-31.6033,0.2263793999999999,-28.787640000000003,4.673477,0.519894,0.5962504,1.0,0.01138306,-0.001052856,0.9999237,33.304320000000004,1.646667,-29.18585,5.253693,0.4747632,0.5302591999999999,0.3472255,1.249925,0.1274135,0.01710031,0.4656574,0.02294273,5.709316,-0.22414337611448837,31.281147416413372
0,-0.1346436,-0.1294708,0.9823914,1.0,-0.154541,-0.1450806,0.9772644,-31.8297,0.09469604,-29.01788,4.686661,0.5372524999999999,0.6131365,1.0,-0.02926636,-0.04650879,0.9984741,32.99416,1.660522,-29.81018,5.471985,0.4895537,0.5410345999999999,0.349861,1.247972,0.1279765,0.01749656,0.4660672999999999,0.02143368,5.709316,-0.22414337611448837,31.281147416413372
0,-0.1346436,-0.1294708,0.9823914,1.0,-0.154541,-0.1450806,0.9772644,-31.8297,0.09469604,-29.01788,4.686661,0.5372524999999999,0.6131365,1.0,-0.02926636,-0.04650879,0.9984741,32.99416,1.660522,-29.81018,5.471985,0.4895537,0.5410345999999999,0.349861,1.247972,0.1279765,0.01749656,0.4660672999999999,0.02143368,5.709316,-0.22414337611448837,31.281147416413372
0,-0.1346436,-0.1294708,0.9823914,1.0,-0.154541,-0.1450806,0.9772644,-31.8297,0.09469604,-29.01788,4.686661,0.5372524999999999,0.6131365,1.0,-0.02926636,-0.04650879,0.9984741,32.99416,1.660522,-29.81018,5.471985,0.4895537,0.5410345999999999,0.349861,1.247972,0.1279765,0.01749656,0.4660672999999999,0.02143368,5.709316,-0.22414337611448837,31.281147416413372
1,-0.1609802,-0.2144775,0.9633636,1.0,-0.1815642999999999,-0.2302246,0.9560394,-31.97931,-0.1846924,-28.94351,4.626602,0.5456437,0.6326898,1.0,-0.07318115,-0.146637,0.9864655,32.83565,1.123489,-29.167890000000003,5.246643,0.5001802,0.5653017,0.3514274,1.246578,0.1281846,0.01799782,0.4665412999999999,0.02070739,5.709316,-0.22414337611448837,31.281147416413372
