Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.8132366999999999,0.0,0.0,0.0,-31.65091,3.556595,-30.56651,-1.0,0.5158109000000001,0.4946192,0.0,0.0,0.0,0.0,33.628809999999994,4.3005830000000005,-30.51807,-1.0,0.4580752999999999,0.4416166,0.2586788,1.330912,-0.1233854,-0.1578954,0.5571203,0.07897826,6.387894,-0.08384925286965476,31.553377125193197
0,-1.0,-1.0,-1.0,0.8132366999999999,0.0,0.0,0.0,-31.65091,3.556595,-30.56651,-1.0,0.5158109000000001,0.4946192,0.0,0.0,0.0,0.0,33.628809999999994,4.3005830000000005,-30.51807,-1.0,0.4580752999999999,0.4416166,0.2586788,1.330912,-0.1233854,-0.1578954,0.5571203,0.07897826,6.387894,-0.08384925286965476,31.553377125193197
0,-1.0,-1.0,-1.0,0.8132366999999999,0.0,0.0,0.0,-31.65091,3.556595,-30.56651,-1.0,0.5158109000000001,0.4946192,0.0,0.0,0.0,0.0,33.628809999999994,4.3005830000000005,-30.51807,-1.0,0.4580752999999999,0.4416166,0.2586788,1.330912,-0.1233854,-0.1578954,0.5571203,0.07897826,6.387894,-0.08384925286965476,31.553377125193197
0,-1.0,-1.0,-1.0,0.8186375,0.0,0.0,0.0,-31.86641,3.454453,-30.09058,-1.0,0.5230849,0.5090185,0.0,0.0,0.0,0.0,33.48619,4.426834,-31.26268,-1.0,0.4700266999999999,0.4604409,0.2589266,1.330833,-0.1238438,-0.1567342,0.5591893,0.08124745,6.387894,-0.08384925286965476,31.553377125193197
0,-1.0,-1.0,-1.0,0.8186375,0.0,0.0,0.0,-31.86641,3.454453,-30.09058,-1.0,0.5230849,0.5090185,0.0,0.0,0.0,0.0,33.48619,4.426834,-31.26268,-1.0,0.4700266999999999,0.4604409,0.2589266,1.330833,-0.1238438,-0.1567342,0.5591893,0.08124745,6.387894,-0.08384925286965476,31.553377125193197
0,-1.0,-1.0,-1.0,0.8186375,0.0,0.0,0.0,-31.86641,3.454453,-30.09058,-1.0,0.5230849,0.5090185,0.0,0.0,0.0,0.0,33.48619,4.426834,-31.26268,-1.0,0.4700266999999999,0.4604409,0.2589266,1.330833,-0.1238438,-0.1567342,0.5591893,0.08124745,6.387894,-0.08384925286965476,31.553377125193197
0,-1.0,-1.0,-1.0,0.6919625,0.0,0.0,0.0,-31.32867,2.396378,-30.05333,-1.0,0.5030703,0.5441183,0.0,0.0,0.0,0.0,32.88792,3.584686,-29.96046,-1.0,0.4961829,0.4737447,0.2590196,1.330639,-0.1242087,-0.1553922,0.5608429,0.08291886,6.387894,-0.08384925286965476,31.553377125193197
0,-1.0,-1.0,-1.0,0.6919625,0.0,0.0,0.0,-31.32867,2.396378,-30.05333,-1.0,0.5030703,0.5441183,0.0,0.0,0.0,0.0,32.88792,3.584686,-29.96046,-1.0,0.4961829,0.4737447,0.2590196,1.330639,-0.1242087,-0.1553922,0.5608429,0.08291886,6.387894,-0.08384925286965476,31.553377125193197
0,-1.0,-1.0,-1.0,0.6919625,0.0,0.0,0.0,-31.32867,2.396378,-30.05333,-1.0,0.5030703,0.5441183,0.0,0.0,0.0,0.0,32.88792,3.584686,-29.96046,-1.0,0.4961829,0.4737447,0.2590196,1.330639,-0.1242087,-0.1553922,0.5608429,0.08291886,6.387894,-0.08384925286965476,31.553377125193197
0,-1.0,-1.0,-1.0,0.2217131,0.0,0.0,0.0,-33.12038,0.6585541,-30.85577,-1.0,0.6043255,0.6548689,0.0,0.0,0.0,0.0,35.23964,0.9718781,-30.89171,-1.0,0.3633942,0.6306871000000001,0.2591757,1.330501,-0.1249004,-0.1533682,0.564088,0.08535334,6.387894,11.70913,31.553377125193197
0,-1.0,-1.0,-1.0,0.2217131,0.0,0.0,0.0,-33.12038,0.6585541,-30.85577,-1.0,0.6043255,0.6548689,0.0,0.0,0.0,0.0,35.23964,0.9718781,-30.89171,-1.0,0.3633942,0.6306871000000001,0.2591757,1.330501,-0.1249004,-0.1533682,0.564088,0.08535334,6.387894,11.70913,31.553377125193197
0,-1.0,-1.0,-1.0,0.2217131,0.0,0.0,0.0,-33.12038,0.6585541,-30.85577,-1.0,0.6043255,0.6548689,0.0,0.0,0.0,0.0,35.23964,0.9718781,-30.89171,-1.0,0.3633942,0.6306871000000001,0.2591757,1.330501,-0.1249004,-0.1533682,0.564088,0.08535334,6.387894,11.70913,31.553377125193197
0,-1.0,-1.0,-1.0,0.3191173,0.0,0.0,0.0,-33.70244,0.7567902,-31.05563,-1.0,0.6389875,0.6535032,0.1,0.0,0.0,0.0,35.78386,1.317886,-30.93735,-1.0,0.4035775,0.6223944,0.2594715,1.330519,-0.1256978,-0.151706,0.5683293,0.08790775,6.387894,11.70913,31.553377125193197
