Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03471375,-0.1664581,0.9854279,1.0,-0.09733582,-0.1964111,0.9756622,-31.415370000000003,1.5272370000000002,-28.7905,3.784515,0.5157217000000001,0.5672123,1.0,0.03901672,-0.130249,0.9907074,34.04128,2.35968,-28.44031,4.493042,0.44768,0.5138598,0.2199408,1.241904,0.1232682,0.003424502,0.09290898,-0.006393269,5.506854,1.646029766742367,30.47346454706031
0,-0.03471375,-0.1664581,0.9854279,1.0,-0.09733582,-0.1964111,0.9756622,-31.415370000000003,1.5272370000000002,-28.7905,3.784515,0.5157217000000001,0.5672123,1.0,0.03901672,-0.130249,0.9907074,34.04128,2.35968,-28.44031,4.493042,0.44768,0.5138598,0.2199408,1.241904,0.1232682,0.003424502,0.09290898,-0.006393269,5.506854,1.646029766742367,30.47346454706031
0,-0.03471375,-0.1664581,0.9854279,1.0,-0.09733582,-0.1964111,0.9756622,-31.415370000000003,1.5272370000000002,-28.7905,3.784515,0.5157217000000001,0.5672123,1.0,0.03901672,-0.130249,0.9907074,34.04128,2.35968,-28.44031,4.493042,0.44768,0.5138598,0.2199408,1.241904,0.1232682,0.003424502,0.09290898,-0.006393269,5.506854,1.646029766742367,30.47346454706031
0,0.004760742,-0.04884338,0.9987793,1.0,-0.1000214,0.1495208999999999,0.9836731,-31.4117,0.4099884,-29.11862,3.890457,0.516131,0.5671782,1.0,0.04373169,-0.1221008,0.9915466,34.03799,2.358566,-28.450440000000004,4.472275,0.4472685,0.5129998,0.2198719999999999,1.242097,0.1230291,0.00371463,0.09363947,-0.0059627319999999,5.506854,1.646029766742367,30.47346454706031
0,0.004760742,-0.04884338,0.9987793,1.0,-0.1000214,0.1495208999999999,0.9836731,-31.4117,0.4099884,-29.11862,3.890457,0.516131,0.5671782,1.0,0.04373169,-0.1221008,0.9915466,34.03799,2.358566,-28.450440000000004,4.472275,0.4472685,0.5129998,0.2198719999999999,1.242097,0.1230291,0.00371463,0.09363947,-0.0059627319999999,5.506854,1.646029766742367,30.47346454706031
0,0.004760742,-0.04884338,0.9987793,1.0,-0.1000214,0.1495208999999999,0.9836731,-31.4117,0.4099884,-29.11862,3.890457,0.516131,0.5671782,1.0,0.04373169,-0.1221008,0.9915466,34.03799,2.358566,-28.450440000000004,4.472275,0.4472685,0.5129998,0.2198719999999999,1.242097,0.1230291,0.00371463,0.09363947,-0.0059627319999999,5.506854,1.646029766742367,30.47346454706031
0,0.007766724,-0.08732605,0.9961395,1.0,-0.1452789,0.04055786,0.9885559000000002,-31.301240000000004,0.7720184,-29.01552,3.828171,0.5176417,0.5666474,1.0,0.04818726,-0.1205596999999999,0.9915314,34.02365,2.364716,-28.453190000000003,4.440399,0.4472685,0.5126107,0.2198712999999999,1.242364,0.1228028,0.003902433,0.09456833,-0.005572613,5.506854,1.646029766742367,30.47346454706031
0,0.007766724,-0.08732605,0.9961395,1.0,-0.1452789,0.04055786,0.9885559000000002,-31.301240000000004,0.7720184,-29.01552,3.828171,0.5176417,0.5666474,1.0,0.04818726,-0.1205596999999999,0.9915314,34.02365,2.364716,-28.453190000000003,4.440399,0.4472685,0.5126107,0.2198712999999999,1.242364,0.1228028,0.003902433,0.09456833,-0.005572613,5.506854,1.646029766742367,30.47346454706031
0,0.007766724,-0.08732605,0.9961395,1.0,-0.1452789,0.04055786,0.9885559000000002,-31.301240000000004,0.7720184,-29.01552,3.828171,0.5176417,0.5666474,1.0,0.04818726,-0.1205596999999999,0.9915314,34.02365,2.364716,-28.453190000000003,4.440399,0.4472685,0.5126107,0.2198712999999999,1.242364,0.1228028,0.003902433,0.09456833,-0.005572613,5.506854,1.646029766742367,30.47346454706031
0,-0.03462219,0.01576233,0.9992676,1.0,-0.1074219,-0.1937256,0.9751434,-31.44057,1.535187,-28.79393,3.738449,0.5177702000000001,0.5666474,1.0,0.08360291,0.3442688,0.9351349,33.88756,0.8742065,-28.869840000000003,4.6940610000000005,0.4472685,0.5129998,0.2197933,1.242697,0.1225015,0.003858272,0.09569978,-0.004850663,5.506854,1.646029766742367,30.47346454706031
0,-0.03462219,0.01576233,0.9992676,1.0,-0.1074219,-0.1937256,0.9751434,-31.44057,1.535187,-28.79393,3.738449,0.5177702000000001,0.5666474,1.0,0.08360291,0.3442688,0.9351349,33.88756,0.8742065,-28.869840000000003,4.6940610000000005,0.4472685,0.5129998,0.2197933,1.242697,0.1225015,0.003858272,0.09569978,-0.004850663,5.506854,1.646029766742367,30.47346454706031
0,-0.03462219,0.01576233,0.9992676,1.0,-0.1074219,-0.1937256,0.9751434,-31.44057,1.535187,-28.79393,3.738449,0.5177702000000001,0.5666474,1.0,0.08360291,0.3442688,0.9351349,33.88756,0.8742065,-28.869840000000003,4.6940610000000005,0.4472685,0.5129998,0.2197933,1.242697,0.1225015,0.003858272,0.09569978,-0.004850663,5.506854,1.646029766742367,30.47346454706031
0,-0.07423401,-0.1241454999999999,0.9894714,1.0,-0.1143036,-0.1919556,0.9747162,-31.42117,1.549591,-28.792040000000004,3.618073,0.5178647,0.5658877,1.0,0.05403137,0.09286499,0.9942017,33.96848,1.621124,-28.644990000000004,4.248352,0.4485372,0.5141414000000001,0.2195976,1.243384,0.1220612,0.00322506,0.09737217,-0.00378221,5.506854,1.646029766742367,30.47346454706031
0,-0.07423401,-0.1241454999999999,0.9894714,1.0,-0.1143036,-0.1919556,0.9747162,-31.42117,1.549591,-28.792040000000004,3.618073,0.5178647,0.5658877,1.0,0.05403137,0.09286499,0.9942017,33.96848,1.621124,-28.644990000000004,4.248352,0.4485372,0.5141414000000001,0.2195976,1.243384,0.1220612,0.00322506,0.09737217,-0.00378221,5.506854,1.646029766742367,30.47346454706031
0,-0.07423401,-0.1241454999999999,0.9894714,1.0,-0.1143036,-0.1919556,0.9747162,-31.42117,1.549591,-28.792040000000004,3.618073,0.5178647,0.5658877,1.0,0.05403137,0.09286499,0.9942017,33.96848,1.621124,-28.644990000000004,4.248352,0.4485372,0.5141414000000001,0.2195976,1.243384,0.1220612,0.00322506,0.09737217,-0.00378221,5.506854,1.646029766742367,30.47346454706031
1,-0.08259583,-0.123764,0.9888611,1.0,-0.1204681,-0.1872711,0.974884,-31.40005,1.541855,-28.79665,3.584747,0.5178647,0.5656158,1.0,0.04685974,0.09277344,0.9945679,33.99493,1.618225,-28.64406,4.18576,0.4485372,0.5141599,0.2192748,1.2438049999999998,0.1217121,0.002606709,0.09832686,-0.003049315,5.506854,1.646029766742367,30.47346454706031
