Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1850128,-0.1378020999999999,0.9730225,1.0,-0.1861115,-0.1388855,0.9726563,-31.003940000000004,3.889252,-29.01396,4.647507,0.5130689,0.4820816,1.0,-0.03897095,0.0035552979999999,0.9992218,33.81697,5.198608,-31.58336,5.201843,0.4628204000000001,0.4285516,-0.1004422,1.335352,-0.1908559,-0.0092475819999999,0.5291915,0.02686962,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.1850128,-0.1378020999999999,0.9730225,1.0,-0.1861115,-0.1388855,0.9726563,-31.003940000000004,3.889252,-29.01396,4.647507,0.5130689,0.4820816,1.0,-0.03897095,0.0035552979999999,0.9992218,33.81697,5.198608,-31.58336,5.201843,0.4628204000000001,0.4285516,-0.1004422,1.335352,-0.1908559,-0.0092475819999999,0.5291915,0.02686962,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.1850128,-0.1378020999999999,0.9730225,1.0,-0.1861115,-0.1388855,0.9726563,-31.003940000000004,3.889252,-29.01396,4.647507,0.5130689,0.4820816,1.0,-0.03897095,0.0035552979999999,0.9992218,33.81697,5.198608,-31.58336,5.201843,0.4628204000000001,0.4285516,-0.1004422,1.335352,-0.1908559,-0.0092475819999999,0.5291915,0.02686962,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.1706238,-0.1484832999999999,0.9740753,1.0,-0.1707457999999999,-0.1486206,0.9740295,-31.07184,3.882233,-28.97198,4.521744,0.5135157,0.4830174,1.0,-0.008148193,0.03082275,0.9994812,33.88293,4.77327,-29.94357,5.0887910000000005,0.4578465999999999,0.4264092,-0.09977841,1.334806,-0.190851,-0.006444919,0.5308498,0.02410402,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.1706238,-0.1484832999999999,0.9740753,1.0,-0.1707457999999999,-0.1486206,0.9740295,-31.07184,3.882233,-28.97198,4.521744,0.5135157,0.4830174,1.0,-0.008148193,0.03082275,0.9994812,33.88293,4.77327,-29.94357,5.0887910000000005,0.4578465999999999,0.4264092,-0.09977841,1.334806,-0.190851,-0.006444919,0.5308498,0.02410402,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.1706238,-0.1484832999999999,0.9740753,1.0,-0.1707457999999999,-0.1486206,0.9740295,-31.07184,3.882233,-28.97198,4.521744,0.5135157,0.4830174,1.0,-0.008148193,0.03082275,0.9994812,33.88293,4.77327,-29.94357,5.0887910000000005,0.4578465999999999,0.4264092,-0.09977841,1.334806,-0.190851,-0.006444919,0.5308498,0.02410402,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.5184479000000001,-0.1435852,0.8429565,1.0,-0.5197906,-0.1442261,0.8420105,-32.09103,3.931183,-29.48491,4.520676,0.5920188,0.4888882,1.0,-0.3163757,-0.04977417,0.9473114,32.49005,4.883376999999999,-31.35403,4.882156,0.5417846,0.4459804,-0.09946227,1.334296,-0.1911283,-0.00377136,0.5325991999999999,0.02332517,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.5184479000000001,-0.1435852,0.8429565,1.0,-0.5197906,-0.1442261,0.8420105,-32.09103,3.931183,-29.48491,4.520676,0.5920188,0.4888882,1.0,-0.3163757,-0.04977417,0.9473114,32.49005,4.883376999999999,-31.35403,4.882156,0.5417846,0.4459804,-0.09946227,1.334296,-0.1911283,-0.00377136,0.5325991999999999,0.02332517,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.5184479000000001,-0.1435852,0.8429565,1.0,-0.5197906,-0.1442261,0.8420105,-32.09103,3.931183,-29.48491,4.520676,0.5920188,0.4888882,1.0,-0.3163757,-0.04977417,0.9473114,32.49005,4.883376999999999,-31.35403,4.882156,0.5417846,0.4459804,-0.09946227,1.334296,-0.1911283,-0.00377136,0.5325991999999999,0.02332517,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.442627,-0.1344604,0.8865509,1.0,-0.4817047,-0.1644135,0.8607483,-32.11031,3.930908,-29.45975,4.410995,0.5877796999999999,0.4905491,1.0,-0.3132324,-0.03927612,0.9488525,32.51634,4.880051,-31.354190000000003,4.848862,0.5405644000000001,0.4447744999999999,-0.09910822,1.3340040000000002,-0.1915792,-0.0021734,0.5347864999999999,0.02272115,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.442627,-0.1344604,0.8865509,1.0,-0.4817047,-0.1644135,0.8607483,-32.11031,3.930908,-29.45975,4.410995,0.5877796999999999,0.4905491,1.0,-0.3132324,-0.03927612,0.9488525,32.51634,4.880051,-31.354190000000003,4.848862,0.5405644000000001,0.4447744999999999,-0.09910822,1.3340040000000002,-0.1915792,-0.0021734,0.5347864999999999,0.02272115,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.442627,-0.1344604,0.8865509,1.0,-0.4817047,-0.1644135,0.8607483,-32.11031,3.930908,-29.45975,4.410995,0.5877796999999999,0.4905491,1.0,-0.3132324,-0.03927612,0.9488525,32.51634,4.880051,-31.354190000000003,4.848862,0.5405644000000001,0.4447744999999999,-0.09910822,1.3340040000000002,-0.1915792,-0.0021734,0.5347864999999999,0.02272115,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3803253,-0.07853699,0.9215088,1.0,-0.4848785,-0.1514587,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,1.0,-0.3126831,-0.03317261,0.9492645,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,-0.09883475,1.333898,-0.191796,-0.001796135,0.5363306,0.02245215,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3803253,-0.07853699,0.9215088,1.0,-0.4848785,-0.1514587,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,1.0,-0.3126831,-0.03317261,0.9492645,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,-0.09883475,1.333898,-0.191796,-0.001796135,0.5363306,0.02245215,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3803253,-0.07853699,0.9215088,1.0,-0.4848785,-0.1514587,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,1.0,-0.3126831,-0.03317261,0.9492645,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,-0.09883475,1.333898,-0.191796,-0.001796135,0.5363306,0.02245215,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3803253,-0.07853699,0.9215088,1.0,-0.4848785,-0.1514587,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,1.0,-0.3126831,-0.03317261,0.9492645,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,-0.09852195,1.333816,-0.1920157,-0.00123285,0.5377494,0.02216307,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3803253,-0.07853699,0.9215088,1.0,-0.4848785,-0.1514587,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,1.0,-0.3126831,-0.03317261,0.9492645,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,-0.09852195,1.333816,-0.1920157,-0.00123285,0.5377494,0.02216307,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3803253,-0.07853699,0.9215088,1.0,-0.4848785,-0.1514587,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,1.0,-0.3126831,-0.03317261,0.9492645,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,-0.09852195,1.333816,-0.1920157,-0.00123285,0.5377494,0.02216307,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3803253,-0.07853699,0.9215088,1.0,-0.4848785,-0.1514587,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,1.0,-0.3126831,-0.03317261,0.9492645,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,-0.0983274,1.333364,-0.1922811,8.631674999999999e-05,0.5392803,0.02078191,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3803253,-0.07853699,0.9215088,1.0,-0.4848785,-0.1514587,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,1.0,-0.3126831,-0.03317261,0.9492645,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,-0.0983274,1.333364,-0.1922811,8.631674999999999e-05,0.5392803,0.02078191,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3803253,-0.07853699,0.9215088,1.0,-0.4848785,-0.1514587,0.8613586,-32.10771,3.92984,-29.44547,4.349151999999999,0.588082,0.4888781,1.0,-0.3126831,-0.03317261,0.9492645,32.520140000000005,4.882645,-31.35332,4.844589,0.5403819999999999,0.4439369000000001,-0.0983274,1.333364,-0.1922811,8.631674999999999e-05,0.5392803,0.02078191,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3786620999999999,-0.081604,0.9219208,1.0,-0.4757385,-0.1502228,0.8666534,-32.06749,3.927307,-29.43222,4.302322,0.5855094,0.4885377999999999,1.0,-0.3111115,-0.03561401,0.9496918,32.67746,4.917664,-31.3214,4.668457,0.5350265999999999,0.4426189,-0.09811044,1.333138,-0.1923817,0.001071163,0.5398391,0.01988547,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3786620999999999,-0.081604,0.9219208,1.0,-0.4757385,-0.1502228,0.8666534,-32.06749,3.927307,-29.43222,4.302322,0.5855094,0.4885377999999999,1.0,-0.3111115,-0.03561401,0.9496918,32.67746,4.917664,-31.3214,4.668457,0.5350265999999999,0.4426189,-0.09811044,1.333138,-0.1923817,0.001071163,0.5398391,0.01988547,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3786620999999999,-0.081604,0.9219208,1.0,-0.4757385,-0.1502228,0.8666534,-32.06749,3.927307,-29.43222,4.302322,0.5855094,0.4885377999999999,1.0,-0.3111115,-0.03561401,0.9496918,32.67746,4.917664,-31.3214,4.668457,0.5350265999999999,0.4426189,-0.09811044,1.333138,-0.1923817,0.001071163,0.5398391,0.01988547,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3727264,-0.07920837,0.9245453,1.0,-0.4638824,-0.15979,0.8713530999999999,-32.06476,3.947205,-29.41278,4.270416,0.5838936,0.4886832,1.0,-0.305603,-0.02244568,0.951889,32.68332,4.934586,-31.3197,4.68924,0.534155,0.440377,-0.09788918,1.333119,-0.1923782,0.001775273,0.5402039000000001,0.01981547,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3727264,-0.07920837,0.9245453,1.0,-0.4638824,-0.15979,0.8713530999999999,-32.06476,3.947205,-29.41278,4.270416,0.5838936,0.4886832,1.0,-0.305603,-0.02244568,0.951889,32.68332,4.934586,-31.3197,4.68924,0.534155,0.440377,-0.09788918,1.333119,-0.1923782,0.001775273,0.5402039000000001,0.01981547,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3727264,-0.07920837,0.9245453,1.0,-0.4638824,-0.15979,0.8713530999999999,-32.06476,3.947205,-29.41278,4.270416,0.5838936,0.4886832,1.0,-0.305603,-0.02244568,0.951889,32.68332,4.934586,-31.3197,4.68924,0.534155,0.440377,-0.09788918,1.333119,-0.1923782,0.001775273,0.5402039000000001,0.01981547,1.432201236938349,0.33388876508881943,31.99894984326019
0,-0.3665924,-0.07061768,0.9276886,1.0,-0.4654388,-0.1565398999999999,0.871109,-32.0585,4.020264,-29.398390000000003,4.123138,0.5839105,0.4856292,1.0,-0.3039246,-0.01853943,0.9524994,32.68575,4.940491000000001,-31.3197,4.689987,0.5338753,0.4396869,-0.09781003,1.333079,-0.1924693,0.002037148,0.540554,0.01977068,1.432201236938349,0.437561,31.99894984326019
0,-0.3665924,-0.07061768,0.9276886,1.0,-0.4654388,-0.1565398999999999,0.871109,-32.0585,4.020264,-29.398390000000003,4.123138,0.5839105,0.4856292,1.0,-0.3039246,-0.01853943,0.9524994,32.68575,4.940491000000001,-31.3197,4.689987,0.5338753,0.4396869,-0.09781003,1.333079,-0.1924693,0.002037148,0.540554,0.01977068,1.432201236938349,0.437561,31.99894984326019
0,-0.3665924,-0.07061768,0.9276886,1.0,-0.4654388,-0.1565398999999999,0.871109,-32.0585,4.020264,-29.398390000000003,4.123138,0.5839105,0.4856292,1.0,-0.3039246,-0.01853943,0.9524994,32.68575,4.940491000000001,-31.3197,4.689987,0.5338753,0.4396869,-0.09781003,1.333079,-0.1924693,0.002037148,0.540554,0.01977068,1.432201236938349,0.437561,31.99894984326019
0,-0.3665924,-0.07061768,0.9276886,1.0,-0.4654388,-0.1565398999999999,0.871109,-32.0585,4.020264,-29.398390000000003,4.123138,0.5839105,0.4856292,1.0,-0.3039246,-0.01853943,0.9524994,32.68575,4.940491000000001,-31.3197,4.689987,0.5338753,0.4396869,-0.09765124,1.333033,-0.1925361,0.002277192,0.541374,0.01931645,1.432201236938349,0.437561,31.99894984326019
0,-0.3665924,-0.07061768,0.9276886,1.0,-0.4654388,-0.1565398999999999,0.871109,-32.0585,4.020264,-29.398390000000003,4.123138,0.5839105,0.4856292,1.0,-0.3039246,-0.01853943,0.9524994,32.68575,4.940491000000001,-31.3197,4.689987,0.5338753,0.4396869,-0.09765124,1.333033,-0.1925361,0.002277192,0.541374,0.01931645,1.432201236938349,0.437561,31.99894984326019
0,-0.3665924,-0.07061768,0.9276886,1.0,-0.4654388,-0.1565398999999999,0.871109,-32.0585,4.020264,-29.398390000000003,4.123138,0.5839105,0.4856292,1.0,-0.3039246,-0.01853943,0.9524994,32.68575,4.940491000000001,-31.3197,4.689987,0.5338753,0.4396869,-0.09765124,1.333033,-0.1925361,0.002277192,0.541374,0.01931645,1.432201236938349,0.437561,31.99894984326019
0,-0.3605042,-0.06510925,0.9304657,1.0,-0.4532166,-0.1483307,0.8789520000000001,-32.04968,4.02179,-29.3869,4.0930480000000005,0.5820228,0.4842729999999999,1.0,-0.3048248,-0.01722717,0.95224,32.68715,4.943192,-31.319640000000003,4.699188,0.5339215,0.4394539,-0.09779668,1.332718,-0.1929109,0.002776932,0.5425566999999999,0.01911112,1.432201236938349,0.437561,31.99894984326019
0,-0.3605042,-0.06510925,0.9304657,1.0,-0.4532166,-0.1483307,0.8789520000000001,-32.04968,4.02179,-29.3869,4.0930480000000005,0.5820228,0.4842729999999999,1.0,-0.3048248,-0.01722717,0.95224,32.68715,4.943192,-31.319640000000003,4.699188,0.5339215,0.4394539,-0.09779668,1.332718,-0.1929109,0.002776932,0.5425566999999999,0.01911112,1.432201236938349,0.437561,31.99894984326019
0,-0.3605042,-0.06510925,0.9304657,1.0,-0.4532166,-0.1483307,0.8789520000000001,-32.04968,4.02179,-29.3869,4.0930480000000005,0.5820228,0.4842729999999999,1.0,-0.3048248,-0.01722717,0.95224,32.68715,4.943192,-31.319640000000003,4.699188,0.5339215,0.4394539,-0.09779668,1.332718,-0.1929109,0.002776932,0.5425566999999999,0.01911112,1.432201236938349,0.437561,31.99894984326019
0,-0.3605042,-0.06510925,0.9304657,1.0,-0.4532166,-0.1483307,0.8789520000000001,-32.04968,4.02179,-29.3869,4.0930480000000005,0.5820228,0.4842729999999999,1.0,-0.3048248,-0.01722717,0.95224,32.68715,4.943192,-31.319640000000003,4.699188,0.5339215,0.4394539,-0.09793258,1.332454,-0.1932424999999999,0.003134855,0.5436833000000001,0.01849617,1.432201236938349,0.437561,31.99894984326019
0,-0.3605042,-0.06510925,0.9304657,1.0,-0.4532166,-0.1483307,0.8789520000000001,-32.04968,4.02179,-29.3869,4.0930480000000005,0.5820228,0.4842729999999999,1.0,-0.3048248,-0.01722717,0.95224,32.68715,4.943192,-31.319640000000003,4.699188,0.5339215,0.4394539,-0.09793258,1.332454,-0.1932424999999999,0.003134855,0.5436833000000001,0.01849617,1.432201236938349,0.437561,31.99894984326019
0,-0.3605042,-0.06510925,0.9304657,1.0,-0.4532166,-0.1483307,0.8789520000000001,-32.04968,4.02179,-29.3869,4.0930480000000005,0.5820228,0.4842729999999999,1.0,-0.3048248,-0.01722717,0.95224,32.68715,4.943192,-31.319640000000003,4.699188,0.5339215,0.4394539,-0.09793258,1.332454,-0.1932424999999999,0.003134855,0.5436833000000001,0.01849617,1.432201236938349,0.437561,31.99894984326019
0,-0.3581543,-0.05854797,0.9318085,1.0,-0.4517517,-0.1470184,0.8799286000000001,-32.05208,4.019897,-29.38692,4.105988,0.5819123,0.4841609,1.0,-0.3041077,-0.009750366,0.9525757,32.68721,4.94606,-31.31886,4.725693,0.5338043,0.4384479999999999,-0.09814882,1.332091,-0.1935351,0.003620162,0.5450520999999999,0.0172090999999999,1.432201236938349,0.437561,31.99894984326019
0,-0.3581543,-0.05854797,0.9318085,1.0,-0.4517517,-0.1470184,0.8799286000000001,-32.05208,4.019897,-29.38692,4.105988,0.5819123,0.4841609,1.0,-0.3041077,-0.009750366,0.9525757,32.68721,4.94606,-31.31886,4.725693,0.5338043,0.4384479999999999,-0.09814882,1.332091,-0.1935351,0.003620162,0.5450520999999999,0.0172090999999999,1.432201236938349,0.437561,31.99894984326019
0,-0.3581543,-0.05854797,0.9318085,1.0,-0.4517517,-0.1470184,0.8799286000000001,-32.05208,4.019897,-29.38692,4.105988,0.5819123,0.4841609,1.0,-0.3041077,-0.009750366,0.9525757,32.68721,4.94606,-31.31886,4.725693,0.5338043,0.4384479999999999,-0.09814882,1.332091,-0.1935351,0.003620162,0.5450520999999999,0.0172090999999999,1.432201236938349,0.437561,31.99894984326019
0,-0.3581543,-0.05854797,0.9318085,1.0,-0.4517517,-0.1470184,0.8799286000000001,-32.05208,4.019897,-29.38692,4.105988,0.5819123,0.4841609,1.0,-0.3041077,-0.009750366,0.9525757,32.68721,4.94606,-31.31886,4.725693,0.5338043,0.4384479999999999,-0.09898186,1.330209,-0.1941990999999999,0.009150798,0.548227,0.01252307,1.432201236938349,5.023369,31.99894984326019
0,-0.3581543,-0.05854797,0.9318085,1.0,-0.4517517,-0.1470184,0.8799286000000001,-32.05208,4.019897,-29.38692,4.105988,0.5819123,0.4841609,1.0,-0.3041077,-0.009750366,0.9525757,32.68721,4.94606,-31.31886,4.725693,0.5338043,0.4384479999999999,-0.09898186,1.330209,-0.1941990999999999,0.009150798,0.548227,0.01252307,1.432201236938349,5.023369,31.99894984326019
0,-0.3581543,-0.05854797,0.9318085,1.0,-0.4517517,-0.1470184,0.8799286000000001,-32.05208,4.019897,-29.38692,4.105988,0.5819123,0.4841609,1.0,-0.3041077,-0.009750366,0.9525757,32.68721,4.94606,-31.31886,4.725693,0.5338043,0.4384479999999999,-0.09898186,1.330209,-0.1941990999999999,0.009150798,0.548227,0.01252307,1.432201236938349,5.023369,31.99894984326019
0,-0.3223877,-0.06866455,0.9441071,1.0,-0.4385833999999999,-0.1392059,0.8878325999999999,-32.03587,3.924408,-29.38629,3.728394,0.5797479,0.4861524,1.0,-0.2498322,-0.02590942,0.967926,32.731320000000004,4.93071,-31.26791,4.412598,0.5262474,0.4398198,-0.09898186,1.330209,-0.1941990999999999,0.009150798,0.548227,0.01252307,1.432201236938349,5.023369,31.99894984326019
0,-0.3223877,-0.06866455,0.9441071,1.0,-0.4385833999999999,-0.1392059,0.8878325999999999,-32.03587,3.924408,-29.38629,3.728394,0.5797479,0.4861524,1.0,-0.2498322,-0.02590942,0.967926,32.731320000000004,4.93071,-31.26791,4.412598,0.5262474,0.4398198,-0.09898186,1.330209,-0.1941990999999999,0.009150798,0.548227,0.01252307,1.432201236938349,5.023369,31.99894984326019
0,-0.3223877,-0.06866455,0.9441071,1.0,-0.4385833999999999,-0.1392059,0.8878325999999999,-32.03587,3.924408,-29.38629,3.728394,0.5797479,0.4861524,1.0,-0.2498322,-0.02590942,0.967926,32.731320000000004,4.93071,-31.26791,4.412598,0.5262474,0.4398198,-0.09898186,1.330209,-0.1941990999999999,0.009150798,0.548227,0.01252307,1.432201236938349,5.023369,31.99894984326019
0,-0.3204651,-0.07315063,0.9444275,1.0,-0.4216765999999999,-0.1287537,0.8975525,-32.02917,3.872726,-29.37822,3.864044,0.5772955,0.4863858,1.0,-0.238678,-0.02932739,0.9706421,32.73328,4.819794,-31.27557,4.166092,0.525201,0.4438814,-0.09973598,1.329285,-0.1945458,0.01405294,0.5498142,0.01190483,1.432201236938349,5.023369,31.99894984326019
0,-0.3204651,-0.07315063,0.9444275,1.0,-0.4216765999999999,-0.1287537,0.8975525,-32.02917,3.872726,-29.37822,3.864044,0.5772955,0.4863858,1.0,-0.238678,-0.02932739,0.9706421,32.73328,4.819794,-31.27557,4.166092,0.525201,0.4438814,-0.09973598,1.329285,-0.1945458,0.01405294,0.5498142,0.01190483,1.432201236938349,5.023369,31.99894984326019
0,-0.3204651,-0.07315063,0.9444275,1.0,-0.4216765999999999,-0.1287537,0.8975525,-32.02917,3.872726,-29.37822,3.864044,0.5772955,0.4863858,1.0,-0.238678,-0.02932739,0.9706421,32.73328,4.819794,-31.27557,4.166092,0.525201,0.4438814,-0.09973598,1.329285,-0.1945458,0.01405294,0.5498142,0.01190483,1.432201236938349,5.023369,31.99894984326019
