Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.4592853,0.0,0.0,0.0,-30.673070000000003,1.983597,-31.45915,-1.0,0.4522458,0.644888,0.4181532999999999,0.0,0.0,0.0,34.68135,4.540649,-34.60074,-1.0,-1.0,-1.0,0.0001370907,1.288775,-0.1991295,0.01846452,0.6806057,-0.01984159,6.611842027656477,0.09961733808830664,31.24744298884037
0,-1.0,-1.0,-1.0,0.4592853,0.0,0.0,0.0,-30.673070000000003,1.983597,-31.45915,-1.0,0.4522458,0.644888,0.4181532999999999,0.0,0.0,0.0,34.68135,4.540649,-34.60074,-1.0,-1.0,-1.0,0.0001370907,1.288775,-0.1991295,0.01846452,0.6806057,-0.01984159,6.611842027656477,0.09961733808830664,31.24744298884037
0,-1.0,-1.0,-1.0,0.4592853,0.0,0.0,0.0,-30.673070000000003,1.983597,-31.45915,-1.0,0.4522458,0.644888,0.4181532999999999,0.0,0.0,0.0,34.68135,4.540649,-34.60074,-1.0,-1.0,-1.0,0.0001370907,1.288775,-0.1991295,0.01846452,0.6806057,-0.01984159,6.611842027656477,0.09961733808830664,31.24744298884037
0,-1.0,-1.0,-1.0,0.8738220999999999,0.0,0.0,0.0,-30.45195,1.835571,-31.51724,-1.0,0.4185039,0.5910123,0.8205732,0.0,0.0,0.0,34.68135,4.540649,-34.60074,-1.0,-1.0,-1.0,-0.0004308224,1.289948,-0.1959879,0.01442988,0.6689335999999999,-0.01652532,6.611842027656477,0.09961733808830664,31.24744298884037
0,-1.0,-1.0,-1.0,0.8738220999999999,0.0,0.0,0.0,-30.45195,1.835571,-31.51724,-1.0,0.4185039,0.5910123,0.8205732,0.0,0.0,0.0,34.68135,4.540649,-34.60074,-1.0,-1.0,-1.0,-0.0004308224,1.289948,-0.1959879,0.01442988,0.6689335999999999,-0.01652532,6.611842027656477,0.09961733808830664,31.24744298884037
0,-1.0,-1.0,-1.0,0.8738220999999999,0.0,0.0,0.0,-30.45195,1.835571,-31.51724,-1.0,0.4185039,0.5910123,0.8205732,0.0,0.0,0.0,34.68135,4.540649,-34.60074,-1.0,-1.0,-1.0,-0.0004308224,1.289948,-0.1959879,0.01442988,0.6689335999999999,-0.01652532,6.611842027656477,0.09961733808830664,31.24744298884037
0,0.2848815999999999,-0.4405518,0.8513184000000001,0.9735494,0.0,0.0,0.0,-30.02274,2.9191740000000004,-31.369840000000003,-1.0,0.4039789,0.535633,0.8724719000000001,0.2848815999999999,-0.4405518,0.8513184000000001,35.17998,2.632126,-30.86049,4.52388,0.3767425,0.5653983,-0.000852108,1.290398,-0.1945174,0.013094,0.6636829000000001,-0.01495747,6.611842027656477,0.09961733808830664,31.24744298884037
0,0.2848815999999999,-0.4405518,0.8513184000000001,0.9735494,0.0,0.0,0.0,-30.02274,2.9191740000000004,-31.369840000000003,-1.0,0.4039789,0.535633,0.8724719000000001,0.2848815999999999,-0.4405518,0.8513184000000001,35.17998,2.632126,-30.86049,4.52388,0.3767425,0.5653983,-0.000852108,1.290398,-0.1945174,0.013094,0.6636829000000001,-0.01495747,6.611842027656477,0.09961733808830664,31.24744298884037
0,0.2848815999999999,-0.4405518,0.8513184000000001,0.9735494,0.0,0.0,0.0,-30.02274,2.9191740000000004,-31.369840000000003,-1.0,0.4039789,0.535633,0.8724719000000001,0.2848815999999999,-0.4405518,0.8513184000000001,35.17998,2.632126,-30.86049,4.52388,0.3767425,0.5653983,-0.000852108,1.290398,-0.1945174,0.013094,0.6636829000000001,-0.01495747,6.611842027656477,0.09961733808830664,31.24744298884037
0,0.3244781,-0.1266479,0.9373627,0.9592956,0.3244781,-0.1266479,0.9373627,-30.13705,2.769012,-31.29932,4.337082,0.4217265,0.5404354,0.8488701,0.0,0.0,0.0,35.42067,2.53566,-30.97188,-1.0,0.3852050999999999,0.5575467,-0.001364231,1.29099,-0.1925237,0.01188729,0.6568029000000001,-0.0124386,6.611842027656477,0.09961733808830664,31.24744298884037
0,0.3244781,-0.1266479,0.9373627,0.9592956,0.3244781,-0.1266479,0.9373627,-30.13705,2.769012,-31.29932,4.337082,0.4217265,0.5404354,0.8488701,0.0,0.0,0.0,35.42067,2.53566,-30.97188,-1.0,0.3852050999999999,0.5575467,-0.001364231,1.29099,-0.1925237,0.01188729,0.6568029000000001,-0.0124386,6.611842027656477,0.09961733808830664,31.24744298884037
0,0.3244781,-0.1266479,0.9373627,0.9592956,0.3244781,-0.1266479,0.9373627,-30.13705,2.769012,-31.29932,4.337082,0.4217265,0.5404354,0.8488701,0.0,0.0,0.0,35.42067,2.53566,-30.97188,-1.0,0.3852050999999999,0.5575467,-0.001364231,1.29099,-0.1925237,0.01188729,0.6568029000000001,-0.0124386,6.611842027656477,0.09961733808830664,31.24744298884037
