Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1611632999999999,-0.07780457,0.9838409,0.8843844999999999,-0.1824799,-0.08509827,0.9795074,-30.78696,3.804718,-28.59657,4.344727,0.5049515,0.474763,0.8539959999999999,-0.02462769,-0.03076172,0.9992218,34.36052,4.810776000000001,-28.61188,5.036362,0.4442627,0.4214340999999999,0.08464837,1.325468,-0.1935353,-0.0290584999999999,0.6116902,0.002195569,1.811264,-0.15496915176100653,31.104611320754717
0,-0.1611632999999999,-0.07780457,0.9838409,0.8843844999999999,-0.1824799,-0.08509827,0.9795074,-30.78696,3.804718,-28.59657,4.344727,0.5049515,0.474763,0.8539959999999999,-0.02462769,-0.03076172,0.9992218,34.36052,4.810776000000001,-28.61188,5.036362,0.4442627,0.4214340999999999,0.08464837,1.325468,-0.1935353,-0.0290584999999999,0.6116902,0.002195569,1.811264,-0.15496915176100653,31.104611320754717
0,-0.1387177,-0.09118652,0.9861145,0.8912356,-0.180542,-0.113327,0.977005,-30.98279,3.897675,-28.72777,4.246964,0.511434,0.4760661,0.8536351000000001,-0.02294922,-0.0296935999999999,0.9992828,34.20663,4.865433,-28.60547,5.211166,0.4490951,0.4195455,0.08366513,1.326514,-0.1949648,-0.02894354,0.6202819,0.006040939,1.811264,-0.15496915176100653,31.104611320754717
0,-0.1387177,-0.09118652,0.9861145,0.8912356,-0.180542,-0.113327,0.977005,-30.98279,3.897675,-28.72777,4.246964,0.511434,0.4760661,0.8536351000000001,-0.02294922,-0.0296935999999999,0.9992828,34.20663,4.865433,-28.60547,5.211166,0.4490951,0.4195455,0.08366513,1.326514,-0.1949648,-0.02894354,0.6202819,0.006040939,1.811264,-0.15496915176100653,31.104611320754717
0,-0.1387177,-0.09118652,0.9861145,0.8912356,-0.180542,-0.113327,0.977005,-30.98279,3.897675,-28.72777,4.246964,0.511434,0.4760661,0.8536351000000001,-0.02294922,-0.0296935999999999,0.9992828,34.20663,4.865433,-28.60547,5.211166,0.4490951,0.4195455,0.08366513,1.326514,-0.1949648,-0.02894354,0.6202819,0.006040939,1.811264,-0.15496915176100653,31.104611320754717
0,-0.1611023,-0.06506348,0.984787,0.9136806,-0.1611023,-0.06506348,0.984787,-31.02551,3.887787,-28.95221,4.377899,0.5107363,0.4725962999999999,0.8540110000000001,-0.006530762,-0.02244568,0.9997253,34.1884,4.992889,-29.07411,5.235046,0.4475789,0.4181092999999999,0.08119416,1.328276,-0.1974517999999999,-0.03012417,0.6337066,0.01157868,1.811264,-0.15496915176100653,31.104611320754717
0,-0.1611023,-0.06506348,0.984787,0.9136806,-0.1611023,-0.06506348,0.984787,-31.02551,3.887787,-28.95221,4.377899,0.5107363,0.4725962999999999,0.8540110000000001,-0.006530762,-0.02244568,0.9997253,34.1884,4.992889,-29.07411,5.235046,0.4475789,0.4181092999999999,0.08119416,1.328276,-0.1974517999999999,-0.03012417,0.6337066,0.01157868,1.811264,-0.15496915176100653,31.104611320754717
0,-0.1611023,-0.06506348,0.984787,0.9136806,-0.1611023,-0.06506348,0.984787,-31.02551,3.887787,-28.95221,4.377899,0.5107363,0.4725962999999999,0.8540110000000001,-0.006530762,-0.02244568,0.9997253,34.1884,4.992889,-29.07411,5.235046,0.4475789,0.4181092999999999,0.08119416,1.328276,-0.1974517999999999,-0.03012417,0.6337066,0.01157868,1.811264,-0.15496915176100653,31.104611320754717
0,-0.1544647,-0.09745789,0.9831696,0.9151813,-0.1544647,-0.09745789,0.9831696,-30.89932,3.798416000000001,-28.73976,4.257111,0.5054814999999999,0.4775412999999999,0.8527455,0.0075378419999999,-0.0302887,0.9995117,34.225570000000005,4.992889,-29.07411,5.141754,0.4447924,0.4189132,0.07776618,1.330036,-0.1996769,-0.03131954,0.6424635999999999,0.01658001,1.811264,-0.15496915176100653,31.104611320754717
0,-0.1544647,-0.09745789,0.9831696,0.9151813,-0.1544647,-0.09745789,0.9831696,-30.89932,3.798416000000001,-28.73976,4.257111,0.5054814999999999,0.4775412999999999,0.8527455,0.0075378419999999,-0.0302887,0.9995117,34.225570000000005,4.992889,-29.07411,5.141754,0.4447924,0.4189132,0.07776618,1.330036,-0.1996769,-0.03131954,0.6424635999999999,0.01658001,1.811264,-0.15496915176100653,31.104611320754717
0,-0.1544647,-0.09745789,0.9831696,0.9151813,-0.1544647,-0.09745789,0.9831696,-30.89932,3.798416000000001,-28.73976,4.257111,0.5054814999999999,0.4775412999999999,0.8527455,0.0075378419999999,-0.0302887,0.9995117,34.225570000000005,4.992889,-29.07411,5.141754,0.4447924,0.4189132,0.07776618,1.330036,-0.1996769,-0.03131954,0.6424635999999999,0.01658001,1.811264,-0.15496915176100653,31.104611320754717
0,-0.1544647,-0.09745789,0.9831696,0.9151813,-0.1544647,-0.09745789,0.9831696,-30.89932,3.798416000000001,-28.73976,4.257111,0.5054814999999999,0.4775412999999999,0.8527455,0.0075378419999999,-0.0302887,0.9995117,34.225570000000005,4.992889,-29.07411,5.141754,0.4447924,0.4189132,0.07506204,1.330946,-0.2009292999999999,-0.03213836,0.6464057,0.0184867,1.811264,137.1565,31.104611320754717
0,-0.1544647,-0.09745789,0.9831696,0.9151813,-0.1544647,-0.09745789,0.9831696,-30.89932,3.798416000000001,-28.73976,4.257111,0.5054814999999999,0.4775412999999999,0.8527455,0.0075378419999999,-0.0302887,0.9995117,34.225570000000005,4.992889,-29.07411,5.141754,0.4447924,0.4189132,0.07506204,1.330946,-0.2009292999999999,-0.03213836,0.6464057,0.0184867,1.811264,164.6286,31.104611320754717
0,-0.1544647,-0.09745789,0.9831696,0.9151813,-0.1544647,-0.09745789,0.9831696,-30.89932,3.798416000000001,-28.73976,4.257111,0.5054814999999999,0.4775412999999999,0.8527455,0.0075378419999999,-0.0302887,0.9995117,34.225570000000005,4.992889,-29.07411,5.141754,0.4447924,0.4189132,0.07506204,1.330946,-0.2009292999999999,-0.03213836,0.6464057,0.0184867,1.811264,164.6286,31.104611320754717
0,-0.1378783999999999,-0.05381775,0.9889832,0.9151813,-0.1378783999999999,-0.05381775,0.9889832,-30.81973,3.73085,-28.51074,4.563797,0.5008912999999999,0.4728449,0.8527455,0.005065918,-0.07475281,0.9971771,34.46072,4.780823000000001,-28.49228,4.819946,0.4377235,0.4263569,0.07219672,1.331651,-0.2021177,-0.03241122,0.6498778000000001,0.01946514,1.811264,164.6286,31.104611320754717
0,-0.1378783999999999,-0.05381775,0.9889832,0.9151813,-0.1378783999999999,-0.05381775,0.9889832,-30.81973,3.73085,-28.51074,4.563797,0.5008912999999999,0.4728449,0.8527455,0.005065918,-0.07475281,0.9971771,34.46072,4.780823000000001,-28.49228,4.819946,0.4377235,0.4263569,0.07219672,1.331651,-0.2021177,-0.03241122,0.6498778000000001,0.01946514,1.811264,164.6286,31.104611320754717
0,-0.1378783999999999,-0.05381775,0.9889832,0.9151813,-0.1378783999999999,-0.05381775,0.9889832,-30.81973,3.73085,-28.51074,4.563797,0.5008912999999999,0.4728449,0.8527455,0.005065918,-0.07475281,0.9971771,34.46072,4.780823000000001,-28.49228,4.819946,0.4377235,0.4263569,0.07219672,1.331651,-0.2021177,-0.03241122,0.6498778000000001,0.01946514,1.811264,164.6286,31.104611320754717
0,-0.07392883,-0.1661072,0.9833221,0.9123857,-0.07403564,-0.1661377,0.9833069,-30.2374,3.587692,-28.301640000000003,4.160141,0.4732105,0.488747,0.850258,0.06948853,-0.1130676,0.9911499,35.0547,4.556091,-27.956090000000003,4.883789,0.4105448,0.433764,0.06805754,1.332684,-0.2039201,-0.03238604,0.6548647,0.02044978,1.811264,164.6286,31.104611320754717
0,-0.07392883,-0.1661072,0.9833221,0.9123857,-0.07403564,-0.1661377,0.9833069,-30.2374,3.587692,-28.301640000000003,4.160141,0.4732105,0.488747,0.850258,0.06948853,-0.1130676,0.9911499,35.0547,4.556091,-27.956090000000003,4.883789,0.4105448,0.433764,0.06805754,1.332684,-0.2039201,-0.03238604,0.6548647,0.02044978,1.811264,164.6286,31.104611320754717
0,-0.07392883,-0.1661072,0.9833221,0.9123857,-0.07403564,-0.1661377,0.9833069,-30.2374,3.587692,-28.301640000000003,4.160141,0.4732105,0.488747,0.850258,0.06948853,-0.1130676,0.9911499,35.0547,4.556091,-27.956090000000003,4.883789,0.4105448,0.433764,0.06805754,1.332684,-0.2039201,-0.03238604,0.6548647,0.02044978,1.811264,164.6286,31.104611320754717
0,-0.06065369,-0.1591187,0.9853821,0.8977103999999999,-0.07269287,-0.161972,0.9841003,-30.21138,3.603745,-28.41364,4.239182,0.472229,0.4886875,0.8374766,0.05865479,-0.1296387,0.9898224,35.07143,4.596939,-28.20781,4.862793,0.4110044,0.4363509,0.06538224,1.333592,-0.2051137999999999,-0.03241593,0.6579835,0.02117436,1.811264,164.6286,31.104611320754717
0,-0.06065369,-0.1591187,0.9853821,0.8977103999999999,-0.07269287,-0.161972,0.9841003,-30.21138,3.603745,-28.41364,4.239182,0.472229,0.4886875,0.8374766,0.05865479,-0.1296387,0.9898224,35.07143,4.596939,-28.20781,4.862793,0.4110044,0.4363509,0.06538224,1.333592,-0.2051137999999999,-0.03241593,0.6579835,0.02117436,1.811264,164.6286,31.104611320754717
0,-0.06065369,-0.1591187,0.9853821,0.8977103999999999,-0.07269287,-0.161972,0.9841003,-30.21138,3.603745,-28.41364,4.239182,0.472229,0.4886875,0.8374766,0.05865479,-0.1296387,0.9898224,35.07143,4.596939,-28.20781,4.862793,0.4110044,0.4363509,0.06538224,1.333592,-0.2051137999999999,-0.03241593,0.6579835,0.02117436,1.811264,164.6286,31.104611320754717
0,-0.2805634,-0.2685242,0.9214935,0.8977221,-0.2863464,-0.2722015,0.9186401,-31.01677,3.3348690000000003,-28.65868,4.247986,0.5252735,0.5148163,0.8232728000000001,-0.1185303,-0.1638336,0.9793243,33.88927,4.137909,-28.55968,5.330643,0.470329,0.4599650999999999,0.06260967,1.334265,-0.2063439,-0.03167166,0.6611778,0.0209604,1.811264,164.6286,31.104611320754717
0,-0.2805634,-0.2685242,0.9214935,0.8977221,-0.2863464,-0.2722015,0.9186401,-31.01677,3.3348690000000003,-28.65868,4.247986,0.5252735,0.5148163,0.8232728000000001,-0.1185303,-0.1638336,0.9793243,33.88927,4.137909,-28.55968,5.330643,0.470329,0.4599650999999999,0.06260967,1.334265,-0.2063439,-0.03167166,0.6611778,0.0209604,1.811264,164.6286,31.104611320754717
0,-0.2805634,-0.2685242,0.9214935,0.8977221,-0.2863464,-0.2722015,0.9186401,-31.01677,3.3348690000000003,-28.65868,4.247986,0.5252735,0.5148163,0.8232728000000001,-0.1185303,-0.1638336,0.9793243,33.88927,4.137909,-28.55968,5.330643,0.470329,0.4599650999999999,0.06260967,1.334265,-0.2063439,-0.03167166,0.6611778,0.0209604,1.811264,164.6286,31.104611320754717
0,-0.3211517,-0.2738494999999999,0.9065552,0.8081679,-0.3389435,-0.2766113,0.8992157,-31.12601,3.269073,-28.71031,4.206802,0.5354812,0.5186367000000001,0.8776618,-0.1690063,-0.2468262,0.9541931,33.6918,4.060745,-28.63666,5.052704,0.4830372,0.4735277,0.05797148,1.334689,-0.2082798,-0.02830321,0.6658039000000001,0.01869749,1.811264,164.6286,31.104611320754717
0,-0.3211517,-0.2738494999999999,0.9065552,0.8081679,-0.3389435,-0.2766113,0.8992157,-31.12601,3.269073,-28.71031,4.206802,0.5354812,0.5186367000000001,0.8776618,-0.1690063,-0.2468262,0.9541931,33.6918,4.060745,-28.63666,5.052704,0.4830372,0.4735277,0.05797148,1.334689,-0.2082798,-0.02830321,0.6658039000000001,0.01869749,1.811264,164.6286,31.104611320754717
0,-0.3211517,-0.2738494999999999,0.9065552,0.8081679,-0.3389435,-0.2766113,0.8992157,-31.12601,3.269073,-28.71031,4.206802,0.5354812,0.5186367000000001,0.8776618,-0.1690063,-0.2468262,0.9541931,33.6918,4.060745,-28.63666,5.052704,0.4830372,0.4735277,0.05797148,1.334689,-0.2082798,-0.02830321,0.6658039000000001,0.01869749,1.811264,164.6286,31.104611320754717
0,-0.3211517,-0.2738494999999999,0.9065552,0.8081679,-0.3389435,-0.2766113,0.8992157,-31.12601,3.269073,-28.71031,4.206802,0.5354812,0.5186367000000001,0.8776618,-0.1690063,-0.2468262,0.9541931,33.6918,4.060745,-28.63666,5.052704,0.4830372,0.4735277,0.05474997,1.335056,-0.209488,-0.02594633,0.6684355,0.01781035,1.811264,164.6286,31.104611320754717
0,-0.3211517,-0.2738494999999999,0.9065552,0.8081679,-0.3389435,-0.2766113,0.8992157,-31.12601,3.269073,-28.71031,4.206802,0.5354812,0.5186367000000001,0.8776618,-0.1690063,-0.2468262,0.9541931,33.6918,4.060745,-28.63666,5.052704,0.4830372,0.4735277,0.05474997,1.335056,-0.209488,-0.02594633,0.6684355,0.01781035,1.811264,164.6286,31.104611320754717
0,-0.3211517,-0.2738494999999999,0.9065552,0.8081679,-0.3389435,-0.2766113,0.8992157,-31.12601,3.269073,-28.71031,4.206802,0.5354812,0.5186367000000001,0.8776618,-0.1690063,-0.2468262,0.9541931,33.6918,4.060745,-28.63666,5.052704,0.4830372,0.4735277,0.05474997,1.335056,-0.209488,-0.02594633,0.6684355,0.01781035,1.811264,164.6286,31.104611320754717
0,-0.3211517,-0.2738494999999999,0.9065552,0.8081679,-0.3389435,-0.2766113,0.8992157,-31.12601,3.269073,-28.71031,4.206802,0.5354812,0.5186367000000001,0.8776618,-0.1690063,-0.2468262,0.9541931,33.6918,4.060745,-28.63666,5.052704,0.4830372,0.4735277,0.05157256,1.335924,-0.2105304999999999,-0.0256367999999999,0.6705741999999999,0.01801809,1.811264,164.6286,31.104611320754717
0,-0.3211517,-0.2738494999999999,0.9065552,0.8081679,-0.3389435,-0.2766113,0.8992157,-31.12601,3.269073,-28.71031,4.206802,0.5354812,0.5186367000000001,0.8776618,-0.1690063,-0.2468262,0.9541931,33.6918,4.060745,-28.63666,5.052704,0.4830372,0.4735277,0.05157256,1.335924,-0.2105304999999999,-0.0256367999999999,0.6705741999999999,0.01801809,1.811264,164.0266,31.104611320754717
0,-0.3211517,-0.2738494999999999,0.9065552,0.8081679,-0.3389435,-0.2766113,0.8992157,-31.12601,3.269073,-28.71031,4.206802,0.5354812,0.5186367000000001,0.8776618,-0.1690063,-0.2468262,0.9541931,33.6918,4.060745,-28.63666,5.052704,0.4830372,0.4735277,0.05157256,1.335924,-0.2105304999999999,-0.0256367999999999,0.6705741999999999,0.01801809,1.811264,164.0266,31.104611320754717
0,-0.22229,-0.3071289,0.9253235,0.8167978,-0.2714844,-0.3429718,0.8992462,-31.14261,3.252487,-28.675890000000003,3.637909,0.5277953000000001,0.5268076,0.8967594999999999,-0.1512451,-0.2542725,0.9552155,33.80702,4.039322,-28.60381,4.980713,0.4771979999999999,0.4747126,0.04815292,1.336931,-0.2115447999999999,-0.0271969,0.6726812,0.01833718,1.811264,-6.429474,31.104611320754717
0,-0.22229,-0.3071289,0.9253235,0.8167978,-0.2714844,-0.3429718,0.8992462,-31.14261,3.252487,-28.675890000000003,3.637909,0.5277953000000001,0.5268076,0.8967594999999999,-0.1512451,-0.2542725,0.9552155,33.80702,4.039322,-28.60381,4.980713,0.4771979999999999,0.4747126,0.04815292,1.336931,-0.2115447999999999,-0.0271969,0.6726812,0.01833718,1.811264,-6.429474,31.104611320754717
0,-0.22229,-0.3071289,0.9253235,0.8167978,-0.2714844,-0.3429718,0.8992462,-31.14261,3.252487,-28.675890000000003,3.637909,0.5277953000000001,0.5268076,0.8967594999999999,-0.1512451,-0.2542725,0.9552155,33.80702,4.039322,-28.60381,4.980713,0.4771979999999999,0.4747126,0.04815292,1.336931,-0.2115447999999999,-0.0271969,0.6726812,0.01833718,1.811264,-6.429474,31.104611320754717
0,-0.2211913999999999,-0.2874145999999999,0.9319,0.8118941,-0.2891998,-0.3461914,0.8924713,-31.11122,3.3009800000000005,-28.67468,3.618027,0.5289264,0.5257326,0.8796684000000001,-0.1584015,-0.2323607999999999,0.9596405,33.85889,4.090454,-28.599870000000003,4.832611,0.4764909,0.4703062,0.0430069,1.338392,-0.2127828999999999,-0.02937662,0.6758689999999999,0.01838932,1.811264,-6.429474,31.104611320754717
0,-0.2211913999999999,-0.2874145999999999,0.9319,0.8118941,-0.2891998,-0.3461914,0.8924713,-31.11122,3.3009800000000005,-28.67468,3.618027,0.5289264,0.5257326,0.8796684000000001,-0.1584015,-0.2323607999999999,0.9596405,33.85889,4.090454,-28.599870000000003,4.832611,0.4764909,0.4703062,0.0430069,1.338392,-0.2127828999999999,-0.02937662,0.6758689999999999,0.01838932,1.811264,-6.429474,31.104611320754717
0,-0.2211913999999999,-0.2874145999999999,0.9319,0.8118941,-0.2891998,-0.3461914,0.8924713,-31.11122,3.3009800000000005,-28.67468,3.618027,0.5289264,0.5257326,0.8796684000000001,-0.1584015,-0.2323607999999999,0.9596405,33.85889,4.090454,-28.599870000000003,4.832611,0.4764909,0.4703062,0.0430069,1.338392,-0.2127828999999999,-0.02937662,0.6758689999999999,0.01838932,1.811264,-6.429474,31.104611320754717
0,-0.2211913999999999,-0.2874145999999999,0.9319,0.8118941,-0.2891998,-0.3461914,0.8924713,-31.11122,3.3009800000000005,-28.67468,3.618027,0.5289264,0.5257326,0.8796684000000001,-0.1584015,-0.2323607999999999,0.9596405,33.85889,4.090454,-28.599870000000003,4.832611,0.4764909,0.4703062,0.03933191,1.339107,-0.2136433999999999,-0.02939652,0.6773366,0.01833637,1.811264,-6.429474,31.104611320754717
0,-0.2211913999999999,-0.2874145999999999,0.9319,0.8118941,-0.2891998,-0.3461914,0.8924713,-31.11122,3.3009800000000005,-28.67468,3.618027,0.5289264,0.5257326,0.8796684000000001,-0.1584015,-0.2323607999999999,0.9596405,33.85889,4.090454,-28.599870000000003,4.832611,0.4764909,0.4703062,0.03933191,1.339107,-0.2136433999999999,-0.02939652,0.6773366,0.01833637,1.811264,-6.429474,31.104611320754717
0,-0.2211913999999999,-0.2874145999999999,0.9319,0.8118941,-0.2891998,-0.3461914,0.8924713,-31.11122,3.3009800000000005,-28.67468,3.618027,0.5289264,0.5257326,0.8796684000000001,-0.1584015,-0.2323607999999999,0.9596405,33.85889,4.090454,-28.599870000000003,4.832611,0.4764909,0.4703062,0.03933191,1.339107,-0.2136433999999999,-0.02939652,0.6773366,0.01833637,1.811264,-6.429474,31.104611320754717
0,-0.2085418999999999,-0.265625,0.9412384,0.8118941,-0.2921295,-0.3400116,0.8938904000000001,-31.10782,3.2997440000000005,-28.67619,3.730576,0.5291683,0.5249884,0.8796684000000001,-0.1546936,-0.2170868,0.9638062,33.871990000000004,4.091675,-28.59576,4.949066,0.4754742999999999,0.4683510999999999,0.03553391,1.3397,-0.2145076,-0.02811144,0.6781523,0.01808001,1.811264,-6.429474,31.104611320754717
0,-0.2085418999999999,-0.265625,0.9412384,0.8118941,-0.2921295,-0.3400116,0.8938904000000001,-31.10782,3.2997440000000005,-28.67619,3.730576,0.5291683,0.5249884,0.8796684000000001,-0.1546936,-0.2170868,0.9638062,33.871990000000004,4.091675,-28.59576,4.949066,0.4754742999999999,0.4683510999999999,0.03553391,1.3397,-0.2145076,-0.02811144,0.6781523,0.01808001,1.811264,-6.429474,31.104611320754717
0,-0.2085418999999999,-0.265625,0.9412384,0.8118941,-0.2921295,-0.3400116,0.8938904000000001,-31.10782,3.2997440000000005,-28.67619,3.730576,0.5291683,0.5249884,0.8796684000000001,-0.1546936,-0.2170868,0.9638062,33.871990000000004,4.091675,-28.59576,4.949066,0.4754742999999999,0.4683510999999999,0.03553391,1.3397,-0.2145076,-0.02811144,0.6781523,0.01808001,1.811264,-6.429474,31.104611320754717
0,-0.1714935,-0.2725525,0.9467163,0.7818449000000001,-0.2592773,-0.3209229,0.9109192,-31.03609,3.192245,-28.66316,3.652023,0.5225989999999999,0.5257426,0.8778222,-0.1072998,-0.2359467,0.9658203000000002,34.02686,3.951477,-28.59442,4.618668,0.4651734,0.4749402,0.02987957,1.340685,-0.2156506,-0.02533878,0.6784895000000001,0.01733936,1.811264,-6.429474,31.104611320754717
0,-0.1714935,-0.2725525,0.9467163,0.7818449000000001,-0.2592773,-0.3209229,0.9109192,-31.03609,3.192245,-28.66316,3.652023,0.5225989999999999,0.5257426,0.8778222,-0.1072998,-0.2359467,0.9658203000000002,34.02686,3.951477,-28.59442,4.618668,0.4651734,0.4749402,0.02987957,1.340685,-0.2156506,-0.02533878,0.6784895000000001,0.01733936,1.811264,-6.429474,31.104611320754717
0,-0.1714935,-0.2725525,0.9467163,0.7818449000000001,-0.2592773,-0.3209229,0.9109192,-31.03609,3.192245,-28.66316,3.652023,0.5225989999999999,0.5257426,0.8778222,-0.1072998,-0.2359467,0.9658203000000002,34.02686,3.951477,-28.59442,4.618668,0.4651734,0.4749402,0.02987957,1.340685,-0.2156506,-0.02533878,0.6784895000000001,0.01733936,1.811264,-6.429474,31.104611320754717
0,-0.1669158999999999,-0.2558899,0.952179,0.7949016,-0.2649384,-0.3170624,0.9106293,-30.9857,3.202118,-28.65962,3.653702,0.5215666,0.5249105,0.8786821,-0.09138489,-0.2072601,0.973999,33.999759999999995,3.897873,-28.5824,4.559357,0.4643435,0.4730508,0.02067113,1.343033,-0.2176607999999999,-0.02564392,0.678766,0.01734967,1.811264,-137.7097,31.104611320754717
0,-0.1669158999999999,-0.2558899,0.952179,0.7949016,-0.2649384,-0.3170624,0.9106293,-30.9857,3.202118,-28.65962,3.653702,0.5215666,0.5249105,0.8786821,-0.09138489,-0.2072601,0.973999,33.999759999999995,3.897873,-28.5824,4.559357,0.4643435,0.4730508,0.02067113,1.343033,-0.2176607999999999,-0.02564392,0.678766,0.01734967,1.811264,-137.7097,31.104611320754717
0,-0.1669158999999999,-0.2558899,0.952179,0.7949016,-0.2649384,-0.3170624,0.9106293,-30.9857,3.202118,-28.65962,3.653702,0.5215666,0.5249105,0.8786821,-0.09138489,-0.2072601,0.973999,33.999759999999995,3.897873,-28.5824,4.559357,0.4643435,0.4730508,0.02067113,1.343033,-0.2176607999999999,-0.02564392,0.678766,0.01734967,1.811264,-137.7097,31.104611320754717
