Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2171172999999999,-0.1161194,0.9692078000000002,1.0,0.1098785,-0.09207153,0.9896545,-32.56635,2.709824,-29.88152,4.038422,0.5316211,0.5243134,1.0,0.2172393999999999,-0.1161499,0.9691771999999998,32.57117,3.143784,-26.99078,4.506775,0.4773165,0.474151,0.001558781,1.318523,-0.2301969999999999,-0.03004964,0.75065,0.03187789,6.363547,1.5749831057374977,31.67920030464585
0,0.2171172999999999,-0.1161194,0.9692078000000002,1.0,0.1098785,-0.09207153,0.9896545,-32.56635,2.709824,-29.88152,4.038422,0.5316211,0.5243134,1.0,0.2172393999999999,-0.1161499,0.9691771999999998,32.57117,3.143784,-26.99078,4.506775,0.4773165,0.474151,0.001558781,1.318523,-0.2301969999999999,-0.03004964,0.75065,0.03187789,6.363547,1.5749831057374977,31.67920030464585
0,0.2171172999999999,-0.1161194,0.9692078000000002,1.0,0.1098785,-0.09207153,0.9896545,-32.56635,2.709824,-29.88152,4.038422,0.5316211,0.5243134,1.0,0.2172393999999999,-0.1161499,0.9691771999999998,32.57117,3.143784,-26.99078,4.506775,0.4773165,0.474151,0.001558781,1.318523,-0.2301969999999999,-0.03004964,0.75065,0.03187789,6.363547,1.5749831057374977,31.67920030464585
0,0.3838959,-0.07121277,0.9206085,1.0,0.2029572,-0.1593475,0.9661255,-31.76862,3.05632,-30.41183,3.694901,0.4925085,0.5255363000000001,1.0,0.3839264,-0.07119751,0.9206085,33.18481,3.4781800000000005,-27.30269,4.198624,0.436901,0.4607183,0.002257824,1.318446,-0.2274737,-0.03007454,0.7417682,0.03078048,6.363547,1.5749831057374977,31.67920030464585
0,0.3838959,-0.07121277,0.9206085,1.0,0.2029572,-0.1593475,0.9661255,-31.76862,3.05632,-30.41183,3.694901,0.4925085,0.5255363000000001,1.0,0.3839264,-0.07119751,0.9206085,33.18481,3.4781800000000005,-27.30269,4.198624,0.436901,0.4607183,0.002257824,1.318446,-0.2274737,-0.03007454,0.7417682,0.03078048,6.363547,1.5749831057374977,31.67920030464585
0,0.3838959,-0.07121277,0.9206085,1.0,0.2029572,-0.1593475,0.9661255,-31.76862,3.05632,-30.41183,3.694901,0.4925085,0.5255363000000001,1.0,0.3839264,-0.07119751,0.9206085,33.18481,3.4781800000000005,-27.30269,4.198624,0.436901,0.4607183,0.002257824,1.318446,-0.2274737,-0.03007454,0.7417682,0.03078048,6.363547,1.5749831057374977,31.67920030464585
0,0.4165649,-0.01501465,0.9089661,0.9891272,0.2031707999999999,-0.1137543,0.9725037,-31.74118,3.107773,-30.419190000000004,3.877289,0.491886,0.5182451,0.7539299,0.4176178,-0.01448059,0.908493,33.22926,3.5875550000000005,-27.33369,4.6666870000000005,0.431355,0.4512274,0.002528906,1.318309,-0.2256754,-0.02991482,0.735809,0.03005026,6.363547,1.5749831057374977,31.67920030464585
0,0.4165649,-0.01501465,0.9089661,0.9891272,0.2031707999999999,-0.1137543,0.9725037,-31.74118,3.107773,-30.419190000000004,3.877289,0.491886,0.5182451,0.7539299,0.4176178,-0.01448059,0.908493,33.22926,3.5875550000000005,-27.33369,4.6666870000000005,0.431355,0.4512274,0.002528906,1.318309,-0.2256754,-0.02991482,0.735809,0.03005026,6.363547,1.5749831057374977,31.67920030464585
0,0.4165649,-0.01501465,0.9089661,0.9891272,0.2031707999999999,-0.1137543,0.9725037,-31.74118,3.107773,-30.419190000000004,3.877289,0.491886,0.5182451,0.7539299,0.4176178,-0.01448059,0.908493,33.22926,3.5875550000000005,-27.33369,4.6666870000000005,0.431355,0.4512274,0.002528906,1.318309,-0.2256754,-0.02991482,0.735809,0.03005026,6.363547,1.5749831057374977,31.67920030464585
0,0.3201904,-0.07670593,0.9442291,1.0,0.1949921,-0.1051025,0.9751434,-31.9166,3.112,-30.43015,3.765915,0.4987973,0.5170667,1.0,0.3678741,-0.06518555,0.9275818,33.11005,3.5259089999999995,-27.26176,4.2294160000000005,0.4414153,0.458013,0.0031590459999999,1.318153,-0.2228222,-0.02984288,0.7271289000000001,0.02884245,6.363547,1.5749831057374977,31.67920030464585
0,0.3201904,-0.07670593,0.9442291,1.0,0.1949921,-0.1051025,0.9751434,-31.9166,3.112,-30.43015,3.765915,0.4987973,0.5170667,1.0,0.3678741,-0.06518555,0.9275818,33.11005,3.5259089999999995,-27.26176,4.2294160000000005,0.4414153,0.458013,0.0031590459999999,1.318153,-0.2228222,-0.02984288,0.7271289000000001,0.02884245,6.363547,1.5749831057374977,31.67920030464585
