Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.07575989,0.073349,0.9944153,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.63548,4.225676999999999,0.5442628,0.4900274999999999,1.0,0.2267456,0.1156006,0.9670563,32.32594,4.819808999999999,-27.82771,4.726761,0.4845645999999999,0.3985243,-0.1216874,1.358959,-0.2124889,-0.05277745,0.686083,0.07335695,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.07575989,0.073349,0.9944153,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.63548,4.225676999999999,0.5442628,0.4900274999999999,1.0,0.2267456,0.1156006,0.9670563,32.32594,4.819808999999999,-27.82771,4.726761,0.4845645999999999,0.3985243,-0.1216874,1.358959,-0.2124889,-0.05277745,0.686083,0.07335695,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.07575989,0.073349,0.9944153,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.63548,4.225676999999999,0.5442628,0.4900274999999999,1.0,0.2267456,0.1156006,0.9670563,32.32594,4.819808999999999,-27.82771,4.726761,0.4845645999999999,0.3985243,-0.1216874,1.358959,-0.2124889,-0.05277745,0.686083,0.07335695,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.07575989,0.073349,0.9944153,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.63548,4.225676999999999,0.5442628,0.4900274999999999,1.0,0.2267456,0.1156006,0.9670563,32.32594,4.819808999999999,-27.82771,4.726761,0.4845645999999999,0.3985243,-0.1229374,1.358938,-0.2118768999999999,-0.0527312,0.6843229000000001,0.07474857,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.07575989,0.073349,0.9944153,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.63548,4.225676999999999,0.5442628,0.4900274999999999,1.0,0.2267456,0.1156006,0.9670563,32.32594,4.819808999999999,-27.82771,4.726761,0.4845645999999999,0.3985243,-0.1229374,1.358938,-0.2118768999999999,-0.0527312,0.6843229000000001,0.07474857,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.07575989,0.073349,0.9944153,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.63548,4.225676999999999,0.5442628,0.4900274999999999,1.0,0.2267456,0.1156006,0.9670563,32.32594,4.819808999999999,-27.82771,4.726761,0.4845645999999999,0.3985243,-0.1229374,1.358938,-0.2118768999999999,-0.0527312,0.6843229000000001,0.07474857,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.07575989,0.073349,0.9944153,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.63548,4.225676999999999,0.5442628,0.4900274999999999,1.0,0.2267456,0.1156006,0.9670563,32.32594,4.819808999999999,-27.82771,4.726761,0.4845645999999999,0.3985243,-0.1235187,1.358837,-0.2116569,-0.05227753,0.6840214,0.07501193,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.07575989,0.073349,0.9944153,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.63548,4.225676999999999,0.5442628,0.4900274999999999,1.0,0.2267456,0.1156006,0.9670563,32.32594,4.819808999999999,-27.82771,4.726761,0.4845645999999999,0.3985243,-0.1235187,1.358837,-0.2116569,-0.05227753,0.6840214,0.07501193,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.07575989,0.073349,0.9944153,1.0,0.07575989,0.073349,0.9944153,-32.78973,3.330338,-30.63548,4.225676999999999,0.5442628,0.4900274999999999,1.0,0.2267456,0.1156006,0.9670563,32.32594,4.819808999999999,-27.82771,4.726761,0.4845645999999999,0.3985243,-0.1235187,1.358837,-0.2116569,-0.05227753,0.6840214,0.07501193,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.03312683,0.03692627,0.998764,1.0,0.03059387,0.03598022,0.9988708,-32.8806,3.408539,-31.14484,4.025421,0.5529307,0.4960116,1.0,0.1700134,0.08750916,0.9815369,32.2318,4.7193760000000005,-27.70403,4.562363,0.494427,0.4039364,-0.1243181,1.358623,-0.2114208,-0.0515896999999999,0.6836979000000001,0.07559613,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.03312683,0.03692627,0.998764,1.0,0.03059387,0.03598022,0.9988708,-32.8806,3.408539,-31.14484,4.025421,0.5529307,0.4960116,1.0,0.1700134,0.08750916,0.9815369,32.2318,4.7193760000000005,-27.70403,4.562363,0.494427,0.4039364,-0.1243181,1.358623,-0.2114208,-0.0515896999999999,0.6836979000000001,0.07559613,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.03312683,0.03692627,0.998764,1.0,0.03059387,0.03598022,0.9988708,-32.8806,3.408539,-31.14484,4.025421,0.5529307,0.4960116,1.0,0.1700134,0.08750916,0.9815369,32.2318,4.7193760000000005,-27.70403,4.562363,0.494427,0.4039364,-0.1243181,1.358623,-0.2114208,-0.0515896999999999,0.6836979000000001,0.07559613,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.03312683,0.03692627,0.998764,1.0,0.03059387,0.03598022,0.9988708,-32.8806,3.408539,-31.14484,4.025421,0.5529307,0.4960116,1.0,0.1700134,0.08750916,0.9815369,32.2318,4.7193760000000005,-27.70403,4.562363,0.494427,0.4039364,-0.1248368999999999,1.358607,-0.2112431,-0.05117317,0.6835866999999999,0.07627866,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.03312683,0.03692627,0.998764,1.0,0.03059387,0.03598022,0.9988708,-32.8806,3.408539,-31.14484,4.025421,0.5529307,0.4960116,1.0,0.1700134,0.08750916,0.9815369,32.2318,4.7193760000000005,-27.70403,4.562363,0.494427,0.4039364,-0.1248368999999999,1.358607,-0.2112431,-0.05117317,0.6835866999999999,0.07627866,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.03312683,0.03692627,0.998764,1.0,0.03059387,0.03598022,0.9988708,-32.8806,3.408539,-31.14484,4.025421,0.5529307,0.4960116,1.0,0.1700134,0.08750916,0.9815369,32.2318,4.7193760000000005,-27.70403,4.562363,0.494427,0.4039364,-0.1248368999999999,1.358607,-0.2112431,-0.05117317,0.6835866999999999,0.07627866,6.2073501310629515,-1.0162941452528376,31.413335913312693
0,0.1589661,0.08001709,0.984024,1.0,0.03390503,0.04098511,0.9985809,-32.881,3.416351,-31.17897,4.071136,0.5526267,0.4954925,1.0,0.1661987,0.08226013,0.9826508,32.23004,4.723633,-27.721590000000003,4.54895,0.4949317,0.4045184,-0.1253629,1.358615,-0.2111489,-0.05149125,0.6834366,0.0765231,6.2073501310629515,-12.71039,31.413335913312693
0,0.1589661,0.08001709,0.984024,1.0,0.03390503,0.04098511,0.9985809,-32.881,3.416351,-31.17897,4.071136,0.5526267,0.4954925,1.0,0.1661987,0.08226013,0.9826508,32.23004,4.723633,-27.721590000000003,4.54895,0.4949317,0.4045184,-0.1253629,1.358615,-0.2111489,-0.05149125,0.6834366,0.0765231,6.2073501310629515,-12.71039,31.413335913312693
0,0.1589661,0.08001709,0.984024,1.0,0.03390503,0.04098511,0.9985809,-32.881,3.416351,-31.17897,4.071136,0.5526267,0.4954925,1.0,0.1661987,0.08226013,0.9826508,32.23004,4.723633,-27.721590000000003,4.54895,0.4949317,0.4045184,-0.1253629,1.358615,-0.2111489,-0.05149125,0.6834366,0.0765231,6.2073501310629515,-12.71039,31.413335913312693
0,0.1656342,0.08633423,0.9823914,1.0,0.04238892,0.05067444,0.9978027,-32.95102,3.264832,-30.38936,3.978928,0.5533655,0.4925109,1.0,0.1656494,0.08633423,0.9823914,32.21602,4.805634,-27.91617,4.565674,0.4954365,0.4028349,-0.1256239,1.358644,-0.2111314,-0.05186243,0.6833665,0.07642854,6.2073501310629515,-12.71039,31.413335913312693
0,0.1656342,0.08633423,0.9823914,1.0,0.04238892,0.05067444,0.9978027,-32.95102,3.264832,-30.38936,3.978928,0.5533655,0.4925109,1.0,0.1656494,0.08633423,0.9823914,32.21602,4.805634,-27.91617,4.565674,0.4954365,0.4028349,-0.1256239,1.358644,-0.2111314,-0.05186243,0.6833665,0.07642854,6.2073501310629515,-12.71039,31.413335913312693
0,0.1656342,0.08633423,0.9823914,1.0,0.04238892,0.05067444,0.9978027,-32.95102,3.264832,-30.38936,3.978928,0.5533655,0.4925109,1.0,0.1656494,0.08633423,0.9823914,32.21602,4.805634,-27.91617,4.565674,0.4954365,0.4028349,-0.1256239,1.358644,-0.2111314,-0.05186243,0.6833665,0.07642854,6.2073501310629515,-12.71039,31.413335913312693
0,0.1649017,0.08399963,0.9827118,1.0,0.04246521,0.05247498,0.9977112,-32.9451,3.286087,-30.45338,4.027573,0.5532569,0.4921778,1.0,0.164917,0.08399963,0.9827118,32.21342,4.818848,-27.93938,4.563629,0.4956077999999999,0.4028349,-0.1259894,1.358609,-0.2111364999999999,-0.05200625,0.6833165,0.07606421,6.2073501310629515,-12.71039,31.413335913312693
0,0.1649017,0.08399963,0.9827118,1.0,0.04246521,0.05247498,0.9977112,-32.9451,3.286087,-30.45338,4.027573,0.5532569,0.4921778,1.0,0.164917,0.08399963,0.9827118,32.21342,4.818848,-27.93938,4.563629,0.4956077999999999,0.4028349,-0.1259894,1.358609,-0.2111364999999999,-0.05200625,0.6833165,0.07606421,6.2073501310629515,-12.71039,31.413335913312693
0,0.1649017,0.08399963,0.9827118,1.0,0.04246521,0.05247498,0.9977112,-32.9451,3.286087,-30.45338,4.027573,0.5532569,0.4921778,1.0,0.164917,0.08399963,0.9827118,32.21342,4.818848,-27.93938,4.563629,0.4956077999999999,0.4028349,-0.1259894,1.358609,-0.2111364999999999,-0.05200625,0.6833165,0.07606421,6.2073501310629515,-12.71039,31.413335913312693
0,0.1649017,0.08399963,0.9827118,1.0,0.04246521,0.05247498,0.9977112,-32.9451,3.286087,-30.45338,4.027573,0.5532569,0.4921778,1.0,0.164917,0.08399963,0.9827118,32.21342,4.818848,-27.93938,4.563629,0.4956077999999999,0.4028349,-0.1263692,1.358459,-0.2112034,-0.05199672,0.683337,0.07588813,6.2073501310629515,-12.71039,31.413335913312693
0,0.1649017,0.08399963,0.9827118,1.0,0.04246521,0.05247498,0.9977112,-32.9451,3.286087,-30.45338,4.027573,0.5532569,0.4921778,1.0,0.164917,0.08399963,0.9827118,32.21342,4.818848,-27.93938,4.563629,0.4956077999999999,0.4028349,-0.1263692,1.358459,-0.2112034,-0.05199672,0.683337,0.07588813,6.2073501310629515,-12.71039,31.413335913312693
0,0.1649017,0.08399963,0.9827118,1.0,0.04246521,0.05247498,0.9977112,-32.9451,3.286087,-30.45338,4.027573,0.5532569,0.4921778,1.0,0.164917,0.08399963,0.9827118,32.21342,4.818848,-27.93938,4.563629,0.4956077999999999,0.4028349,-0.1263692,1.358459,-0.2112034,-0.05199672,0.683337,0.07588813,6.2073501310629515,-12.71039,31.413335913312693
0,0.1633606,0.08450317,0.9829254,1.0,0.04217529,0.05430603,0.9976196,-32.94453,3.289917,-30.46701,4.051544,0.5533111999999999,0.4919787999999999,1.0,0.1634063999999999,0.08451843,0.9829254,32.21315,4.823868,-27.9474,4.556717,0.495796,0.4026616,-0.1264045,1.3584459999999998,-0.2112002999999999,-0.05197093,0.6832246,0.07558198,6.2073501310629515,-12.71039,31.413335913312693
0,0.1633606,0.08450317,0.9829254,1.0,0.04217529,0.05430603,0.9976196,-32.94453,3.289917,-30.46701,4.051544,0.5533111999999999,0.4919787999999999,1.0,0.1634063999999999,0.08451843,0.9829254,32.21315,4.823868,-27.9474,4.556717,0.495796,0.4026616,-0.1264045,1.3584459999999998,-0.2112002999999999,-0.05197093,0.6832246,0.07558198,6.2073501310629515,-12.71039,31.413335913312693
0,0.1633606,0.08450317,0.9829254,1.0,0.04217529,0.05430603,0.9976196,-32.94453,3.289917,-30.46701,4.051544,0.5533111999999999,0.4919787999999999,1.0,0.1634063999999999,0.08451843,0.9829254,32.21315,4.823868,-27.9474,4.556717,0.495796,0.4026616,-0.1264045,1.3584459999999998,-0.2112002999999999,-0.05197093,0.6832246,0.07558198,6.2073501310629515,-12.71039,31.413335913312693
0,0.004699707,-0.07147217,0.9974213,1.0,-0.1716918999999999,-0.1084747,0.9791565,-33.90182,2.404312,-29.42683,3.963837,0.6110646,0.5329666000000001,1.0,0.004714966,-0.07147217,0.9974213,30.89041,4.149323000000001,-27.977290000000004,4.399033,0.5584664,0.4438504,-0.1263158,1.358375,-0.2111820999999999,-0.05210629,0.6830271,0.07495306,6.2073501310629515,-12.71039,31.413335913312693
0,0.004699707,-0.07147217,0.9974213,1.0,-0.1716918999999999,-0.1084747,0.9791565,-33.90182,2.404312,-29.42683,3.963837,0.6110646,0.5329666000000001,1.0,0.004714966,-0.07147217,0.9974213,30.89041,4.149323000000001,-27.977290000000004,4.399033,0.5584664,0.4438504,-0.1263158,1.358375,-0.2111820999999999,-0.05210629,0.6830271,0.07495306,6.2073501310629515,-12.71039,31.413335913312693
0,0.004699707,-0.07147217,0.9974213,1.0,-0.1716918999999999,-0.1084747,0.9791565,-33.90182,2.404312,-29.42683,3.963837,0.6110646,0.5329666000000001,1.0,0.004714966,-0.07147217,0.9974213,30.89041,4.149323000000001,-27.977290000000004,4.399033,0.5584664,0.4438504,-0.1263158,1.358375,-0.2111820999999999,-0.05210629,0.6830271,0.07495306,6.2073501310629515,-12.71039,31.413335913312693
0,0.001190186,-0.07409668,0.9972382,1.0,-0.1693573,-0.1083069,0.9795837,-33.91646,2.390732,-29.3772,3.977066,0.6112344,0.5329666000000001,1.0,0.001190186,-0.07409668,0.9972382,30.90073,4.120789,-27.82001,4.404099,0.5584664,0.4438504,-0.1261079,1.3582809999999998,-0.2112094,-0.05220594,0.6827261,0.07452466,6.2073501310629515,-12.71039,31.413335913312693
0,0.001190186,-0.07409668,0.9972382,1.0,-0.1693573,-0.1083069,0.9795837,-33.91646,2.390732,-29.3772,3.977066,0.6112344,0.5329666000000001,1.0,0.001190186,-0.07409668,0.9972382,30.90073,4.120789,-27.82001,4.404099,0.5584664,0.4438504,-0.1261079,1.3582809999999998,-0.2112094,-0.05220594,0.6827261,0.07452466,6.2073501310629515,-12.71039,31.413335913312693
0,0.001190186,-0.07409668,0.9972382,1.0,-0.1693573,-0.1083069,0.9795837,-33.91646,2.390732,-29.3772,3.977066,0.6112344,0.5329666000000001,1.0,0.001190186,-0.07409668,0.9972382,30.90073,4.120789,-27.82001,4.404099,0.5584664,0.4438504,-0.1261079,1.3582809999999998,-0.2112094,-0.05220594,0.6827261,0.07452466,6.2073501310629515,-12.71039,31.413335913312693
0,0.001190186,-0.07409668,0.9972382,1.0,-0.1693573,-0.1083069,0.9795837,-33.91646,2.390732,-29.3772,3.977066,0.6112344,0.5329666000000001,1.0,0.001190186,-0.07409668,0.9972382,30.90073,4.120789,-27.82001,4.404099,0.5584664,0.4438504,-0.1258483,1.358205,-0.2111817,-0.05193744,0.6824049,0.07376442,6.2073501310629515,-7.656021,31.413335913312693
0,0.001190186,-0.07409668,0.9972382,1.0,-0.1693573,-0.1083069,0.9795837,-33.91646,2.390732,-29.3772,3.977066,0.6112344,0.5329666000000001,1.0,0.001190186,-0.07409668,0.9972382,30.90073,4.120789,-27.82001,4.404099,0.5584664,0.4438504,-0.1258483,1.358205,-0.2111817,-0.05193744,0.6824049,0.07376442,6.2073501310629515,-7.656021,31.413335913312693
0,0.001190186,-0.07409668,0.9972382,1.0,-0.1693573,-0.1083069,0.9795837,-33.91646,2.390732,-29.3772,3.977066,0.6112344,0.5329666000000001,1.0,0.001190186,-0.07409668,0.9972382,30.90073,4.120789,-27.82001,4.404099,0.5584664,0.4438504,-0.1258483,1.358205,-0.2111817,-0.05193744,0.6824049,0.07376442,6.2073501310629515,-7.656021,31.413335913312693
0,-0.04603577,-0.09661865,0.9942474,1.0,-0.1182556,-0.1258087,0.9849701,-34.18347,2.519012,-29.69992,3.813019,0.6145828000000001,0.5333941999999999,1.0,-0.003540039,-0.07920837,0.9968414,30.91428,4.112564,-27.69514,4.381714,0.5585344,0.4437122,-0.1255474,1.357932,-0.2111935,-0.051272,0.6818144,0.07256615,6.480155,-7.656021,31.413335913312693
0,-0.04603577,-0.09661865,0.9942474,1.0,-0.1182556,-0.1258087,0.9849701,-34.18347,2.519012,-29.69992,3.813019,0.6145828000000001,0.5333941999999999,1.0,-0.003540039,-0.07920837,0.9968414,30.91428,4.112564,-27.69514,4.381714,0.5585344,0.4437122,-0.1255474,1.357932,-0.2111935,-0.051272,0.6818144,0.07256615,6.480155,-7.656021,31.413335913312693
0,-0.04603577,-0.09661865,0.9942474,1.0,-0.1182556,-0.1258087,0.9849701,-34.18347,2.519012,-29.69992,3.813019,0.6145828000000001,0.5333941999999999,1.0,-0.003540039,-0.07920837,0.9968414,30.91428,4.112564,-27.69514,4.381714,0.5585344,0.4437122,-0.1255474,1.357932,-0.2111935,-0.051272,0.6818144,0.07256615,6.480155,-7.656021,31.413335913312693
0,-0.02192688,-0.08456421,0.99617,1.0,-0.1325989,-0.09805298,0.9862976,-34.1837,2.546432,-29.78477,3.811218,0.6164339,0.5298662,1.0,-0.004653931,-0.08236694,0.996582,30.91487,4.120819,-27.66931,4.407303,0.5586135,0.4436111,-0.1249635,1.357514,-0.2112387,-0.05025251,0.681066,0.07081835,6.480155,-7.656021,31.413335913312693
0,-0.02192688,-0.08456421,0.99617,1.0,-0.1325989,-0.09805298,0.9862976,-34.1837,2.546432,-29.78477,3.811218,0.6164339,0.5298662,1.0,-0.004653931,-0.08236694,0.996582,30.91487,4.120819,-27.66931,4.407303,0.5586135,0.4436111,-0.1249635,1.357514,-0.2112387,-0.05025251,0.681066,0.07081835,6.480155,-7.656021,31.413335913312693
0,-0.02192688,-0.08456421,0.99617,1.0,-0.1325989,-0.09805298,0.9862976,-34.1837,2.546432,-29.78477,3.811218,0.6164339,0.5298662,1.0,-0.004653931,-0.08236694,0.996582,30.91487,4.120819,-27.66931,4.407303,0.5586135,0.4436111,-0.1249635,1.357514,-0.2112387,-0.05025251,0.681066,0.07081835,6.480155,-7.656021,31.413335913312693
0,-0.02250671,-0.07038879,0.9972534,1.0,-0.1446991,-0.0977478,0.9846344,-34.187670000000004,2.547226,-29.78505,3.817245,0.6180595999999999,0.5298429,1.0,-0.01799011,-0.0693511999999999,0.9974213,30.91388,4.120789,-27.638,4.421204,0.5601678000000001,0.4418829000000001,-0.1243715,1.357197,-0.2111765,-0.04948841,0.6802285,0.06929869,6.480155,-7.656021,31.413335913312693
0,-0.02250671,-0.07038879,0.9972534,1.0,-0.1446991,-0.0977478,0.9846344,-34.187670000000004,2.547226,-29.78505,3.817245,0.6180595999999999,0.5298429,1.0,-0.01799011,-0.0693511999999999,0.9974213,30.91388,4.120789,-27.638,4.421204,0.5601678000000001,0.4418829000000001,-0.1243715,1.357197,-0.2111765,-0.04948841,0.6802285,0.06929869,6.480155,-7.656021,31.413335913312693
0,-0.02250671,-0.07038879,0.9972534,1.0,-0.1446991,-0.0977478,0.9846344,-34.187670000000004,2.547226,-29.78505,3.817245,0.6180595999999999,0.5298429,1.0,-0.01799011,-0.0693511999999999,0.9974213,30.91388,4.120789,-27.638,4.421204,0.5601678000000001,0.4418829000000001,-0.1243715,1.357197,-0.2111765,-0.04948841,0.6802285,0.06929869,6.480155,-7.656021,31.413335913312693
