Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.005783081,-0.1340942,0.9909515,1.0,-0.06584167,-0.1531982,0.9859924,-31.57448,0.5413361,-29.75185,3.68071,0.5176132000000001,0.6048826999999999,1.0,0.1024933,-0.1071013999999999,0.9889374,33.51355,1.777008,-28.96335,4.232224,0.4579524,0.5352899999999999,0.0006947517,1.351974,-0.1841801,-0.01157095,0.9115065,0.05186064,5.52282,-0.22394103692904546,30.70425727411945
0,0.005783081,-0.1340942,0.9909515,1.0,-0.06584167,-0.1531982,0.9859924,-31.57448,0.5413361,-29.75185,3.68071,0.5176132000000001,0.6048826999999999,1.0,0.1024933,-0.1071013999999999,0.9889374,33.51355,1.777008,-28.96335,4.232224,0.4579524,0.5352899999999999,0.0006947517,1.351974,-0.1841801,-0.01157095,0.9115065,0.05186064,5.52282,-0.22394103692904546,30.70425727411945
0,0.005783081,-0.1340942,0.9909515,1.0,-0.06584167,-0.1531982,0.9859924,-31.57448,0.5413361,-29.75185,3.68071,0.5176132000000001,0.6048826999999999,1.0,0.1024933,-0.1071013999999999,0.9889374,33.51355,1.777008,-28.96335,4.232224,0.4579524,0.5352899999999999,0.0006947517,1.351974,-0.1841801,-0.01157095,0.9115065,0.05186064,5.52282,-0.22394103692904546,30.70425727411945
0,0.05415344,-0.1375122,0.9890137,1.0,-0.07917786,-0.1776276,0.980896,-31.5686,0.5544891,-29.75417,3.604645,0.5189676999999999,0.6074979,1.0,0.09194946,-0.1255798,0.9878082,33.52002,1.747513,-28.89343,4.1987,0.4590016999999999,0.5378683000000001,0.002955198,1.351733,-0.1810492,-0.01321069,0.9033101999999998,0.04870468,5.52282,-0.22394103692904546,30.70425727411945
0,0.05415344,-0.1375122,0.9890137,1.0,-0.07917786,-0.1776276,0.980896,-31.5686,0.5544891,-29.75417,3.604645,0.5189676999999999,0.6074979,1.0,0.09194946,-0.1255798,0.9878082,33.52002,1.747513,-28.89343,4.1987,0.4590016999999999,0.5378683000000001,0.002955198,1.351733,-0.1810492,-0.01321069,0.9033101999999998,0.04870468,5.52282,-0.22394103692904546,30.70425727411945
0,0.05415344,-0.1375122,0.9890137,1.0,-0.07917786,-0.1776276,0.980896,-31.5686,0.5544891,-29.75417,3.604645,0.5189676999999999,0.6074979,1.0,0.09194946,-0.1255798,0.9878082,33.52002,1.747513,-28.89343,4.1987,0.4590016999999999,0.5378683000000001,0.002955198,1.351733,-0.1810492,-0.01321069,0.9033101999999998,0.04870468,5.52282,-0.22394103692904546,30.70425727411945
0,0.08750916,-0.1456299,0.9854584,1.0,-0.04125977,-0.1939087,0.9801483,-31.36758,0.5381165,-29.77904,3.525375,0.5073455,0.6102359,1.0,0.110321,-0.136734,0.984436,33.7594,1.744125,-28.91553,4.164825,0.448708,0.5394168,0.005833387,1.351712,-0.1767352999999999,-0.01502507,0.8917082000000001,0.04628027,5.52282,-0.22394103692904546,30.70425727411945
0,0.08750916,-0.1456299,0.9854584,1.0,-0.04125977,-0.1939087,0.9801483,-31.36758,0.5381165,-29.77904,3.525375,0.5073455,0.6102359,1.0,0.110321,-0.136734,0.984436,33.7594,1.744125,-28.91553,4.164825,0.448708,0.5394168,0.005833387,1.351712,-0.1767352999999999,-0.01502507,0.8917082000000001,0.04628027,5.52282,-0.22394103692904546,30.70425727411945
0,0.08750916,-0.1456299,0.9854584,1.0,-0.04125977,-0.1939087,0.9801483,-31.36758,0.5381165,-29.77904,3.525375,0.5073455,0.6102359,1.0,0.110321,-0.136734,0.984436,33.7594,1.744125,-28.91553,4.164825,0.448708,0.5394168,0.005833387,1.351712,-0.1767352999999999,-0.01502507,0.8917082000000001,0.04628027,5.52282,-0.22394103692904546,30.70425727411945
0,0.2102356,-0.1570128999999999,0.9649506,1.0,0.2101746,-0.1570282,0.9649658,-30.072340000000004,0.5205383,-29.93147,3.618469,0.4319729999999999,0.608138,1.0,0.3973389,-0.1158295,0.9103241,34.90421,2.031662,-29.73354,4.310135,0.3739674,0.5352925999999999,0.009048939,1.351568,-0.1715042,-0.01805073,0.877426,0.04289725,5.52282,-0.22394103692904546,30.70425727411945
0,0.2102356,-0.1570128999999999,0.9649506,1.0,0.2101746,-0.1570282,0.9649658,-30.072340000000004,0.5205383,-29.93147,3.618469,0.4319729999999999,0.608138,1.0,0.3973389,-0.1158295,0.9103241,34.90421,2.031662,-29.73354,4.310135,0.3739674,0.5352925999999999,0.009048939,1.351568,-0.1715042,-0.01805073,0.877426,0.04289725,5.52282,-0.22394103692904546,30.70425727411945
0,0.2102356,-0.1570128999999999,0.9649506,1.0,0.2101746,-0.1570282,0.9649658,-30.072340000000004,0.5205383,-29.93147,3.618469,0.4319729999999999,0.608138,1.0,0.3973389,-0.1158295,0.9103241,34.90421,2.031662,-29.73354,4.310135,0.3739674,0.5352925999999999,0.009048939,1.351568,-0.1715042,-0.01805073,0.877426,0.04289725,5.52282,-0.22394103692904546,30.70425727411945
0,0.2006989,-0.1734161,0.9641724,1.0,0.2006073,-0.1734467,0.9641876,-30.19392,0.5353545999999999,-29.90251,3.604996,0.4373297,0.6093781999999999,1.0,0.3762817,-0.1018982,0.9208679,34.7933,2.007797,-29.71785,4.274796,0.3804882,0.534108,0.01225281,1.3515629999999998,-0.1653686,-0.02147969,0.8603288,0.04088454,5.52282,-0.22394103692904546,30.70425727411945
0,0.2006989,-0.1734161,0.9641724,1.0,0.2006073,-0.1734467,0.9641876,-30.19392,0.5353545999999999,-29.90251,3.604996,0.4373297,0.6093781999999999,1.0,0.3762817,-0.1018982,0.9208679,34.7933,2.007797,-29.71785,4.274796,0.3804882,0.534108,0.01225281,1.3515629999999998,-0.1653686,-0.02147969,0.8603288,0.04088454,5.52282,-0.22394103692904546,30.70425727411945
0,0.2006989,-0.1734161,0.9641724,1.0,0.2006073,-0.1734467,0.9641876,-30.19392,0.5353545999999999,-29.90251,3.604996,0.4373297,0.6093781999999999,1.0,0.3762817,-0.1018982,0.9208679,34.7933,2.007797,-29.71785,4.274796,0.3804882,0.534108,0.01225281,1.3515629999999998,-0.1653686,-0.02147969,0.8603288,0.04088454,5.52282,-0.22394103692904546,30.70425727411945
0,0.2006989,-0.1734161,0.9641724,1.0,0.2006073,-0.1734467,0.9641876,-30.19392,0.5353545999999999,-29.90251,3.604996,0.4373297,0.6093781999999999,1.0,0.3762817,-0.1018982,0.9208679,34.7933,2.007797,-29.71785,4.274796,0.3804882,0.534108,0.01439214,1.351517,-0.1610549,-0.02357838,0.8479346999999999,0.03946394,5.52282,-0.22394103692904546,30.70425727411945
0,0.2006989,-0.1734161,0.9641724,1.0,0.2006073,-0.1734467,0.9641876,-30.19392,0.5353545999999999,-29.90251,3.604996,0.4373297,0.6093781999999999,1.0,0.3762817,-0.1018982,0.9208679,34.7933,2.007797,-29.71785,4.274796,0.3804882,0.534108,0.01439214,1.351517,-0.1610549,-0.02357838,0.8479346999999999,0.03946394,5.52282,-0.22394103692904546,30.70425727411945
0,0.2006989,-0.1734161,0.9641724,1.0,0.2006073,-0.1734467,0.9641876,-30.19392,0.5353545999999999,-29.90251,3.604996,0.4373297,0.6093781999999999,1.0,0.3762817,-0.1018982,0.9208679,34.7933,2.007797,-29.71785,4.274796,0.3804882,0.534108,0.01439214,1.351517,-0.1610549,-0.02357838,0.8479346999999999,0.03946394,5.52282,-0.22394103692904546,30.70425727411945
0,0.1753998,-0.1812286,0.9676666,1.0,0.1742553999999999,-0.1816101,0.967804,-30.274990000000003,0.547287,-29.88333,3.499847,0.4432162999999999,0.6096147,1.0,0.3522339,-0.1177979,0.9284515,34.7406,1.952118,-29.707690000000003,3.924988,0.3853247,0.5374736,0.016783,1.351872,-0.1551649,-0.02737942,0.8299711,0.0388779999999999,5.52282,-0.22394103692904546,30.70425727411945
0,0.1753998,-0.1812286,0.9676666,1.0,0.1742553999999999,-0.1816101,0.967804,-30.274990000000003,0.547287,-29.88333,3.499847,0.4432162999999999,0.6096147,1.0,0.3522339,-0.1177979,0.9284515,34.7406,1.952118,-29.707690000000003,3.924988,0.3853247,0.5374736,0.016783,1.351872,-0.1551649,-0.02737942,0.8299711,0.0388779999999999,5.52282,-0.22394103692904546,30.70425727411945
0,0.1753998,-0.1812286,0.9676666,1.0,0.1742553999999999,-0.1816101,0.967804,-30.274990000000003,0.547287,-29.88333,3.499847,0.4432162999999999,0.6096147,1.0,0.3522339,-0.1177979,0.9284515,34.7406,1.952118,-29.707690000000003,3.924988,0.3853247,0.5374736,0.016783,1.351872,-0.1551649,-0.02737942,0.8299711,0.0388779999999999,5.52282,-0.22394103692904546,30.70425727411945
0,0.0475769,-0.1745757999999999,0.98349,1.0,0.03240967,-0.1791839999999999,0.9832764,-31.00555,0.7677765000000001,-30.43658,3.5578160000000003,0.4860683,0.606755,1.0,0.1866608,-0.1301117,0.9737549,34.03835,1.763046,-29.07304,3.994949,0.4301555,0.5392473000000001,0.01814008,1.352077,-0.1514419,-0.02911908,0.8185041999999999,0.03872862,5.52282,-0.22394103692904546,30.70425727411945
0,0.0475769,-0.1745757999999999,0.98349,1.0,0.03240967,-0.1791839999999999,0.9832764,-31.00555,0.7677765000000001,-30.43658,3.5578160000000003,0.4860683,0.606755,1.0,0.1866608,-0.1301117,0.9737549,34.03835,1.763046,-29.07304,3.994949,0.4301555,0.5392473000000001,0.01814008,1.352077,-0.1514419,-0.02911908,0.8185041999999999,0.03872862,5.52282,-0.22394103692904546,30.70425727411945
0,0.0475769,-0.1745757999999999,0.98349,1.0,0.03240967,-0.1791839999999999,0.9832764,-31.00555,0.7677765000000001,-30.43658,3.5578160000000003,0.4860683,0.606755,1.0,0.1866608,-0.1301117,0.9737549,34.03835,1.763046,-29.07304,3.994949,0.4301555,0.5392473000000001,0.01814008,1.352077,-0.1514419,-0.02911908,0.8185041999999999,0.03872862,5.52282,-0.22394103692904546,30.70425727411945
0,0.0475769,-0.1745757999999999,0.98349,1.0,0.03240967,-0.1791839999999999,0.9832764,-31.00555,0.7677765000000001,-30.43658,3.5578160000000003,0.4860683,0.606755,1.0,0.1866608,-0.1301117,0.9737549,34.03835,1.763046,-29.07304,3.994949,0.4301555,0.5392473000000001,0.01990199,1.351987,-0.1458471,-0.03166967,0.8012213,0.03667883,5.52282,-0.22394103692904546,30.70425727411945
0,0.0475769,-0.1745757999999999,0.98349,1.0,0.03240967,-0.1791839999999999,0.9832764,-31.00555,0.7677765000000001,-30.43658,3.5578160000000003,0.4860683,0.606755,1.0,0.1866608,-0.1301117,0.9737549,34.03835,1.763046,-29.07304,3.994949,0.4301555,0.5392473000000001,0.01990199,1.351987,-0.1458471,-0.03166967,0.8012213,0.03667883,5.52282,-0.22394103692904546,30.70425727411945
0,0.0475769,-0.1745757999999999,0.98349,1.0,0.03240967,-0.1791839999999999,0.9832764,-31.00555,0.7677765000000001,-30.43658,3.5578160000000003,0.4860683,0.606755,1.0,0.1866608,-0.1301117,0.9737549,34.03835,1.763046,-29.07304,3.994949,0.4301555,0.5392473000000001,0.01990199,1.351987,-0.1458471,-0.03166967,0.8012213,0.03667883,5.52282,-0.22394103692904546,30.70425727411945
0,-0.02992249,-0.1951447,0.9803009,1.0,-0.03160095,-0.1955719,0.9801636,-31.38902,0.7483978,-30.17271,3.41394,0.5069904000000001,0.6069434,1.0,0.1521149,-0.1457977,0.9775391,33.57265,1.926605,-29.32327,3.850327,0.4500974,0.5378497,0.02088618,1.351787,-0.1397167,-0.03300665,0.7822688,0.03412624,5.52282,-0.22394103692904546,30.70425727411945
0,-0.02992249,-0.1951447,0.9803009,1.0,-0.03160095,-0.1955719,0.9801636,-31.38902,0.7483978,-30.17271,3.41394,0.5069904000000001,0.6069434,1.0,0.1521149,-0.1457977,0.9775391,33.57265,1.926605,-29.32327,3.850327,0.4500974,0.5378497,0.02088618,1.351787,-0.1397167,-0.03300665,0.7822688,0.03412624,5.52282,-0.22394103692904546,30.70425727411945
