Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1007538,-0.3738250999999999,0.9219971,1.0,0.01991272,-0.3741913,0.927124,-29.16081,0.6062469,-30.06935,4.638626,0.4239115,0.6337894000000001,1.0,0.1648407,-0.3717804,0.913559,35.29594,1.271698,-30.50511,4.866486,0.3868094,0.5996060000000001,0.03528619,1.158541,-0.1393877,0.421295,0.4415827999999999,-0.3495329,1.454834,2.0310907822449513,31.870965119328613
0,0.1007538,-0.3738250999999999,0.9219971,1.0,0.01991272,-0.3741913,0.927124,-29.16081,0.6062469,-30.06935,4.638626,0.4239115,0.6337894000000001,1.0,0.1648407,-0.3717804,0.913559,35.29594,1.271698,-30.50511,4.866486,0.3868094,0.5996060000000001,0.03528619,1.158541,-0.1393877,0.421295,0.4415827999999999,-0.3495329,1.454834,2.0310907822449513,31.870965119328613
0,0.1007538,-0.3738250999999999,0.9219971,1.0,0.01991272,-0.3741913,0.927124,-29.16081,0.6062469,-30.06935,4.638626,0.4239115,0.6337894000000001,1.0,0.1648407,-0.3717804,0.913559,35.29594,1.271698,-30.50511,4.866486,0.3868094,0.5996060000000001,0.03682208,1.160137,-0.1345956,0.4213746,0.4353152,-0.3490815,1.454834,2.0310907822449513,31.870965119328613
0,0.1007538,-0.3738250999999999,0.9219971,1.0,0.01991272,-0.3741913,0.927124,-29.16081,0.6062469,-30.06935,4.638626,0.4239115,0.6337894000000001,1.0,0.1648407,-0.3717804,0.913559,35.29594,1.271698,-30.50511,4.866486,0.3868094,0.5996060000000001,0.03682208,1.160137,-0.1345956,0.4213746,0.4353152,-0.3490815,1.454834,2.0310907822449513,31.870965119328613
0,0.1007538,-0.3738250999999999,0.9219971,1.0,0.01991272,-0.3741913,0.927124,-29.16081,0.6062469,-30.06935,4.638626,0.4239115,0.6337894000000001,1.0,0.1648407,-0.3717804,0.913559,35.29594,1.271698,-30.50511,4.866486,0.3868094,0.5996060000000001,0.03682208,1.160137,-0.1345956,0.4213746,0.4353152,-0.3490815,1.454834,2.0310907822449513,31.870965119328613
0,0.07717896,-0.3582305999999999,0.9304352,1.0,0.006576538,-0.3766327,0.9263306,-29.23582,0.5451201999999999,-30.093840000000004,4.593933,0.4280637,0.6365049,1.0,0.128891,-0.3434448,0.9302673,35.23846,1.236023,-30.50627,5.153671,0.3929586,0.5971563,0.03567863,1.159849,-0.1309494,0.4207922999999999,0.4271135,-0.3480228,1.454834,2.0310907822449513,31.870965119328613
0,0.07717896,-0.3582305999999999,0.9304352,1.0,0.006576538,-0.3766327,0.9263306,-29.23582,0.5451201999999999,-30.093840000000004,4.593933,0.4280637,0.6365049,1.0,0.128891,-0.3434448,0.9302673,35.23846,1.236023,-30.50627,5.153671,0.3929586,0.5971563,0.03567863,1.159849,-0.1309494,0.4207922999999999,0.4271135,-0.3480228,1.454834,2.0310907822449513,31.870965119328613
0,0.07717896,-0.3582305999999999,0.9304352,1.0,0.006576538,-0.3766327,0.9263306,-29.23582,0.5451201999999999,-30.093840000000004,4.593933,0.4280637,0.6365049,1.0,0.128891,-0.3434448,0.9302673,35.23846,1.236023,-30.50627,5.153671,0.3929586,0.5971563,0.03567863,1.159849,-0.1309494,0.4207922999999999,0.4271135,-0.3480228,1.454834,2.0310907822449513,31.870965119328613
0,0.05072021,-0.3646698,0.9297485,1.0,-0.03657532,-0.380188,0.9241791,-29.384,0.6716766,-30.01782,4.534546,0.4384394,0.6318130999999999,1.0,0.1060028,-0.3533173,0.9294739,35.08334,1.387741,-30.42477,5.167633,0.4011883,0.5923904000000001,0.03421688,1.15983,-0.1282213,0.4213109,0.4201692,-0.3470637,1.454834,2.0310907822449513,31.870965119328613
0,0.05072021,-0.3646698,0.9297485,1.0,-0.03657532,-0.380188,0.9241791,-29.384,0.6716766,-30.01782,4.534546,0.4384394,0.6318130999999999,1.0,0.1060028,-0.3533173,0.9294739,35.08334,1.387741,-30.42477,5.167633,0.4011883,0.5923904000000001,0.03421688,1.15983,-0.1282213,0.4213109,0.4201692,-0.3470637,1.454834,2.0310907822449513,31.870965119328613
0,0.05072021,-0.3646698,0.9297485,1.0,-0.03657532,-0.380188,0.9241791,-29.384,0.6716766,-30.01782,4.534546,0.4384394,0.6318130999999999,1.0,0.1060028,-0.3533173,0.9294739,35.08334,1.387741,-30.42477,5.167633,0.4011883,0.5923904000000001,0.03421688,1.15983,-0.1282213,0.4213109,0.4201692,-0.3470637,1.454834,2.0310907822449513,31.870965119328613
0,0.01791382,-0.3699493,0.9288635,1.0,-0.06915283,-0.3631134,0.9291687,-29.51166,0.5475464,-30.07718,4.548615,0.4467877999999999,0.6345939,1.0,0.06739807,-0.3725739,0.9255371,35.02263,1.295395,-30.45142,5.171021,0.4077215,0.5983826999999999,0.03304458,1.160096,-0.1260987,0.4210945,0.4155179,-0.3459647999999999,1.454834,2.0310907822449513,31.870965119328613
0,0.01791382,-0.3699493,0.9288635,1.0,-0.06915283,-0.3631134,0.9291687,-29.51166,0.5475464,-30.07718,4.548615,0.4467877999999999,0.6345939,1.0,0.06739807,-0.3725739,0.9255371,35.02263,1.295395,-30.45142,5.171021,0.4077215,0.5983826999999999,0.03304458,1.160096,-0.1260987,0.4210945,0.4155179,-0.3459647999999999,1.454834,2.0310907822449513,31.870965119328613
0,0.01791382,-0.3699493,0.9288635,1.0,-0.06915283,-0.3631134,0.9291687,-29.51166,0.5475464,-30.07718,4.548615,0.4467877999999999,0.6345939,1.0,0.06739807,-0.3725739,0.9255371,35.02263,1.295395,-30.45142,5.171021,0.4077215,0.5983826999999999,0.03304458,1.160096,-0.1260987,0.4210945,0.4155179,-0.3459647999999999,1.454834,2.0310907822449513,31.870965119328613
0,0.008422852,-0.3676453,0.9299164,1.0,-0.08024597,-0.3594665999999999,0.9296875,-29.53468,0.5503081999999999,-30.077790000000004,4.550705000000001,0.448938,0.6340560000000001,1.0,0.05401611,-0.3707123,0.9271698,35.00269,1.299835,-30.44966,5.222137,0.4099492999999999,0.5980008000000001,0.0323832,1.1604370000000002,-0.1245556,0.419856,0.4134035,-0.3447676,1.454834,5.144354,31.870965119328613
0,0.008422852,-0.3676453,0.9299164,1.0,-0.08024597,-0.3594665999999999,0.9296875,-29.53468,0.5503081999999999,-30.077790000000004,4.550705000000001,0.448938,0.6340560000000001,1.0,0.05401611,-0.3707123,0.9271698,35.00269,1.299835,-30.44966,5.222137,0.4099492999999999,0.5980008000000001,0.0323832,1.1604370000000002,-0.1245556,0.419856,0.4134035,-0.3447676,1.454834,5.144354,31.870965119328613
0,0.008422852,-0.3676453,0.9299164,1.0,-0.08024597,-0.3594665999999999,0.9296875,-29.53468,0.5503081999999999,-30.077790000000004,4.550705000000001,0.448938,0.6340560000000001,1.0,0.05401611,-0.3707123,0.9271698,35.00269,1.299835,-30.44966,5.222137,0.4099492999999999,0.5980008000000001,0.0323832,1.1604370000000002,-0.1245556,0.419856,0.4134035,-0.3447676,1.454834,5.144354,31.870965119328613
0,0.008422852,-0.3676453,0.9299164,1.0,-0.08024597,-0.3594665999999999,0.9296875,-29.53468,0.5503081999999999,-30.077790000000004,4.550705000000001,0.448938,0.6340560000000001,1.0,0.05401611,-0.3707123,0.9271698,35.00269,1.299835,-30.44966,5.222137,0.4099492999999999,0.5980008000000001,0.03191233,1.16055,-0.1239625,0.4192697,0.4135599,-0.3430235,1.454834,5.144354,31.870965119328613
0,0.008422852,-0.3676453,0.9299164,1.0,-0.08024597,-0.3594665999999999,0.9296875,-29.53468,0.5503081999999999,-30.077790000000004,4.550705000000001,0.448938,0.6340560000000001,1.0,0.05401611,-0.3707123,0.9271698,35.00269,1.299835,-30.44966,5.222137,0.4099492999999999,0.5980008000000001,0.03191233,1.16055,-0.1239625,0.4192697,0.4135599,-0.3430235,1.454834,5.144354,31.870965119328613
0,0.008422852,-0.3676453,0.9299164,1.0,-0.08024597,-0.3594665999999999,0.9296875,-29.53468,0.5503081999999999,-30.077790000000004,4.550705000000001,0.448938,0.6340560000000001,1.0,0.05401611,-0.3707123,0.9271698,35.00269,1.299835,-30.44966,5.222137,0.4099492999999999,0.5980008000000001,0.03191233,1.16055,-0.1239625,0.4192697,0.4135599,-0.3430235,1.454834,5.144354,31.870965119328613
0,-0.02581787,-0.3610077,0.9321899,1.0,-0.1013031,-0.3443297999999999,0.9333496,-29.768040000000003,0.4994812,-30.09969,4.542313,0.4596272,0.6341816,1.0,0.02043152,-0.370163,0.9287261999999998,34.84367,1.351105,-30.4409,5.32225,0.4193479999999999,0.5961960999999999,0.03433895,1.162392,-0.1227226999999999,0.4204465,0.4160947,-0.3413959,1.454834,5.144354,31.870965119328613
0,-0.02581787,-0.3610077,0.9321899,1.0,-0.1013031,-0.3443297999999999,0.9333496,-29.768040000000003,0.4994812,-30.09969,4.542313,0.4596272,0.6341816,1.0,0.02043152,-0.370163,0.9287261999999998,34.84367,1.351105,-30.4409,5.32225,0.4193479999999999,0.5961960999999999,0.03433895,1.162392,-0.1227226999999999,0.4204465,0.4160947,-0.3413959,1.454834,5.144354,31.870965119328613
0,-0.02581787,-0.3610077,0.9321899,1.0,-0.1013031,-0.3443297999999999,0.9333496,-29.768040000000003,0.4994812,-30.09969,4.542313,0.4596272,0.6341816,1.0,0.02043152,-0.370163,0.9287261999999998,34.84367,1.351105,-30.4409,5.32225,0.4193479999999999,0.5961960999999999,0.03433895,1.162392,-0.1227226999999999,0.4204465,0.4160947,-0.3413959,1.454834,5.144354,31.870965119328613
0,-0.02178955,-0.3613434,0.9321747,1.0,-0.1004028,-0.3574370999999999,0.9285126,-29.78384,0.5238953,-30.08078,4.567001,0.4600765,0.634857,1.0,0.02172852,-0.3625335999999999,0.9317017,34.83662,1.317352,-30.45593,5.291595,0.4194645,0.5965293,0.03432584,1.162449,-0.12322,0.4214032999999999,0.4198646,-0.339143,1.454834,5.144354,31.870965119328613
0,-0.02178955,-0.3613434,0.9321747,1.0,-0.1004028,-0.3574370999999999,0.9285126,-29.78384,0.5238953,-30.08078,4.567001,0.4600765,0.634857,1.0,0.02172852,-0.3625335999999999,0.9317017,34.83662,1.317352,-30.45593,5.291595,0.4194645,0.5965293,0.03432584,1.162449,-0.12322,0.4214032999999999,0.4198646,-0.339143,1.454834,5.144354,31.870965119328613
0,-0.02178955,-0.3613434,0.9321747,1.0,-0.1004028,-0.3574370999999999,0.9285126,-29.78384,0.5238953,-30.08078,4.567001,0.4600765,0.634857,1.0,0.02172852,-0.3625335999999999,0.9317017,34.83662,1.317352,-30.45593,5.291595,0.4194645,0.5965293,0.03432584,1.162449,-0.12322,0.4214032999999999,0.4198646,-0.339143,1.454834,5.144354,31.870965119328613
0,-0.01824951,-0.3716277999999999,0.9281921,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.4600765,0.6354051,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.47527,5.088928,0.4131523,0.60048,0.03435969,1.162397,-0.1236919,0.4215072,0.4226956,-0.3380452,1.454834,5.144354,31.870965119328613
0,-0.01824951,-0.3716277999999999,0.9281921,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.4600765,0.6354051,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.47527,5.088928,0.4131523,0.60048,0.03435969,1.162397,-0.1236919,0.4215072,0.4226956,-0.3380452,1.454834,5.144354,31.870965119328613
0,-0.01824951,-0.3716277999999999,0.9281921,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.4600765,0.6354051,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.47527,5.088928,0.4131523,0.60048,0.03435969,1.162397,-0.1236919,0.4215072,0.4226956,-0.3380452,1.454834,5.144354,31.870965119328613
0,-0.01824951,-0.3716277999999999,0.9281921,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.4600765,0.6354051,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.47527,5.088928,0.4131523,0.60048,0.03439832,1.162415,-0.1248176,0.4220679,0.4276162999999999,-0.3367304,1.454834,5.144354,31.870965119328613
0,-0.01824951,-0.3716277999999999,0.9281921,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.4600765,0.6354051,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.47527,5.088928,0.4131523,0.60048,0.03439832,1.162415,-0.1248176,0.4220679,0.4276162999999999,-0.3367304,1.454834,5.144354,31.870965119328613
0,-0.01824951,-0.3716277999999999,0.9281921,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.4600765,0.6354051,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.47527,5.088928,0.4131523,0.60048,0.03439832,1.162415,-0.1248176,0.4220679,0.4276162999999999,-0.3367304,1.454834,5.144354,31.870965119328613
0,-0.01824951,-0.3716277999999999,0.9281921,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.4600765,0.6354051,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.47527,5.088928,0.4131523,0.60048,0.03441358,1.162592,-0.1263281,0.4232374,0.4328174,-0.3348455999999999,1.454834,182.199,31.870965119328613
0,-0.01824951,-0.3716277999999999,0.9281921,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.4600765,0.6354051,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.47527,5.088928,0.4131523,0.60048,0.03441358,1.162592,-0.1263281,0.4232374,0.4328174,-0.3348455999999999,1.454834,182.199,31.870965119328613
0,-0.01824951,-0.3716277999999999,0.9281921,1.0,-0.1034393,-0.3618927,0.9264526,-29.77382,0.5256042,-30.08318,4.54248,0.4600765,0.6354051,1.0,0.04679871,-0.3772278,0.9249268,34.93704,1.260742,-30.47527,5.088928,0.4131523,0.60048,0.03441358,1.162592,-0.1263281,0.4232374,0.4328174,-0.3348455999999999,1.454834,182.199,31.870965119328613
0,0.003799438,-0.3552856,0.9347382,1.0,-0.1039581,-0.3612518,0.9266357,-29.768040000000003,0.5255890000000001,-30.09015,4.53746,0.4599348,0.6354051,1.0,0.09408569,-0.3470612,0.9331055,35.058440000000004,1.198257,-30.501140000000003,5.056519000000001,0.4034055,0.5988879,0.03459978,1.16286,-0.1274837,0.423567,0.4366884,-0.3334114,1.454834,182.199,31.870965119328613
0,0.003799438,-0.3552856,0.9347382,1.0,-0.1039581,-0.3612518,0.9266357,-29.768040000000003,0.5255890000000001,-30.09015,4.53746,0.4599348,0.6354051,1.0,0.09408569,-0.3470612,0.9331055,35.058440000000004,1.198257,-30.501140000000003,5.056519000000001,0.4034055,0.5988879,0.03459978,1.16286,-0.1274837,0.423567,0.4366884,-0.3334114,1.454834,182.199,31.870965119328613
0,0.003799438,-0.3552856,0.9347382,1.0,-0.1039581,-0.3612518,0.9266357,-29.768040000000003,0.5255890000000001,-30.09015,4.53746,0.4599348,0.6354051,1.0,0.09408569,-0.3470612,0.9331055,35.058440000000004,1.198257,-30.501140000000003,5.056519000000001,0.4034055,0.5988879,0.03459978,1.16286,-0.1274837,0.423567,0.4366884,-0.3334114,1.454834,182.199,31.870965119328613
0,0.01913452,-0.355011,0.9346466,1.0,-0.09524536,-0.3626555999999999,0.9270325,-29.70045,0.5291443,-30.109040000000004,4.477112,0.4564853,0.6356058000000001,1.0,0.1047821,-0.3462219,0.9322662,35.16983,1.195236,-30.516890000000004,5.057663,0.3982476,0.5990143,0.03685117,1.164857,-0.1279462,0.4231221999999999,0.4441489,-0.3309774,1.454834,182.199,31.870965119328613
0,0.01913452,-0.355011,0.9346466,1.0,-0.09524536,-0.3626555999999999,0.9270325,-29.70045,0.5291443,-30.109040000000004,4.477112,0.4564853,0.6356058000000001,1.0,0.1047821,-0.3462219,0.9322662,35.16983,1.195236,-30.516890000000004,5.057663,0.3982476,0.5990143,0.03685117,1.164857,-0.1279462,0.4231221999999999,0.4441489,-0.3309774,1.454834,182.199,31.870965119328613
0,0.01913452,-0.355011,0.9346466,1.0,-0.09524536,-0.3626555999999999,0.9270325,-29.70045,0.5291443,-30.109040000000004,4.477112,0.4564853,0.6356058000000001,1.0,0.1047821,-0.3462219,0.9322662,35.16983,1.195236,-30.516890000000004,5.057663,0.3982476,0.5990143,0.03685117,1.164857,-0.1279462,0.4231221999999999,0.4441489,-0.3309774,1.454834,182.199,31.870965119328613
0,0.02296448,-0.3872375,0.9216766,1.0,-0.08735657,-0.365097,0.9268494,-29.65891,0.5374603,-30.109040000000004,4.400146,0.4540361,0.6356058000000001,1.0,0.1000061,-0.3998107999999999,0.9111176,35.14543,1.241394,-30.51392,4.833878,0.3997244,0.6043738000000001,0.03742981,1.165658,-0.1294315,0.4221800999999999,0.4500446,-0.3291432,1.454834,182.199,31.870965119328613
0,0.02296448,-0.3872375,0.9216766,1.0,-0.08735657,-0.365097,0.9268494,-29.65891,0.5374603,-30.109040000000004,4.400146,0.4540361,0.6356058000000001,1.0,0.1000061,-0.3998107999999999,0.9111176,35.14543,1.241394,-30.51392,4.833878,0.3997244,0.6043738000000001,0.03742981,1.165658,-0.1294315,0.4221800999999999,0.4500446,-0.3291432,1.454834,182.199,31.870965119328613
0,0.02296448,-0.3872375,0.9216766,1.0,-0.08735657,-0.365097,0.9268494,-29.65891,0.5374603,-30.109040000000004,4.400146,0.4540361,0.6356058000000001,1.0,0.1000061,-0.3998107999999999,0.9111176,35.14543,1.241394,-30.51392,4.833878,0.3997244,0.6043738000000001,0.03742981,1.165658,-0.1294315,0.4221800999999999,0.4500446,-0.3291432,1.454834,182.199,31.870965119328613
0,-0.2444916,-0.1754456,0.9536438,1.0,-0.2988586,-0.2238617,0.9276581,-30.39845,1.261551,-30.02933,4.292679,0.5056908,0.592779,1.0,-0.1790466,-0.1174926999999999,0.9767914,34.07562,1.805832,-30.49316,5.093719,0.4698971999999999,0.5508689,0.03861141,1.166992,-0.1308506,0.4209437,0.4563407999999999,-0.3274089,1.454834,182.199,32.41
0,-0.2444916,-0.1754456,0.9536438,1.0,-0.2988586,-0.2238617,0.9276581,-30.39845,1.261551,-30.02933,4.292679,0.5056908,0.592779,1.0,-0.1790466,-0.1174926999999999,0.9767914,34.07562,1.805832,-30.49316,5.093719,0.4698971999999999,0.5508689,0.03861141,1.166992,-0.1308506,0.4209437,0.4563407999999999,-0.3274089,1.454834,182.199,32.41
0,-0.2444916,-0.1754456,0.9536438,1.0,-0.2988586,-0.2238617,0.9276581,-30.39845,1.261551,-30.02933,4.292679,0.5056908,0.592779,1.0,-0.1790466,-0.1174926999999999,0.9767914,34.07562,1.805832,-30.49316,5.093719,0.4698971999999999,0.5508689,0.03861141,1.166992,-0.1308506,0.4209437,0.4563407999999999,-0.3274089,1.454834,182.199,32.41
0,-0.3015747,-0.1800537,0.9362793,1.0,-0.3379822,-0.2026214999999999,0.9190674,-30.519790000000004,1.325821,-30.08531,4.311447,0.5147636,0.5888467,1.0,-0.2043762,-0.1199188,0.9715118,33.99565,1.854065,-30.50879,5.091599,0.475624,0.5498755,0.03981137,1.168803,-0.1329889,0.4182467000000001,0.4652004,-0.3246775,1.454834,182.199,32.41
0,-0.3015747,-0.1800537,0.9362793,1.0,-0.3379822,-0.2026214999999999,0.9190674,-30.519790000000004,1.325821,-30.08531,4.311447,0.5147636,0.5888467,1.0,-0.2043762,-0.1199188,0.9715118,33.99565,1.854065,-30.50879,5.091599,0.475624,0.5498755,0.03981137,1.168803,-0.1329889,0.4182467000000001,0.4652004,-0.3246775,1.454834,182.199,32.41
0,-0.3015747,-0.1800537,0.9362793,1.0,-0.3379822,-0.2026214999999999,0.9190674,-30.519790000000004,1.325821,-30.08531,4.311447,0.5147636,0.5888467,1.0,-0.2043762,-0.1199188,0.9715118,33.99565,1.854065,-30.50879,5.091599,0.475624,0.5498755,0.03981137,1.168803,-0.1329889,0.4182467000000001,0.4652004,-0.3246775,1.454834,182.199,32.41
0,-0.2396545,-0.1605835,0.9574738000000002,1.0,-0.3033752,-0.218277,0.9275208,-30.43056,1.287308,-30.05501,4.268585,0.5073717000000001,0.5914651,1.0,-0.1911163,-0.1169434,0.9745636,34.18202,1.763626,-30.50879,5.095505,0.4676198,0.5524671999999999,0.04049659,1.170501,-0.1353667,0.4150859999999999,0.4726803,-0.322328,1.454834,125.3264,32.41
0,-0.2396545,-0.1605835,0.9574738000000002,1.0,-0.3033752,-0.218277,0.9275208,-30.43056,1.287308,-30.05501,4.268585,0.5073717000000001,0.5914651,1.0,-0.1911163,-0.1169434,0.9745636,34.18202,1.763626,-30.50879,5.095505,0.4676198,0.5524671999999999,0.04049659,1.170501,-0.1353667,0.4150859999999999,0.4726803,-0.322328,1.454834,125.3264,32.41
0,-0.2396545,-0.1605835,0.9574738000000002,1.0,-0.3033752,-0.218277,0.9275208,-30.43056,1.287308,-30.05501,4.268585,0.5073717000000001,0.5914651,1.0,-0.1911163,-0.1169434,0.9745636,34.18202,1.763626,-30.50879,5.095505,0.4676198,0.5524671999999999,0.04049659,1.170501,-0.1353667,0.4150859999999999,0.4726803,-0.322328,1.454834,125.3264,32.41
0,-0.2419127999999999,-0.1468352999999999,0.9591064,1.0,-0.2980042,-0.2436675999999999,0.9229279,-30.40919,1.291687,-30.04852,4.061829,0.5059852,0.5943674,1.0,-0.2080536,-0.09010315,0.9739532,34.210570000000004,1.748001,-30.52522,5.14711,0.4685616,0.5500862,0.04156041,1.17291,-0.1386233,0.4115038,0.4833096999999999,-0.3196902,1.454834,125.3264,32.41
0,-0.2419127999999999,-0.1468352999999999,0.9591064,1.0,-0.2980042,-0.2436675999999999,0.9229279,-30.40919,1.291687,-30.04852,4.061829,0.5059852,0.5943674,1.0,-0.2080536,-0.09010315,0.9739532,34.210570000000004,1.748001,-30.52522,5.14711,0.4685616,0.5500862,0.04156041,1.17291,-0.1386233,0.4115038,0.4833096999999999,-0.3196902,1.454834,125.3264,32.41
0,-0.2419127999999999,-0.1468352999999999,0.9591064,1.0,-0.2980042,-0.2436675999999999,0.9229279,-30.40919,1.291687,-30.04852,4.061829,0.5059852,0.5943674,1.0,-0.2080536,-0.09010315,0.9739532,34.210570000000004,1.748001,-30.52522,5.14711,0.4685616,0.5500862,0.04156041,1.17291,-0.1386233,0.4115038,0.4833096999999999,-0.3196902,1.454834,125.3264,32.41
