Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.8920484000000001,0.0,0.0,0.0,-31.16873,3.879135,-33.19806,-1.0,0.4901766999999999,0.5110704,0.0,0.0,0.0,0.0,33.7025,2.859695,-30.9431,-1.0,-1.0,-1.0,0.2682863,1.283965,-0.2910485,0.001717682,0.8453059000000002,-0.01894962,6.783381,0.10918028440422317,31.269901960784313
0,-1.0,-1.0,-1.0,0.8920484000000001,0.0,0.0,0.0,-31.16873,3.879135,-33.19806,-1.0,0.4901766999999999,0.5110704,0.0,0.0,0.0,0.0,33.7025,2.859695,-30.9431,-1.0,-1.0,-1.0,0.2682863,1.283965,-0.2910485,0.001717682,0.8453059000000002,-0.01894962,6.783381,0.10918028440422317,31.269901960784313
0,-1.0,-1.0,-1.0,0.8920484000000001,0.0,0.0,0.0,-31.16873,3.879135,-33.19806,-1.0,0.4901766999999999,0.5110704,0.0,0.0,0.0,0.0,33.7025,2.859695,-30.9431,-1.0,-1.0,-1.0,0.2682863,1.283965,-0.2910485,0.001717682,0.8453059000000002,-0.01894962,6.783381,0.10918028440422317,31.269901960784313
0,0.1548462,-0.1342316,0.978775,0.9512172,0.1548462,-0.1342316,0.978775,-31.39221,3.526413,-31.56587,3.113876,0.4847811999999999,0.5159779000000001,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,-1.0,-1.0,0.2652095999999999,1.2853629999999998,-0.2892864,0.0004805913,0.8429423,-0.01862142,6.783381,0.10918028440422317,31.269901960784313
0,0.1548462,-0.1342316,0.978775,0.9512172,0.1548462,-0.1342316,0.978775,-31.39221,3.526413,-31.56587,3.113876,0.4847811999999999,0.5159779000000001,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,-1.0,-1.0,0.2652095999999999,1.2853629999999998,-0.2892864,0.0004805913,0.8429423,-0.01862142,6.783381,0.10918028440422317,31.269901960784313
0,0.1548462,-0.1342316,0.978775,0.9512172,0.1548462,-0.1342316,0.978775,-31.39221,3.526413,-31.56587,3.113876,0.4847811999999999,0.5159779000000001,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,-1.0,-1.0,0.2652095999999999,1.2853629999999998,-0.2892864,0.0004805913,0.8429423,-0.01862142,6.783381,0.10918028440422317,31.269901960784313
0,0.08518982,-0.151825,0.984726,0.9512172,0.08518982,-0.151825,0.984726,-31.43033,3.545578,-32.16,3.5047,0.4953425999999999,0.5229045,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,0.4381867999999999,0.5263103,0.2616014,1.286856,-0.2870163,-0.0004401308,0.8403521,-0.01855509,6.783381,0.10918028440422317,31.269901960784313
0,0.08518982,-0.151825,0.984726,0.9512172,0.08518982,-0.151825,0.984726,-31.43033,3.545578,-32.16,3.5047,0.4953425999999999,0.5229045,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,0.4381867999999999,0.5263103,0.2616014,1.286856,-0.2870163,-0.0004401308,0.8403521,-0.01855509,6.783381,0.10918028440422317,31.269901960784313
0,0.08518982,-0.151825,0.984726,0.9512172,0.08518982,-0.151825,0.984726,-31.43033,3.545578,-32.16,3.5047,0.4953425999999999,0.5229045,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,0.4381867999999999,0.5263103,0.2616014,1.286856,-0.2870163,-0.0004401308,0.8403521,-0.01855509,6.783381,0.10918028440422317,31.269901960784313
0,0.04118347,-0.06414795,0.9970856,0.9560717,0.04118347,-0.06414795,0.9970856,-31.45555,3.257889,-31.24095,4.30426,0.5022336,0.5141394,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,-1.0,-1.0,0.2589265,1.287756,-0.2851204,-0.001071163,0.8386110000000001,-0.01860401,6.783381,0.10918028440422317,31.269901960784313
0,0.04118347,-0.06414795,0.9970856,0.9560717,0.04118347,-0.06414795,0.9970856,-31.45555,3.257889,-31.24095,4.30426,0.5022336,0.5141394,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,-1.0,-1.0,0.2589265,1.287756,-0.2851204,-0.001071163,0.8386110000000001,-0.01860401,6.783381,0.10918028440422317,31.269901960784313
0,0.04118347,-0.06414795,0.9970856,0.9560717,0.04118347,-0.06414795,0.9970856,-31.45555,3.257889,-31.24095,4.30426,0.5022336,0.5141394,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,-1.0,-1.0,0.2589265,1.287756,-0.2851204,-0.001071163,0.8386110000000001,-0.01860401,6.783381,0.10918028440422317,31.269901960784313
0,0.04118347,-0.06414795,0.9970856,0.9560717,0.04118347,-0.06414795,0.9970856,-31.45555,3.257889,-31.24095,4.30426,0.5022336,0.5141394,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,-1.0,-1.0,0.2542372,1.288938,-0.2820352,-0.001660336,0.8356553,-0.01913236,6.783381,0.10918028440422317,31.269901960784313
0,0.04118347,-0.06414795,0.9970856,0.9560717,0.04118347,-0.06414795,0.9970856,-31.45555,3.257889,-31.24095,4.30426,0.5022336,0.5141394,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,-1.0,-1.0,0.2542372,1.288938,-0.2820352,-0.001660336,0.8356553,-0.01913236,6.783381,0.10918028440422317,31.269901960784313
0,0.04118347,-0.06414795,0.9970856,0.9560717,0.04118347,-0.06414795,0.9970856,-31.45555,3.257889,-31.24095,4.30426,0.5022336,0.5141394,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,-1.0,-1.0,0.2542372,1.288938,-0.2820352,-0.001660336,0.8356553,-0.01913236,6.783381,0.10918028440422317,31.269901960784313
0,-0.007797241,-0.007751465,0.999939,0.9513895,-0.007797241,-0.007751465,0.999939,-31.56111,3.125092,-31.23335,4.540421,0.5119800999999999,0.5121467000000001,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,0.4660648,0.515655,0.2507857999999999,1.289765,-0.2797769,-0.001286091,0.8335109,-0.01964195,6.783381,0.10918028440422317,31.269901960784313
0,-0.007797241,-0.007751465,0.999939,0.9513895,-0.007797241,-0.007751465,0.999939,-31.56111,3.125092,-31.23335,4.540421,0.5119800999999999,0.5121467000000001,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,0.4660648,0.515655,0.2507857999999999,1.289765,-0.2797769,-0.001286091,0.8335109,-0.01964195,6.783381,0.10918028440422317,31.269901960784313
0,-0.007797241,-0.007751465,0.999939,0.9513895,-0.007797241,-0.007751465,0.999939,-31.56111,3.125092,-31.23335,4.540421,0.5119800999999999,0.5121467000000001,0.0,0.0,0.0,0.0,33.67419,2.499359,-30.9696,-1.0,0.4660648,0.515655,0.2507857999999999,1.289765,-0.2797769,-0.001286091,0.8335109,-0.01964195,6.783381,0.10918028440422317,31.269901960784313
