Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2317962999999999,-0.08772278,0.9687958,1.0,-0.2323456,-0.08805847,0.9686279,-34.04546,3.159012,-29.00757,3.44342,0.6226967,0.5008345999999999,1.0,-0.07545471,0.003814697,0.9971313,30.95587,4.394318,-28.58182,3.97464,0.5662845999999999,0.4316164,0.2589478,1.296844,-0.2398829999999999,-0.0169557,0.7780363,0.03007256,5.536326,0.2203305068885448,33.421181630546954
0,-0.2317962999999999,-0.08772278,0.9687958,1.0,-0.2323456,-0.08805847,0.9686279,-34.04546,3.159012,-29.00757,3.44342,0.6226967,0.5008345999999999,1.0,-0.07545471,0.003814697,0.9971313,30.95587,4.394318,-28.58182,3.97464,0.5662845999999999,0.4316164,0.2589478,1.296844,-0.2398829999999999,-0.0169557,0.7780363,0.03007256,5.536326,0.2203305068885448,33.421181630546954
0,-0.2317962999999999,-0.08772278,0.9687958,1.0,-0.2323456,-0.08805847,0.9686279,-34.04546,3.159012,-29.00757,3.44342,0.6226967,0.5008345999999999,1.0,-0.07545471,0.003814697,0.9971313,30.95587,4.394318,-28.58182,3.97464,0.5662845999999999,0.4316164,0.2589478,1.296844,-0.2398829999999999,-0.0169557,0.7780363,0.03007256,5.536326,0.2203305068885448,33.421181630546954
0,-0.01541138,-0.04414368,0.9989014,0.9495654,-0.01541138,-0.04414368,0.9989014,-33.05095,3.145111,-29.38525,3.521957,0.5624517,0.4986834,0.8529972,0.1477661,-0.0594635,0.9872284,32.091770000000004,3.900085,-26.45869,3.853516,0.5020081000000001,0.4377980999999999,0.2577292999999999,1.295998,-0.2373351,-0.01271115,0.7698986,0.02048418,5.536326,0.2203305068885448,33.421181630546954
0,-0.01541138,-0.04414368,0.9989014,0.9495654,-0.01541138,-0.04414368,0.9989014,-33.05095,3.145111,-29.38525,3.521957,0.5624517,0.4986834,0.8529972,0.1477661,-0.0594635,0.9872284,32.091770000000004,3.900085,-26.45869,3.853516,0.5020081000000001,0.4377980999999999,0.2577292999999999,1.295998,-0.2373351,-0.01271115,0.7698986,0.02048418,5.536326,0.2203305068885448,33.421181630546954
0,-0.01541138,-0.04414368,0.9989014,0.9495654,-0.01541138,-0.04414368,0.9989014,-33.05095,3.145111,-29.38525,3.521957,0.5624517,0.4986834,0.8529972,0.1477661,-0.0594635,0.9872284,32.091770000000004,3.900085,-26.45869,3.853516,0.5020081000000001,0.4377980999999999,0.2577292999999999,1.295998,-0.2373351,-0.01271115,0.7698986,0.02048418,5.536326,0.2203305068885448,33.421181630546954
0,-0.03755188,-0.08370972,0.9957733,0.9808219,-0.03755188,-0.08370972,0.9957733,-33.17296,3.238068,-29.56479,3.283096,0.569235,0.5017481,0.8856318999999999,0.1241607999999999,-0.07296753,0.989563,32.00237,3.877151,-25.71246,3.830948,0.5078007999999999,0.4342372999999999,0.2562486,1.2959379999999998,-0.2356886,-0.01042862,0.7647475,0.01285482,5.536326,0.2203305068885448,33.421181630546954
0,-0.03755188,-0.08370972,0.9957733,0.9808219,-0.03755188,-0.08370972,0.9957733,-33.17296,3.238068,-29.56479,3.283096,0.569235,0.5017481,0.8856318999999999,0.1241607999999999,-0.07296753,0.989563,32.00237,3.877151,-25.71246,3.830948,0.5078007999999999,0.4342372999999999,0.2562486,1.2959379999999998,-0.2356886,-0.01042862,0.7647475,0.01285482,5.536326,0.2203305068885448,33.421181630546954
0,-0.03755188,-0.08370972,0.9957733,0.9808219,-0.03755188,-0.08370972,0.9957733,-33.17296,3.238068,-29.56479,3.283096,0.569235,0.5017481,0.8856318999999999,0.1241607999999999,-0.07296753,0.989563,32.00237,3.877151,-25.71246,3.830948,0.5078007999999999,0.4342372999999999,0.2562486,1.2959379999999998,-0.2356886,-0.01042862,0.7647475,0.01285482,5.536326,0.2203305068885448,33.421181630546954
0,-0.05453491,-0.02755737,0.9981232,0.9629887,-0.05604553,-0.02719116,0.9980469,-33.32188,3.303726,-29.33604,3.489517,0.5766166,0.4908082,0.9719496,0.07064819,-0.05836487,0.9957886,31.92088,4.105576,-26.24942,3.746185,0.5167502,0.4292308,0.254362,1.2972860000000002,-0.2342740999999999,-0.0115542,0.7600380999999999,0.01122582,5.536326,0.2203305068885448,33.421181630546954
0,-0.05453491,-0.02755737,0.9981232,0.9629887,-0.05604553,-0.02719116,0.9980469,-33.32188,3.303726,-29.33604,3.489517,0.5766166,0.4908082,0.9719496,0.07064819,-0.05836487,0.9957886,31.92088,4.105576,-26.24942,3.746185,0.5167502,0.4292308,0.254362,1.2972860000000002,-0.2342740999999999,-0.0115542,0.7600380999999999,0.01122582,5.536326,0.2203305068885448,33.421181630546954
0,-0.05453491,-0.02755737,0.9981232,0.9629887,-0.05604553,-0.02719116,0.9980469,-33.32188,3.303726,-29.33604,3.489517,0.5766166,0.4908082,0.9719496,0.07064819,-0.05836487,0.9957886,31.92088,4.105576,-26.24942,3.746185,0.5167502,0.4292308,0.254362,1.2972860000000002,-0.2342740999999999,-0.0115542,0.7600380999999999,0.01122582,5.536326,0.2203305068885448,33.421181630546954
0,-0.08146667,-0.03364563,0.9960938,0.9452896,-0.09008789,-0.03439331,0.9953308,-33.417559999999995,3.249634,-29.033140000000003,3.392914,0.5836511999999999,0.4908635,0.9327189,0.05053711,-0.02185059,0.9984741,31.84348,4.163147,-26.34908,3.991211,0.5214867999999999,0.4240958999999999,0.2514801,1.2987229999999998,-0.2329767,-0.01342274,0.7556831999999999,0.01095441,5.536326,0.2203305068885448,33.45
0,-0.08146667,-0.03364563,0.9960938,0.9452896,-0.09008789,-0.03439331,0.9953308,-33.417559999999995,3.249634,-29.033140000000003,3.392914,0.5836511999999999,0.4908635,0.9327189,0.05053711,-0.02185059,0.9984741,31.84348,4.163147,-26.34908,3.991211,0.5214867999999999,0.4240958999999999,0.2514801,1.2987229999999998,-0.2329767,-0.01342274,0.7556831999999999,0.01095441,5.536326,0.2203305068885448,33.45
0,-0.08146667,-0.03364563,0.9960938,0.9452896,-0.09008789,-0.03439331,0.9953308,-33.417559999999995,3.249634,-29.033140000000003,3.392914,0.5836511999999999,0.4908635,0.9327189,0.05053711,-0.02185059,0.9984741,31.84348,4.163147,-26.34908,3.991211,0.5214867999999999,0.4240958999999999,0.2514801,1.2987229999999998,-0.2329767,-0.01342274,0.7556831999999999,0.01095441,5.536326,0.2203305068885448,33.45
0,-0.08146667,-0.03364563,0.9960938,0.9452896,-0.09008789,-0.03439331,0.9953308,-33.417559999999995,3.249634,-29.033140000000003,3.392914,0.5836511999999999,0.4908635,0.9327189,0.05053711,-0.02185059,0.9984741,31.84348,4.163147,-26.34908,3.991211,0.5214867999999999,0.4240958999999999,0.2480494,1.30011,-0.2316172,-0.01463139,0.7513475000000001,0.01016011,5.536326,88.30585,33.45
0,-0.08146667,-0.03364563,0.9960938,0.9452896,-0.09008789,-0.03439331,0.9953308,-33.417559999999995,3.249634,-29.033140000000003,3.392914,0.5836511999999999,0.4908635,0.9327189,0.05053711,-0.02185059,0.9984741,31.84348,4.163147,-26.34908,3.991211,0.5214867999999999,0.4240958999999999,0.2480494,1.30011,-0.2316172,-0.01463139,0.7513475000000001,0.01016011,5.536326,88.30585,33.45
0,-0.08146667,-0.03364563,0.9960938,0.9452896,-0.09008789,-0.03439331,0.9953308,-33.417559999999995,3.249634,-29.033140000000003,3.392914,0.5836511999999999,0.4908635,0.9327189,0.05053711,-0.02185059,0.9984741,31.84348,4.163147,-26.34908,3.991211,0.5214867999999999,0.4240958999999999,0.2480494,1.30011,-0.2316172,-0.01463139,0.7513475000000001,0.01016011,5.536326,88.30585,33.45
0,-0.08146667,-0.03364563,0.9960938,0.9452896,-0.09008789,-0.03439331,0.9953308,-33.417559999999995,3.249634,-29.033140000000003,3.392914,0.5836511999999999,0.4908635,0.9327189,0.05053711,-0.02185059,0.9984741,31.84348,4.163147,-26.34908,3.991211,0.5214867999999999,0.4240958999999999,0.2445451,1.301518,-0.2303155999999999,-0.01600332,0.7467161999999999,0.009777064,5.536326,88.30585,33.45
0,-0.08146667,-0.03364563,0.9960938,0.9452896,-0.09008789,-0.03439331,0.9953308,-33.417559999999995,3.249634,-29.033140000000003,3.392914,0.5836511999999999,0.4908635,0.9327189,0.05053711,-0.02185059,0.9984741,31.84348,4.163147,-26.34908,3.991211,0.5214867999999999,0.4240958999999999,0.2445451,1.301518,-0.2303155999999999,-0.01600332,0.7467161999999999,0.009777064,5.536326,88.30585,33.45
0,-0.08146667,-0.03364563,0.9960938,0.9452896,-0.09008789,-0.03439331,0.9953308,-33.417559999999995,3.249634,-29.033140000000003,3.392914,0.5836511999999999,0.4908635,0.9327189,0.05053711,-0.02185059,0.9984741,31.84348,4.163147,-26.34908,3.991211,0.5214867999999999,0.4240958999999999,0.2445451,1.301518,-0.2303155999999999,-0.01600332,0.7467161999999999,0.009777064,5.536326,88.30585,33.45
0,-0.009796143,0.02572632,0.9996185,0.9465662,-0.01934814,0.03790283,0.9990845,-33.44821,3.264145,-29.20761,3.840271,0.5768167,0.4835821,0.9394056,0.04872131,-0.04882813,0.9976044,31.82228,4.106476,-26.262390000000003,3.818619,0.5225002000000001,0.4282984,0.2405987,1.302846,-0.2287643999999999,-0.01673009,0.7409342,0.009104269,5.536326,88.30585,33.45
0,-0.009796143,0.02572632,0.9996185,0.9465662,-0.01934814,0.03790283,0.9990845,-33.44821,3.264145,-29.20761,3.840271,0.5768167,0.4835821,0.9394056,0.04872131,-0.04882813,0.9976044,31.82228,4.106476,-26.262390000000003,3.818619,0.5225002000000001,0.4282984,0.2405987,1.302846,-0.2287643999999999,-0.01673009,0.7409342,0.009104269,5.536326,88.30585,33.45
0,-0.009796143,0.02572632,0.9996185,0.9465662,-0.01934814,0.03790283,0.9990845,-33.44821,3.264145,-29.20761,3.840271,0.5768167,0.4835821,0.9394056,0.04872131,-0.04882813,0.9976044,31.82228,4.106476,-26.262390000000003,3.818619,0.5225002000000001,0.4282984,0.2405987,1.302846,-0.2287643999999999,-0.01673009,0.7409342,0.009104269,5.536326,88.30585,33.45
0,-0.009796143,0.02572632,0.9996185,0.9465662,-0.01934814,0.03790283,0.9990845,-33.44821,3.264145,-29.20761,3.840271,0.5768167,0.4835821,0.9394056,0.04872131,-0.04882813,0.9976044,31.82228,4.106476,-26.262390000000003,3.818619,0.5225002000000001,0.4282984,0.2398538999999999,1.302966,-0.2284287,-0.01629993,0.7396885999999999,0.008724399,5.536326,88.30585,33.45
0,-0.009796143,0.02572632,0.9996185,0.9465662,-0.01934814,0.03790283,0.9990845,-33.44821,3.264145,-29.20761,3.840271,0.5768167,0.4835821,0.9394056,0.04872131,-0.04882813,0.9976044,31.82228,4.106476,-26.262390000000003,3.818619,0.5225002000000001,0.4282984,0.2398538999999999,1.302966,-0.2284287,-0.01629993,0.7396885999999999,0.008724399,5.536326,88.30585,33.45
0,-0.009796143,0.02572632,0.9996185,0.9465662,-0.01934814,0.03790283,0.9990845,-33.44821,3.264145,-29.20761,3.840271,0.5768167,0.4835821,0.9394056,0.04872131,-0.04882813,0.9976044,31.82228,4.106476,-26.262390000000003,3.818619,0.5225002000000001,0.4282984,0.2398538999999999,1.302966,-0.2284287,-0.01629993,0.7396885999999999,0.008724399,5.536326,88.30585,33.45
0,-0.1719818,-0.06329346,0.9830475,1.0,-0.1719818,-0.06329346,0.9830475,-33.70175,3.267166,-29.47516,3.254929,0.6038083000000001,0.4977877,1.0,0.01077271,0.006698608,0.9999084,31.48631,4.346481,-28.80428,3.676651,0.5385545,0.4340529,0.2349699,1.30408,-0.2261787,-0.01414173,0.7300933000000001,0.0061557819999999,5.536326,88.30585,33.45
0,-0.1719818,-0.06329346,0.9830475,1.0,-0.1719818,-0.06329346,0.9830475,-33.70175,3.267166,-29.47516,3.254929,0.6038083000000001,0.4977877,1.0,0.01077271,0.006698608,0.9999084,31.48631,4.346481,-28.80428,3.676651,0.5385545,0.4340529,0.2349699,1.30408,-0.2261787,-0.01414173,0.7300933000000001,0.0061557819999999,5.536326,88.30585,33.45
0,-0.1719818,-0.06329346,0.9830475,1.0,-0.1719818,-0.06329346,0.9830475,-33.70175,3.267166,-29.47516,3.254929,0.6038083000000001,0.4977877,1.0,0.01077271,0.006698608,0.9999084,31.48631,4.346481,-28.80428,3.676651,0.5385545,0.4340529,0.2349699,1.30408,-0.2261787,-0.01414173,0.7300933000000001,0.0061557819999999,5.536326,88.30585,33.45
0,-0.03187561,-0.1617279,0.9863129,1.0,-0.03187561,-0.1617279,0.9863129,-33.00639,3.01593,-29.798540000000003,3.222351,0.5629076,0.5210572,1.0,0.1419983,-0.1541595,0.9777832,31.98912,3.668518,-26.62383,3.433029,0.5061657,0.4578015,0.2324244,1.304425,-0.2246777,-0.0118669,0.7235013000000001,0.003789099,5.536326,36.58716,33.45
0,-0.03187561,-0.1617279,0.9863129,1.0,-0.03187561,-0.1617279,0.9863129,-33.00639,3.01593,-29.798540000000003,3.222351,0.5629076,0.5210572,1.0,0.1419983,-0.1541595,0.9777832,31.98912,3.668518,-26.62383,3.433029,0.5061657,0.4578015,0.2324244,1.304425,-0.2246777,-0.0118669,0.7235013000000001,0.003789099,5.536326,36.58716,33.45
0,-0.03187561,-0.1617279,0.9863129,1.0,-0.03187561,-0.1617279,0.9863129,-33.00639,3.01593,-29.798540000000003,3.222351,0.5629076,0.5210572,1.0,0.1419983,-0.1541595,0.9777832,31.98912,3.668518,-26.62383,3.433029,0.5061657,0.4578015,0.2324244,1.304425,-0.2246777,-0.0118669,0.7235013000000001,0.003789099,5.536326,36.58716,33.45
0,-0.03187561,-0.1617279,0.9863129,1.0,-0.03187561,-0.1617279,0.9863129,-33.00639,3.01593,-29.798540000000003,3.222351,0.5629076,0.5210572,1.0,0.1419983,-0.1541595,0.9777832,31.98912,3.668518,-26.62383,3.433029,0.5061657,0.4578015,0.2303542999999999,1.3047879999999998,-0.2230859,-0.009797616,0.7172335,0.0009765625,5.536326,36.58716,33.45
0,-0.03187561,-0.1617279,0.9863129,1.0,-0.03187561,-0.1617279,0.9863129,-33.00639,3.01593,-29.798540000000003,3.222351,0.5629076,0.5210572,1.0,0.1419983,-0.1541595,0.9777832,31.98912,3.668518,-26.62383,3.433029,0.5061657,0.4578015,0.2303542999999999,1.3047879999999998,-0.2230859,-0.009797616,0.7172335,0.0009765625,5.536326,36.58716,33.45
0,-0.03187561,-0.1617279,0.9863129,1.0,-0.03187561,-0.1617279,0.9863129,-33.00639,3.01593,-29.798540000000003,3.222351,0.5629076,0.5210572,1.0,0.1419983,-0.1541595,0.9777832,31.98912,3.668518,-26.62383,3.433029,0.5061657,0.4578015,0.2303542999999999,1.3047879999999998,-0.2230859,-0.009797616,0.7172335,0.0009765625,5.536326,36.58716,33.45
0,0.04832458,-0.1855621,0.9814301,0.9721549,0.04832458,-0.1855621,0.9814301,-32.79926,2.859009,-29.6575,2.917221,0.5455063,0.5280857,0.8445991,0.1739655,-0.1479645,0.9735565,32.200520000000004,3.498642,-26.34113,3.596741,0.4953156,0.4604069,0.2283900999999999,1.304975,-0.2218,-0.007941141,0.7119848000000001,-0.001960739,5.536326,36.58716,33.45
0,0.04832458,-0.1855621,0.9814301,0.9721549,0.04832458,-0.1855621,0.9814301,-32.79926,2.859009,-29.6575,2.917221,0.5455063,0.5280857,0.8445991,0.1739655,-0.1479645,0.9735565,32.200520000000004,3.498642,-26.34113,3.596741,0.4953156,0.4604069,0.2283900999999999,1.304975,-0.2218,-0.007941141,0.7119848000000001,-0.001960739,5.536326,36.58716,33.45
0,0.04832458,-0.1855621,0.9814301,0.9721549,0.04832458,-0.1855621,0.9814301,-32.79926,2.859009,-29.6575,2.917221,0.5455063,0.5280857,0.8445991,0.1739655,-0.1479645,0.9735565,32.200520000000004,3.498642,-26.34113,3.596741,0.4953156,0.4604069,0.2283900999999999,1.304975,-0.2218,-0.007941141,0.7119848000000001,-0.001960739,5.536326,36.58716,33.45
0,0.04832458,-0.1855621,0.9814301,0.9721549,0.04832458,-0.1855621,0.9814301,-32.79926,2.859009,-29.6575,2.917221,0.5455063,0.5280857,0.8445991,0.1739655,-0.1479645,0.9735565,32.200520000000004,3.498642,-26.34113,3.596741,0.4953156,0.4604069,0.2271311999999999,1.305193,-0.2210763,-0.006759213,0.7092031999999999,-0.0036864429999999,5.536326,36.58716,33.45
0,0.04832458,-0.1855621,0.9814301,0.9721549,0.04832458,-0.1855621,0.9814301,-32.79926,2.859009,-29.6575,2.917221,0.5455063,0.5280857,0.8445991,0.1739655,-0.1479645,0.9735565,32.200520000000004,3.498642,-26.34113,3.596741,0.4953156,0.4604069,0.2271311999999999,1.305193,-0.2210763,-0.006759213,0.7092031999999999,-0.0036864429999999,5.536326,36.58716,33.45
0,0.04832458,-0.1855621,0.9814301,0.9721549,0.04832458,-0.1855621,0.9814301,-32.79926,2.859009,-29.6575,2.917221,0.5455063,0.5280857,0.8445991,0.1739655,-0.1479645,0.9735565,32.200520000000004,3.498642,-26.34113,3.596741,0.4953156,0.4604069,0.2271311999999999,1.305193,-0.2210763,-0.006759213,0.7092031999999999,-0.0036864429999999,5.536326,36.58716,33.45
0,-0.03504944,-0.133606,0.9904022,0.9721549,-0.03504944,-0.133606,0.9904022,-33.11761,2.934372,-29.63715,3.304688,0.5670742,0.5189623,0.8445991,0.1203613,-0.1666107,0.9786377,31.97873,3.534729,-26.20589,3.380615,0.509096,0.4602981,0.2253424,1.30608,-0.2204033,-0.006771877,0.7058309,-0.003609857,5.536326,36.58716,33.45
0,-0.03504944,-0.133606,0.9904022,0.9721549,-0.03504944,-0.133606,0.9904022,-33.11761,2.934372,-29.63715,3.304688,0.5670742,0.5189623,0.8445991,0.1203613,-0.1666107,0.9786377,31.97873,3.534729,-26.20589,3.380615,0.509096,0.4602981,0.2253424,1.30608,-0.2204033,-0.006771877,0.7058309,-0.003609857,5.536326,36.58716,33.45
0,-0.03504944,-0.133606,0.9904022,0.9721549,-0.03504944,-0.133606,0.9904022,-33.11761,2.934372,-29.63715,3.304688,0.5670742,0.5189623,0.8445991,0.1203613,-0.1666107,0.9786377,31.97873,3.534729,-26.20589,3.380615,0.509096,0.4602981,0.2253424,1.30608,-0.2204033,-0.006771877,0.7058309,-0.003609857,5.536326,36.58716,33.45
0,-0.03770447,-0.1508942,0.9878235,0.9684685,-0.03770447,-0.1508942,0.9878235,-33.142590000000006,2.940567,-29.54761,3.182144,0.5680683000000001,0.520047,0.9198605,0.1196442,-0.1528015,0.9809723,31.96382,3.560089,-26.24959,3.417496,0.5096636999999999,0.4581755,0.2233219,1.307383,-0.2200596,-0.007563435,0.7035866,-0.001586914,5.536326,36.58716,33.45
0,-0.03770447,-0.1508942,0.9878235,0.9684685,-0.03770447,-0.1508942,0.9878235,-33.142590000000006,2.940567,-29.54761,3.182144,0.5680683000000001,0.520047,0.9198605,0.1196442,-0.1528015,0.9809723,31.96382,3.560089,-26.24959,3.417496,0.5096636999999999,0.4581755,0.2233219,1.307383,-0.2200596,-0.007563435,0.7035866,-0.001586914,5.536326,36.58716,33.45
0,-0.03770447,-0.1508942,0.9878235,0.9684685,-0.03770447,-0.1508942,0.9878235,-33.142590000000006,2.940567,-29.54761,3.182144,0.5680683000000001,0.520047,0.9198605,0.1196442,-0.1528015,0.9809723,31.96382,3.560089,-26.24959,3.417496,0.5096636999999999,0.4581755,0.2233219,1.307383,-0.2200596,-0.007563435,0.7035866,-0.001586914,5.536326,36.58716,33.45
