Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.03100586,0.003311157,0.9995117,1.0,0.01072693,-0.01844788,0.9997711,-31.46364,2.507706,-30.28711,3.966049,0.5054007,0.5256647,1.0,0.05374146,0.0277709999999999,0.9981537,33.29222,3.597488,-31.18245,4.585831,0.4705585999999999,0.4769923,0.2433451,1.254246,0.07351094,0.02260312,0.4313939999999999,-0.009591651,6.265585213323353,2.7360719629391217,31.72373502994012
0,0.03100586,0.003311157,0.9995117,1.0,0.01072693,-0.01844788,0.9997711,-31.46364,2.507706,-30.28711,3.966049,0.5054007,0.5256647,1.0,0.05374146,0.0277709999999999,0.9981537,33.29222,3.597488,-31.18245,4.585831,0.4705585999999999,0.4769923,0.2433451,1.254246,0.07351094,0.02260312,0.4313939999999999,-0.009591651,6.265585213323353,2.7360719629391217,31.72373502994012
0,0.03100586,0.003311157,0.9995117,1.0,0.01072693,-0.01844788,0.9997711,-31.46364,2.507706,-30.28711,3.966049,0.5054007,0.5256647,1.0,0.05374146,0.0277709999999999,0.9981537,33.29222,3.597488,-31.18245,4.585831,0.4705585999999999,0.4769923,0.2433451,1.254246,0.07351094,0.02260312,0.4313939999999999,-0.009591651,6.265585213323353,2.7360719629391217,31.72373502994012
1,-1.0,-1.0,-1.0,0.9912382,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5520319,0.6198104999999999,0.1432246,0.0,0.0,0.0,31.79211,0.6583405,-26.11244,-1.0,0.5039789000000001,0.5538299,0.2418524,1.256092,0.07035249,0.02026257,0.4330805,-0.009220148,6.265585213323353,2.7360719629391217,31.72373502994012
1,-1.0,-1.0,-1.0,0.9912382,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5520319,0.6198104999999999,0.1432246,0.0,0.0,0.0,31.79211,0.6583405,-26.11244,-1.0,0.5039789000000001,0.5538299,0.2418524,1.256092,0.07035249,0.02026257,0.4330805,-0.009220148,6.265585213323353,2.7360719629391217,31.72373502994012
1,-1.0,-1.0,-1.0,0.9912382,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5520319,0.6198104999999999,0.1432246,0.0,0.0,0.0,31.79211,0.6583405,-26.11244,-1.0,0.5039789000000001,0.5538299,0.2418524,1.256092,0.07035249,0.02026257,0.4330805,-0.009220148,6.265585213323353,2.7360719629391217,31.72373502994012
1,-1.0,-1.0,-1.0,0.8469120000000001,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.237790000000004,-2.62236,-16.063579999999998,-1.0,0.4928853,0.5469611999999999,0.2405262,1.25716,0.06844515,0.01923605,0.4342579000000001,-0.008998496,6.265585213323353,2.7360719629391217,31.72373502994012
1,-1.0,-1.0,-1.0,0.8469120000000001,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.237790000000004,-2.62236,-16.063579999999998,-1.0,0.4928853,0.5469611999999999,0.2405262,1.25716,0.06844515,0.01923605,0.4342579000000001,-0.008998496,6.265585213323353,2.7360719629391217,31.72373502994012
1,-1.0,-1.0,-1.0,0.8469120000000001,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.237790000000004,-2.62236,-16.063579999999998,-1.0,0.4928853,0.5469611999999999,0.2405262,1.25716,0.06844515,0.01923605,0.4342579000000001,-0.008998496,6.265585213323353,2.7360719629391217,31.72373502994012
1,-1.0,-1.0,-1.0,0.6086752,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5474741,0.6675327,0.0,0.0,0.0,0.0,33.77148,0.7574463,-29.43938,-1.0,0.4432523,0.5957561,0.2385143,1.25903,0.06478459,0.01765425,0.4363545999999999,-0.008374059,6.265585213323353,2.7360719629391217,31.72373502994012
1,-1.0,-1.0,-1.0,0.6086752,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5474741,0.6675327,0.0,0.0,0.0,0.0,33.77148,0.7574463,-29.43938,-1.0,0.4432523,0.5957561,0.2385143,1.25903,0.06478459,0.01765425,0.4363545999999999,-0.008374059,6.265585213323353,2.7360719629391217,31.72373502994012
1,-1.0,-1.0,-1.0,0.6086752,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5474741,0.6675327,0.0,0.0,0.0,0.0,33.77148,0.7574463,-29.43938,-1.0,0.4432523,0.5957561,0.2385143,1.25903,0.06478459,0.01765425,0.4363545999999999,-0.008374059,6.265585213323353,2.7360719629391217,31.72373502994012
1,-1.0,-1.0,-1.0,0.6086752,0.0,0.0,0.0,-32.14563,0.3602905,-30.13713,-1.0,0.5474741,0.6675327,0.0,0.0,0.0,0.0,33.77148,0.7574463,-29.43938,-1.0,0.4432523,0.5957561,0.2363507999999999,1.261097,0.06066507,0.01541425,0.4388822,-0.007274203,6.265585213323353,2.7360719629391217,31.72373502994012
