Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.3305054,0.04777527,0.9425812,1.0,0.1076355,0.01452637,0.9940796,-30.33432,3.557571,-33.50005,4.011108,0.4547681999999999,0.5143230999999999,1.0,0.3305054,0.04777527,0.9425812,34.84502,3.267075,-29.30305,4.686615,0.3854015,0.4699007,0.2671039,1.289125,-0.1733375,-0.006207609,0.7035564000000001,0.007850554,6.73597,-0.8744689154968556,31.618520754716982
1,0.1858368,-0.06048584,0.9807129,0.9426366,0.1133423,-0.01733398,0.9933929,-30.42902,3.4223480000000004,-32.97809,3.918121,0.4572974,0.5181594,0.9513597,0.1858368,-0.06048584,0.9807129,34.69077,3.161728,-29.09048,3.802216000000001,0.4087029,0.4833573,0.2651783,1.290795,-0.1726856,-0.008122493,0.7018794,0.0100458,6.73597,-0.8744689154968556,31.618520754716982
1,0.1858368,-0.06048584,0.9807129,0.9426366,0.1133423,-0.01733398,0.9933929,-30.42902,3.4223480000000004,-32.97809,3.918121,0.4572974,0.5181594,0.9513597,0.1858368,-0.06048584,0.9807129,34.69077,3.161728,-29.09048,3.802216000000001,0.4087029,0.4833573,0.2651783,1.290795,-0.1726856,-0.008122493,0.7018794,0.0100458,6.73597,-0.8744689154968556,31.618520754716982
1,0.1858368,-0.06048584,0.9807129,0.9426366,0.1133423,-0.01733398,0.9933929,-30.42902,3.4223480000000004,-32.97809,3.918121,0.4572974,0.5181594,0.9513597,0.1858368,-0.06048584,0.9807129,34.69077,3.161728,-29.09048,3.802216000000001,0.4087029,0.4833573,0.2651783,1.290795,-0.1726856,-0.008122493,0.7018794,0.0100458,6.73597,-0.8744689154968556,31.618520754716982
1,0.1858368,-0.06048584,0.9807129,0.9426366,0.1133423,-0.01733398,0.9933929,-30.42902,3.4223480000000004,-32.97809,3.918121,0.4572974,0.5181594,0.9513597,0.1858368,-0.06048584,0.9807129,34.69077,3.161728,-29.09048,3.802216000000001,0.4087029,0.4833573,0.2631606999999999,1.292525,-0.1720719,-0.008796265,0.7008246,0.01281767,6.73597,-0.8744689154968556,31.618520754716982
1,0.1858368,-0.06048584,0.9807129,0.9426366,0.1133423,-0.01733398,0.9933929,-30.42902,3.4223480000000004,-32.97809,3.918121,0.4572974,0.5181594,0.9513597,0.1858368,-0.06048584,0.9807129,34.69077,3.161728,-29.09048,3.802216000000001,0.4087029,0.4833573,0.2631606999999999,1.292525,-0.1720719,-0.008796265,0.7008246,0.01281767,6.73597,-0.8744689154968556,31.618520754716982
1,0.1858368,-0.06048584,0.9807129,0.9426366,0.1133423,-0.01733398,0.9933929,-30.42902,3.4223480000000004,-32.97809,3.918121,0.4572974,0.5181594,0.9513597,0.1858368,-0.06048584,0.9807129,34.69077,3.161728,-29.09048,3.802216000000001,0.4087029,0.4833573,0.2631606999999999,1.292525,-0.1720719,-0.008796265,0.7008246,0.01281767,6.73597,-0.8744689154968556,31.618520754716982
1,0.1885833999999999,-0.07643127,0.9790649,0.9426366,0.1072083,0.01063538,0.9941711,-30.44432,3.429047,-32.96696,4.074493,0.4588014,0.5145369000000001,0.9513597,0.1885833999999999,-0.07643127,0.9790649,34.6702,3.145569,-29.03178,3.820099,0.4090913,0.4853401,0.2608197,1.294025,-0.1716599999999999,-0.009866197,0.7005431,0.0145102,6.73597,-0.8744689154968556,31.618520754716982
1,0.1885833999999999,-0.07643127,0.9790649,0.9426366,0.1072083,0.01063538,0.9941711,-30.44432,3.429047,-32.96696,4.074493,0.4588014,0.5145369000000001,0.9513597,0.1885833999999999,-0.07643127,0.9790649,34.6702,3.145569,-29.03178,3.820099,0.4090913,0.4853401,0.2608197,1.294025,-0.1716599999999999,-0.009866197,0.7005431,0.0145102,6.73597,-0.8744689154968556,31.618520754716982
1,0.1885833999999999,-0.07643127,0.9790649,0.9426366,0.1072083,0.01063538,0.9941711,-30.44432,3.429047,-32.96696,4.074493,0.4588014,0.5145369000000001,0.9513597,0.1885833999999999,-0.07643127,0.9790649,34.6702,3.145569,-29.03178,3.820099,0.4090913,0.4853401,0.2608197,1.294025,-0.1716599999999999,-0.009866197,0.7005431,0.0145102,6.73597,-0.8744689154968556,31.618520754716982
1,0.1885833999999999,-0.07643127,0.9790649,0.9426366,0.1072083,0.01063538,0.9941711,-30.44432,3.429047,-32.96696,4.074493,0.4588014,0.5145369000000001,0.9513597,0.1885833999999999,-0.07643127,0.9790649,34.6702,3.145569,-29.03178,3.820099,0.4090913,0.4853401,0.2592531,1.294895,-0.1713322,-0.01093364,0.7005571999999999,0.0155923,6.73597,-16.31812,31.618520754716982
1,0.1885833999999999,-0.07643127,0.9790649,0.9426366,0.1072083,0.01063538,0.9941711,-30.44432,3.429047,-32.96696,4.074493,0.4588014,0.5145369000000001,0.9513597,0.1885833999999999,-0.07643127,0.9790649,34.6702,3.145569,-29.03178,3.820099,0.4090913,0.4853401,0.2592531,1.294895,-0.1713322,-0.01093364,0.7005571999999999,0.0155923,6.73597,-16.31812,31.618520754716982
1,0.1885833999999999,-0.07643127,0.9790649,0.9426366,0.1072083,0.01063538,0.9941711,-30.44432,3.429047,-32.96696,4.074493,0.4588014,0.5145369000000001,0.9513597,0.1885833999999999,-0.07643127,0.9790649,34.6702,3.145569,-29.03178,3.820099,0.4090913,0.4853401,0.2592531,1.294895,-0.1713322,-0.01093364,0.7005571999999999,0.0155923,6.73597,-16.31812,31.618520754716982
1,0.2273712,-0.01332092,0.9737091,0.9426366,0.09942627,-0.0007324219,0.9950409,-30.4687,3.366638,-32.722640000000006,4.001755,0.4605132999999999,0.5157955,0.9513597,0.2273712,-0.01332092,0.9737091,34.664840000000005,3.215897,-29.29634,4.148911,0.4042724,0.4780068,0.2576969999999999,1.295808,-0.1709675,-0.01181562,0.7002550000000001,0.01684084,6.73597,-16.31812,31.618520754716982
1,0.2273712,-0.01332092,0.9737091,0.9426366,0.09942627,-0.0007324219,0.9950409,-30.4687,3.366638,-32.722640000000006,4.001755,0.4605132999999999,0.5157955,0.9513597,0.2273712,-0.01332092,0.9737091,34.664840000000005,3.215897,-29.29634,4.148911,0.4042724,0.4780068,0.2576969999999999,1.295808,-0.1709675,-0.01181562,0.7002550000000001,0.01684084,6.73597,-16.31812,31.618520754716982
1,0.2273712,-0.01332092,0.9737091,0.9426366,0.09942627,-0.0007324219,0.9950409,-30.4687,3.366638,-32.722640000000006,4.001755,0.4605132999999999,0.5157955,0.9513597,0.2273712,-0.01332092,0.9737091,34.664840000000005,3.215897,-29.29634,4.148911,0.4042724,0.4780068,0.2576969999999999,1.295808,-0.1709675,-0.01181562,0.7002550000000001,0.01684084,6.73597,-16.31812,31.618520754716982
1,0.2453461,-0.01789856,0.9692535,0.9511097,0.1084136999999999,-0.01461792,0.993988,-30.62537,3.016159,-31.7406,4.110474,0.4649877999999999,0.5209036,0.8482155,0.2453461,-0.01789856,0.9692535,34.60522,3.213303,-29.62906,4.323029,0.4037261,0.4816692,0.2551893999999999,1.296926,-0.1704236,-0.01244189,0.699554,0.01772985,6.73597,-16.31812,31.618520754716982
1,0.2453461,-0.01789856,0.9692535,0.9511097,0.1084136999999999,-0.01461792,0.993988,-30.62537,3.016159,-31.7406,4.110474,0.4649877999999999,0.5209036,0.8482155,0.2453461,-0.01789856,0.9692535,34.60522,3.213303,-29.62906,4.323029,0.4037261,0.4816692,0.2551893999999999,1.296926,-0.1704236,-0.01244189,0.699554,0.01772985,6.73597,-16.31812,31.618520754716982
1,0.2453461,-0.01789856,0.9692535,0.9511097,0.1084136999999999,-0.01461792,0.993988,-30.62537,3.016159,-31.7406,4.110474,0.4649877999999999,0.5209036,0.8482155,0.2453461,-0.01789856,0.9692535,34.60522,3.213303,-29.62906,4.323029,0.4037261,0.4816692,0.2551893999999999,1.296926,-0.1704236,-0.01244189,0.699554,0.01772985,6.73597,-16.31812,31.618520754716982
1,0.1782074,-0.02528381,0.9836578,0.9475955,0.05857849,-0.01991272,0.9980774,-30.82024,2.850601,-31.32787,4.13298,0.4777629,0.5235105999999999,0.7564994,0.178772,-0.02531433,0.983551,34.44672,3.108276,-29.4164,4.240097,0.4173404999999999,0.4841634,0.2531357999999999,1.297484,-0.1700694999999999,-0.01254061,0.6990414,0.01757813,6.73597,-16.31812,31.618520754716982
1,0.1782074,-0.02528381,0.9836578,0.9475955,0.05857849,-0.01991272,0.9980774,-30.82024,2.850601,-31.32787,4.13298,0.4777629,0.5235105999999999,0.7564994,0.178772,-0.02531433,0.983551,34.44672,3.108276,-29.4164,4.240097,0.4173404999999999,0.4841634,0.2531357999999999,1.297484,-0.1700694999999999,-0.01254061,0.6990414,0.01757813,6.73597,-16.31812,31.618520754716982
1,0.1782074,-0.02528381,0.9836578,0.9475955,0.05857849,-0.01991272,0.9980774,-30.82024,2.850601,-31.32787,4.13298,0.4777629,0.5235105999999999,0.7564994,0.178772,-0.02531433,0.983551,34.44672,3.108276,-29.4164,4.240097,0.4173404999999999,0.4841634,0.2531357999999999,1.297484,-0.1700694999999999,-0.01254061,0.6990414,0.01757813,6.73597,-16.31812,31.618520754716982
1,0.02597046,0.03903198,0.9988861,0.8777351000000001,-0.1403046,-0.04547119,0.9890594,-31.77663,2.800446,-30.79196,3.906479,0.534619,0.5236195,0.9065156,0.04472351,0.04850769,0.997818,33.32527,3.5072019999999995,-31.27045,4.509811,0.4705104999999999,0.4783488,0.2502272,1.298484,-0.1693867,-0.01327287,0.6980853,0.01813289,6.73597,-16.31812,31.618520754716982
1,0.02597046,0.03903198,0.9988861,0.8777351000000001,-0.1403046,-0.04547119,0.9890594,-31.77663,2.800446,-30.79196,3.906479,0.534619,0.5236195,0.9065156,0.04472351,0.04850769,0.997818,33.32527,3.5072019999999995,-31.27045,4.509811,0.4705104999999999,0.4783488,0.2502272,1.298484,-0.1693867,-0.01327287,0.6980853,0.01813289,6.73597,-16.31812,31.618520754716982
1,0.02597046,0.03903198,0.9988861,0.8777351000000001,-0.1403046,-0.04547119,0.9890594,-31.77663,2.800446,-30.79196,3.906479,0.534619,0.5236195,0.9065156,0.04472351,0.04850769,0.997818,33.32527,3.5072019999999995,-31.27045,4.509811,0.4705104999999999,0.4783488,0.2502272,1.298484,-0.1693867,-0.01327287,0.6980853,0.01813289,6.73597,-16.31812,31.618520754716982
1,-0.1248016,-0.04637146,0.9910889,1.0,-0.1248016,-0.04637146,0.9910889,-31.77904,2.788559,-30.68201,3.823792,0.5327113,0.5230284000000001,1.0,0.04550171,0.0344695999999999,0.9983673,33.33562,3.661163,-31.64868,4.554367,0.4698831,0.4780282999999999,0.2481905999999999,1.299266,-0.1690157,-0.01413883,0.697462,0.01896868,6.73597,-16.31812,31.618520754716982
1,-0.1248016,-0.04637146,0.9910889,1.0,-0.1248016,-0.04637146,0.9910889,-31.77904,2.788559,-30.68201,3.823792,0.5327113,0.5230284000000001,1.0,0.04550171,0.0344695999999999,0.9983673,33.33562,3.661163,-31.64868,4.554367,0.4698831,0.4780282999999999,0.2481905999999999,1.299266,-0.1690157,-0.01413883,0.697462,0.01896868,6.73597,-16.31812,31.618520754716982
1,-0.1248016,-0.04637146,0.9910889,1.0,-0.1248016,-0.04637146,0.9910889,-31.77904,2.788559,-30.68201,3.823792,0.5327113,0.5230284000000001,1.0,0.04550171,0.0344695999999999,0.9983673,33.33562,3.661163,-31.64868,4.554367,0.4698831,0.4780282999999999,0.2481905999999999,1.299266,-0.1690157,-0.01413883,0.697462,0.01896868,6.73597,-16.31812,31.618520754716982
1,-0.1248016,-0.04637146,0.9910889,1.0,-0.1248016,-0.04637146,0.9910889,-31.77904,2.788559,-30.68201,3.823792,0.5327113,0.5230284000000001,1.0,0.04550171,0.0344695999999999,0.9983673,33.33562,3.661163,-31.64868,4.554367,0.4698831,0.4780282999999999,0.2450416,1.300659,-0.1683927,-0.01573358,0.6966535,0.02011514,6.73597,-16.31812,31.618520754716982
1,-0.1248016,-0.04637146,0.9910889,1.0,-0.1248016,-0.04637146,0.9910889,-31.77904,2.788559,-30.68201,3.823792,0.5327113,0.5230284000000001,1.0,0.04550171,0.0344695999999999,0.9983673,33.33562,3.661163,-31.64868,4.554367,0.4698831,0.4780282999999999,0.2450416,1.300659,-0.1683927,-0.01573358,0.6966535,0.02011514,6.73597,-16.31812,31.618520754716982
1,-0.1248016,-0.04637146,0.9910889,1.0,-0.1248016,-0.04637146,0.9910889,-31.77904,2.788559,-30.68201,3.823792,0.5327113,0.5230284000000001,1.0,0.04550171,0.0344695999999999,0.9983673,33.33562,3.661163,-31.64868,4.554367,0.4698831,0.4780282999999999,0.2450416,1.300659,-0.1683927,-0.01573358,0.6966535,0.02011514,6.73597,-16.31812,31.618520754716982
1,-0.1248016,-0.04637146,0.9910889,1.0,-0.1248016,-0.04637146,0.9910889,-31.77904,2.788559,-30.68201,3.823792,0.5327113,0.5230284000000001,1.0,0.04550171,0.0344695999999999,0.9983673,33.33562,3.661163,-31.64868,4.554367,0.4698831,0.4780282999999999,0.2428299,1.30166,-0.1680141,-0.01698818,0.6961824999999999,0.02093444,6.73597,-2.113861,31.618520754716982
1,-0.1248016,-0.04637146,0.9910889,1.0,-0.1248016,-0.04637146,0.9910889,-31.77904,2.788559,-30.68201,3.823792,0.5327113,0.5230284000000001,1.0,0.04550171,0.0344695999999999,0.9983673,33.33562,3.661163,-31.64868,4.554367,0.4698831,0.4780282999999999,0.2428299,1.30166,-0.1680141,-0.01698818,0.6961824999999999,0.02093444,6.73597,-2.113861,31.618520754716982
1,-0.1248016,-0.04637146,0.9910889,1.0,-0.1248016,-0.04637146,0.9910889,-31.77904,2.788559,-30.68201,3.823792,0.5327113,0.5230284000000001,1.0,0.04550171,0.0344695999999999,0.9983673,33.33562,3.661163,-31.64868,4.554367,0.4698831,0.4780282999999999,0.2428299,1.30166,-0.1680141,-0.01698818,0.6961824999999999,0.02093444,6.73597,-2.113861,31.618520754716982
1,-0.1238403,-0.05796814,0.9906006,1.0,-0.1238403,-0.05796814,0.9906006,-31.78268,2.785339,-30.67377,3.819855,0.5327113,0.5244637,1.0,0.04005432,0.03733826,0.9984894,33.326640000000005,3.661194,-31.64868,4.556229,0.4708407,0.4776957999999999,0.2402607,1.302736,-0.1676874,-0.01825288,0.6958278,0.02182893,6.73597,-2.113861,31.618520754716982
1,-0.1238403,-0.05796814,0.9906006,1.0,-0.1238403,-0.05796814,0.9906006,-31.78268,2.785339,-30.67377,3.819855,0.5327113,0.5244637,1.0,0.04005432,0.03733826,0.9984894,33.326640000000005,3.661194,-31.64868,4.556229,0.4708407,0.4776957999999999,0.2402607,1.302736,-0.1676874,-0.01825288,0.6958278,0.02182893,6.73597,-2.113861,31.618520754716982
1,-0.1238403,-0.05796814,0.9906006,1.0,-0.1238403,-0.05796814,0.9906006,-31.78268,2.785339,-30.67377,3.819855,0.5327113,0.5244637,1.0,0.04005432,0.03733826,0.9984894,33.326640000000005,3.661194,-31.64868,4.556229,0.4708407,0.4776957999999999,0.2402607,1.302736,-0.1676874,-0.01825288,0.6958278,0.02182893,6.73597,-2.113861,31.618520754716982
1,-0.1354217999999999,0.01481628,0.9906616,0.8477693999999999,-0.1374512,0.004608154,0.9904938,-31.91785,2.997131,-30.94951,4.296509,0.5395523,0.5125728,0.4651072,-0.1178894,0.1001587,0.9879608,33.43295,3.767334,-31.19946,4.723694,0.4858986,0.4634804,0.2359965,1.304801,-0.167167,-0.02102978,0.6952259,0.02375358,6.73597,-2.113861,31.618520754716982
1,-0.1354217999999999,0.01481628,0.9906616,0.8477693999999999,-0.1374512,0.004608154,0.9904938,-31.91785,2.997131,-30.94951,4.296509,0.5395523,0.5125728,0.4651072,-0.1178894,0.1001587,0.9879608,33.43295,3.767334,-31.19946,4.723694,0.4858986,0.4634804,0.2359965,1.304801,-0.167167,-0.02102978,0.6952259,0.02375358,6.73597,-2.113861,31.618520754716982
1,-0.1354217999999999,0.01481628,0.9906616,0.8477693999999999,-0.1374512,0.004608154,0.9904938,-31.91785,2.997131,-30.94951,4.296509,0.5395523,0.5125728,0.4651072,-0.1178894,0.1001587,0.9879608,33.43295,3.767334,-31.19946,4.723694,0.4858986,0.4634804,0.2359965,1.304801,-0.167167,-0.02102978,0.6952259,0.02375358,6.73597,-2.113861,31.618520754716982
1,-1.0,-1.0,-1.0,0.8482886999999999,0.0,0.0,0.0,-31.97437,3.434143,-31.65733,-1.0,0.5392898,0.5144617,0.0,0.0,0.0,0.0,33.49437,4.271729,-32.794740000000004,-1.0,0.4798528,0.4678680999999999,0.2329203999999999,1.306395,-0.166871,-0.02322065,0.694873,0.02546359,6.73597,-2.113861,31.618520754716982
1,-1.0,-1.0,-1.0,0.8482886999999999,0.0,0.0,0.0,-31.97437,3.434143,-31.65733,-1.0,0.5392898,0.5144617,0.0,0.0,0.0,0.0,33.49437,4.271729,-32.794740000000004,-1.0,0.4798528,0.4678680999999999,0.2329203999999999,1.306395,-0.166871,-0.02322065,0.694873,0.02546359,6.73597,-2.113861,31.618520754716982
1,-1.0,-1.0,-1.0,0.8482886999999999,0.0,0.0,0.0,-31.97437,3.434143,-31.65733,-1.0,0.5392898,0.5144617,0.0,0.0,0.0,0.0,33.49437,4.271729,-32.794740000000004,-1.0,0.4798528,0.4678680999999999,0.2329203999999999,1.306395,-0.166871,-0.02322065,0.694873,0.02546359,6.73597,-2.113861,31.618520754716982
1,-1.0,-1.0,-1.0,0.8482886999999999,0.0,0.0,0.0,-31.97437,3.434143,-31.65733,-1.0,0.5392898,0.5144617,0.0,0.0,0.0,0.0,33.49437,4.271729,-32.794740000000004,-1.0,0.4798528,0.4678680999999999,0.2294472,1.30792,-0.1666243999999999,-0.0252451,0.6945786999999999,0.02697188,6.73597,-2.113861,31.618520754716982
1,-1.0,-1.0,-1.0,0.8482886999999999,0.0,0.0,0.0,-31.97437,3.434143,-31.65733,-1.0,0.5392898,0.5144617,0.0,0.0,0.0,0.0,33.49437,4.271729,-32.794740000000004,-1.0,0.4798528,0.4678680999999999,0.2294472,1.30792,-0.1666243999999999,-0.0252451,0.6945786999999999,0.02697188,6.73597,-2.113861,31.618520754716982
1,-1.0,-1.0,-1.0,0.8482886999999999,0.0,0.0,0.0,-31.97437,3.434143,-31.65733,-1.0,0.5392898,0.5144617,0.0,0.0,0.0,0.0,33.49437,4.271729,-32.794740000000004,-1.0,0.4798528,0.4678680999999999,0.2294472,1.30792,-0.1666243999999999,-0.0252451,0.6945786999999999,0.02697188,6.73597,-2.113861,31.618520754716982
1,-1.0,-1.0,-1.0,0.8482886999999999,0.0,0.0,0.0,-31.97437,3.434143,-31.65733,-1.0,0.5392898,0.5144617,0.0,0.0,0.0,0.0,33.49437,4.271729,-32.794740000000004,-1.0,0.4798528,0.4678680999999999,0.2236435,1.310272,-0.1662946,-0.02737602,0.6937513000000001,0.02918821,6.73597,-2.113861,31.618520754716982
1,-1.0,-1.0,-1.0,0.8482886999999999,0.0,0.0,0.0,-31.97437,3.434143,-31.65733,-1.0,0.5392898,0.5144617,0.0,0.0,0.0,0.0,33.49437,4.271729,-32.794740000000004,-1.0,0.4798528,0.4678680999999999,0.2236435,1.310272,-0.1662946,-0.02737602,0.6937513000000001,0.02918821,6.73597,-2.113861,31.618520754716982
1,-1.0,-1.0,-1.0,0.8482886999999999,0.0,0.0,0.0,-31.97437,3.434143,-31.65733,-1.0,0.5392898,0.5144617,0.0,0.0,0.0,0.0,33.49437,4.271729,-32.794740000000004,-1.0,0.4798528,0.4678680999999999,0.2236435,1.310272,-0.1662946,-0.02737602,0.6937513000000001,0.02918821,6.73597,-2.113861,31.618520754716982
1,-1.0,-1.0,-1.0,0.747364,0.0,0.0,0.0,-31.86505,2.55423,-31.5755,-1.0,0.553625,0.5732267,0.0,0.0,0.0,0.0,32.40019,3.188461,-30.20251,-1.0,0.5232595,0.5257515,0.2124336,1.3140120000000002,-0.1659899,-0.03004145,0.6923826999999999,0.0321211999999999,6.73597,-14.98033,31.618520754716982
1,-1.0,-1.0,-1.0,0.747364,0.0,0.0,0.0,-31.86505,2.55423,-31.5755,-1.0,0.553625,0.5732267,0.0,0.0,0.0,0.0,32.40019,3.188461,-30.20251,-1.0,0.5232595,0.5257515,0.2124336,1.3140120000000002,-0.1659899,-0.03004145,0.6923826999999999,0.0321211999999999,6.73597,-14.98033,31.618520754716982
1,-1.0,-1.0,-1.0,0.747364,0.0,0.0,0.0,-31.86505,2.55423,-31.5755,-1.0,0.553625,0.5732267,0.0,0.0,0.0,0.0,32.40019,3.188461,-30.20251,-1.0,0.5232595,0.5257515,0.2124336,1.3140120000000002,-0.1659899,-0.03004145,0.6923826999999999,0.0321211999999999,6.73597,-14.98033,31.618520754716982
1,-1.0,-1.0,-1.0,0.691314,0.0,0.0,0.0,-31.54771,3.077896,-30.07921,-1.0,0.5041085999999999,0.5509546,0.0,0.0,0.0,0.0,32.87262,-2.009705,-13.56252,-1.0,0.4865600999999999,0.5019889,0.2074676,1.315558,-0.1659502,-0.03123843,0.6919496999999999,0.03258809,6.73597,-14.98033,31.618520754716982
1,-1.0,-1.0,-1.0,0.691314,0.0,0.0,0.0,-31.54771,3.077896,-30.07921,-1.0,0.5041085999999999,0.5509546,0.0,0.0,0.0,0.0,32.87262,-2.009705,-13.56252,-1.0,0.4865600999999999,0.5019889,0.2074676,1.315558,-0.1659502,-0.03123843,0.6919496999999999,0.03258809,6.73597,-14.98033,31.618520754716982
1,-1.0,-1.0,-1.0,0.691314,0.0,0.0,0.0,-31.54771,3.077896,-30.07921,-1.0,0.5041085999999999,0.5509546,0.0,0.0,0.0,0.0,32.87262,-2.009705,-13.56252,-1.0,0.4865600999999999,0.5019889,0.2074676,1.315558,-0.1659502,-0.03123843,0.6919496999999999,0.03258809,6.73597,-14.98033,31.618520754716982
