Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.05373403,0.0,0.0,0.0,-30.11156,3.893845,-25.72423,-1.0,0.5202689,0.5551909,0.5441560999999999,0.0,0.0,0.0,29.52702,4.369858,-35.703,-1.0,0.7694612,0.5619310000000001,0.2440569,1.25941,-0.129393,-0.001397159,0.6213213000000001,0.008634265,1.494557,1.3908635428016054,31.289382994732883
0,-1.0,-1.0,-1.0,0.05373403,0.0,0.0,0.0,-30.11156,3.893845,-25.72423,-1.0,0.5202689,0.5551909,0.5441560999999999,0.0,0.0,0.0,29.52702,4.369858,-35.703,-1.0,0.7694612,0.5619310000000001,0.2440569,1.25941,-0.129393,-0.001397159,0.6213213000000001,0.008634265,1.494557,1.3908635428016054,31.289382994732883
0,-1.0,-1.0,-1.0,0.05373403,0.0,0.0,0.0,-30.11156,3.893845,-25.72423,-1.0,0.5202689,0.5551909,0.5441560999999999,0.0,0.0,0.0,29.52702,4.369858,-35.703,-1.0,0.7694612,0.5619310000000001,0.2440569,1.25941,-0.129393,-0.001397159,0.6213213000000001,0.008634265,1.494557,1.3908635428016054,31.289382994732883
0,-1.0,-1.0,-1.0,0.3408157,0.0,0.0,0.0,-30.61636,4.534301999999999,-30.09715,-1.0,0.5142623,0.4961005999999999,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0.2368214,1.262181,-0.1304208999999999,-0.0005917578,0.6218063,0.008125245,1.494557,1.3908635428016054,31.289382994732883
0,-1.0,-1.0,-1.0,0.3408157,0.0,0.0,0.0,-30.61636,4.534301999999999,-30.09715,-1.0,0.5142623,0.4961005999999999,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0.2368214,1.262181,-0.1304208999999999,-0.0005917578,0.6218063,0.008125245,1.494557,1.3908635428016054,31.289382994732883
0,-1.0,-1.0,-1.0,0.3408157,0.0,0.0,0.0,-30.61636,4.534301999999999,-30.09715,-1.0,0.5142623,0.4961005999999999,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0.2368214,1.262181,-0.1304208999999999,-0.0005917578,0.6218063,0.008125245,1.494557,1.3908635428016054,31.289382994732883
0,-1.0,-1.0,-1.0,0.3408157,0.0,0.0,0.0,-30.61636,4.534301999999999,-30.09715,-1.0,0.5142623,0.4961005999999999,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0.2327377999999999,1.263729,-0.1310979,-0.0005790303,0.6220813000000001,0.007406661,1.494557,1.3908635428016054,31.289382994732883
0,-1.0,-1.0,-1.0,0.3408157,0.0,0.0,0.0,-30.61636,4.534301999999999,-30.09715,-1.0,0.5142623,0.4961005999999999,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0.2327377999999999,1.263729,-0.1310979,-0.0005790303,0.6220813000000001,0.007406661,1.494557,1.3908635428016054,31.289382994732883
0,-1.0,-1.0,-1.0,0.3408157,0.0,0.0,0.0,-30.61636,4.534301999999999,-30.09715,-1.0,0.5142623,0.4961005999999999,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0.2327377999999999,1.263729,-0.1310979,-0.0005790303,0.6220813000000001,0.007406661,1.494557,1.3908635428016054,31.289382994732883
0,-1.0,-1.0,-1.0,0.3408157,0.0,0.0,0.0,-30.61636,4.534301999999999,-30.09715,-1.0,0.5142623,0.4961005999999999,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0.2263575,1.265994,-0.1323688999999999,-0.0002862802999999,0.6222786,0.0071121019999999,1.494557,1.3908635428016054,31.289382994732883
