Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1316223,-0.0629425,0.9892883,1.0,-0.2210999,-0.1028442,0.9698029,-32.25902,1.005402,-30.04855,4.56192,0.5608470999999999,0.5868061,1.0,-0.07012939,-0.0355071999999999,0.9969025,32.56062,2.198029,-29.78107,5.095947,0.509613,0.521117,0.1682391,1.284972,-0.3323860999999999,-0.007437279,0.9598407,0.003456983,5.523512,4.891980489520184,30.919543031226198
0,-0.1316223,-0.0629425,0.9892883,1.0,-0.2210999,-0.1028442,0.9698029,-32.25902,1.005402,-30.04855,4.56192,0.5608470999999999,0.5868061,1.0,-0.07012939,-0.0355071999999999,0.9969025,32.56062,2.198029,-29.78107,5.095947,0.509613,0.521117,0.1682391,1.284972,-0.3323860999999999,-0.007437279,0.9598407,0.003456983,5.523512,4.891980489520184,30.919543031226198
0,-0.1316223,-0.0629425,0.9892883,1.0,-0.2210999,-0.1028442,0.9698029,-32.25902,1.005402,-30.04855,4.56192,0.5608470999999999,0.5868061,1.0,-0.07012939,-0.0355071999999999,0.9969025,32.56062,2.198029,-29.78107,5.095947,0.509613,0.521117,0.1682391,1.284972,-0.3323860999999999,-0.007437279,0.9598407,0.003456983,5.523512,4.891980489520184,30.919543031226198
0,-0.1525879,-0.09344482,0.9838562,1.0,-0.2090453999999999,-0.1135405999999999,0.971283,-32.31366,0.9899902,-30.04695,4.4562230000000005,0.5612535,0.5884923000000001,1.0,-0.07452393,-0.06541443,0.9950562,32.65112,2.058075,-29.42572,5.102112,0.5070021,0.5262226999999999,0.1677649,1.285079,-0.3308404,-0.006318244,0.9597249,0.003968693,5.523512,4.891980489520184,30.919543031226198
0,-0.1525879,-0.09344482,0.9838562,1.0,-0.2090453999999999,-0.1135405999999999,0.971283,-32.31366,0.9899902,-30.04695,4.4562230000000005,0.5612535,0.5884923000000001,1.0,-0.07452393,-0.06541443,0.9950562,32.65112,2.058075,-29.42572,5.102112,0.5070021,0.5262226999999999,0.1677649,1.285079,-0.3308404,-0.006318244,0.9597249,0.003968693,5.523512,4.891980489520184,30.919543031226198
0,-0.1525879,-0.09344482,0.9838562,1.0,-0.2090453999999999,-0.1135405999999999,0.971283,-32.31366,0.9899902,-30.04695,4.4562230000000005,0.5612535,0.5884923000000001,1.0,-0.07452393,-0.06541443,0.9950562,32.65112,2.058075,-29.42572,5.102112,0.5070021,0.5262226999999999,0.1677649,1.285079,-0.3308404,-0.006318244,0.9597249,0.003968693,5.523512,4.891980489520184,30.919543031226198
0,-0.1923218,-0.1126708999999999,0.9748383,1.0,-0.2085418999999999,-0.1198273,0.9706421,-32.33636,0.9825897,-30.05072,4.453444999999999,0.5619888000000001,0.5895541999999999,1.0,-0.07858276,-0.06219482,0.9949493,32.64954,2.056671,-29.45526,5.092102,0.5075348,0.5261682,0.1670581,1.285252,-0.328965,-0.004902609,0.9595867,0.004460163,5.523512,4.891980489520184,30.919543031226198
0,-0.1923218,-0.1126708999999999,0.9748383,1.0,-0.2085418999999999,-0.1198273,0.9706421,-32.33636,0.9825897,-30.05072,4.453444999999999,0.5619888000000001,0.5895541999999999,1.0,-0.07858276,-0.06219482,0.9949493,32.64954,2.056671,-29.45526,5.092102,0.5075348,0.5261682,0.1670581,1.285252,-0.328965,-0.004902609,0.9595867,0.004460163,5.523512,4.891980489520184,30.919543031226198
0,-0.1923218,-0.1126708999999999,0.9748383,1.0,-0.2085418999999999,-0.1198273,0.9706421,-32.33636,0.9825897,-30.05072,4.453444999999999,0.5619888000000001,0.5895541999999999,1.0,-0.07858276,-0.06219482,0.9949493,32.64954,2.056671,-29.45526,5.092102,0.5075348,0.5261682,0.1670581,1.285252,-0.328965,-0.004902609,0.9595867,0.004460163,5.523512,4.891980489520184,30.919543031226198
0,-0.1913452,-0.1112518,0.9751892,1.0,-0.2034912,-0.1169891,0.9720459,-32.34799,0.9738007,-30.05606,4.474106,0.5617936,0.5895541999999999,1.0,-0.0844574,-0.06053162,0.9945831,32.65271,2.051727,-29.45526,5.094162,0.5081015,0.5261682,0.1664572,1.285348,-0.3277002,-0.004475172,0.9594956,0.004937439,5.523512,4.891980489520184,30.919543031226198
0,-0.1913452,-0.1112518,0.9751892,1.0,-0.2034912,-0.1169891,0.9720459,-32.34799,0.9738007,-30.05606,4.474106,0.5617936,0.5895541999999999,1.0,-0.0844574,-0.06053162,0.9945831,32.65271,2.051727,-29.45526,5.094162,0.5081015,0.5261682,0.1664572,1.285348,-0.3277002,-0.004475172,0.9594956,0.004937439,5.523512,4.891980489520184,30.919543031226198
0,-0.1913452,-0.1112518,0.9751892,1.0,-0.2034912,-0.1169891,0.9720459,-32.34799,0.9738007,-30.05606,4.474106,0.5617936,0.5895541999999999,1.0,-0.0844574,-0.06053162,0.9945831,32.65271,2.051727,-29.45526,5.094162,0.5081015,0.5261682,0.1664572,1.285348,-0.3277002,-0.004475172,0.9594956,0.004937439,5.523512,4.891980489520184,30.919543031226198
0,-0.1340332,-0.07420349,0.9881897,1.0,-0.2047577,-0.1074219,0.9728851,-32.355270000000004,0.9737854,-30.056240000000003,4.481079,0.5621969,0.5883970000000001,1.0,-0.08656311,-0.05189514,0.9948883,32.65723,2.03746,-29.4402,5.050644,0.5082455,0.5254833999999999,0.1655159,1.2855219999999998,-0.3257494999999999,-0.0041914759999999,0.9594317,0.004844515,5.523512,41.03239,30.919543031226198
0,-0.1340332,-0.07420349,0.9881897,1.0,-0.2047577,-0.1074219,0.9728851,-32.355270000000004,0.9737854,-30.056240000000003,4.481079,0.5621969,0.5883970000000001,1.0,-0.08656311,-0.05189514,0.9948883,32.65723,2.03746,-29.4402,5.050644,0.5082455,0.5254833999999999,0.1655159,1.2855219999999998,-0.3257494999999999,-0.0041914759999999,0.9594317,0.004844515,5.523512,41.03239,30.919543031226198
0,-0.1340332,-0.07420349,0.9881897,1.0,-0.2047577,-0.1074219,0.9728851,-32.355270000000004,0.9737854,-30.056240000000003,4.481079,0.5621969,0.5883970000000001,1.0,-0.08656311,-0.05189514,0.9948883,32.65723,2.03746,-29.4402,5.050644,0.5082455,0.5254833999999999,0.1655159,1.2855219999999998,-0.3257494999999999,-0.0041914759999999,0.9594317,0.004844515,5.523512,41.03239,30.919543031226198
0,-0.1359253,-0.07641602,0.9877625,1.0,-0.2054900999999999,-0.1148987,0.9718781,-32.35742,0.9734497,-30.05675,4.481277,0.5623661999999999,0.5893341,1.0,-0.08708191,-0.0493927,0.9949646,32.66278,2.034317,-29.43141,5.065918,0.5081015,0.5252312,0.1647992,1.285551,-0.3244167,-0.0034912959999999,0.9592716,0.004408074,5.523512,41.03239,30.919543031226198
0,-0.1359253,-0.07641602,0.9877625,1.0,-0.2054900999999999,-0.1148987,0.9718781,-32.35742,0.9734497,-30.05675,4.481277,0.5623661999999999,0.5893341,1.0,-0.08708191,-0.0493927,0.9949646,32.66278,2.034317,-29.43141,5.065918,0.5081015,0.5252312,0.1647992,1.285551,-0.3244167,-0.0034912959999999,0.9592716,0.004408074,5.523512,41.03239,30.919543031226198
0,-0.1359253,-0.07641602,0.9877625,1.0,-0.2054900999999999,-0.1148987,0.9718781,-32.35742,0.9734497,-30.05675,4.481277,0.5623661999999999,0.5893341,1.0,-0.08708191,-0.0493927,0.9949646,32.66278,2.034317,-29.43141,5.065918,0.5081015,0.5252312,0.1647992,1.285551,-0.3244167,-0.0034912959999999,0.9592716,0.004408074,5.523512,41.03239,30.919543031226198
0,-0.1339417,-0.07273865,0.9883118,1.0,-0.2036285,-0.1091766,0.9729309000000002,-32.36479,0.9719086,-30.05675,4.506683,0.562405,0.5886977,1.0,-0.08869934,-0.04907227,0.9948425,32.66847,2.02652,-29.40492,5.061279,0.5081015,0.5252312,0.163317,1.285756,-0.3211659,-0.001145121,0.9584138,0.002583741,5.523512,41.03239,30.919543031226198
0,-0.1339417,-0.07273865,0.9883118,1.0,-0.2036285,-0.1091766,0.9729309000000002,-32.36479,0.9719086,-30.05675,4.506683,0.562405,0.5886977,1.0,-0.08869934,-0.04907227,0.9948425,32.66847,2.02652,-29.40492,5.061279,0.5081015,0.5252312,0.163317,1.285756,-0.3211659,-0.001145121,0.9584138,0.002583741,5.523512,41.03239,30.919543031226198
