Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.3190613,-0.03427124,0.9470978,1.0,-0.4337920999999999,-0.1112518,0.8941040000000001,-31.793000000000003,4.195908,-30.65692,4.378723,0.5716913,0.4846175999999999,1.0,-0.2374877999999999,0.01821899,0.9712067,33.18213,4.6980900000000005,-30.62987,5.351532,0.5078962,0.4376320999999999,0.1159515,1.275671,-0.1400587,0.0048213909999999,0.5692944000000001,0.008673009,1.658777,-6.351089,32.81
0,-0.3190613,-0.03427124,0.9470978,1.0,-0.4337920999999999,-0.1112518,0.8941040000000001,-31.793000000000003,4.195908,-30.65692,4.378723,0.5716913,0.4846175999999999,1.0,-0.2374877999999999,0.01821899,0.9712067,33.18213,4.6980900000000005,-30.62987,5.351532,0.5078962,0.4376320999999999,0.1159515,1.275671,-0.1400587,0.0048213909999999,0.5692944000000001,0.008673009,1.658777,-6.351089,32.81
0,-0.3190613,-0.03427124,0.9470978,1.0,-0.4337920999999999,-0.1112518,0.8941040000000001,-31.793000000000003,4.195908,-30.65692,4.378723,0.5716913,0.4846175999999999,1.0,-0.2374877999999999,0.01821899,0.9712067,33.18213,4.6980900000000005,-30.62987,5.351532,0.5078962,0.4376320999999999,0.1159515,1.275671,-0.1400587,0.0048213909999999,0.5692944000000001,0.008673009,1.658777,-6.351089,32.81
0,-0.3178558,-0.05049133,0.9467773000000002,1.0,-0.4297333,-0.1091918999999999,0.8963165000000001,-31.77846,4.195908,-30.65666,4.3597410000000005,0.5706668,0.484301,1.0,-0.2233123999999999,-0.002441406,0.9747314,33.230090000000004,4.722565,-30.60141,5.373764,0.5045345,0.4388730999999999,0.1125369,1.277499,-0.1420907,0.003583964,0.5730287,0.01144731,1.658777,4.457466,32.81
0,-0.3178558,-0.05049133,0.9467773000000002,1.0,-0.4297333,-0.1091918999999999,0.8963165000000001,-31.77846,4.195908,-30.65666,4.3597410000000005,0.5706668,0.484301,1.0,-0.2233123999999999,-0.002441406,0.9747314,33.230090000000004,4.722565,-30.60141,5.373764,0.5045345,0.4388730999999999,0.1125369,1.277499,-0.1420907,0.003583964,0.5730287,0.01144731,1.658777,4.457466,32.81
0,-0.3178558,-0.05049133,0.9467773000000002,1.0,-0.4297333,-0.1091918999999999,0.8963165000000001,-31.77846,4.195908,-30.65666,4.3597410000000005,0.5706668,0.484301,1.0,-0.2233123999999999,-0.002441406,0.9747314,33.230090000000004,4.722565,-30.60141,5.373764,0.5045345,0.4388730999999999,0.1125369,1.277499,-0.1420907,0.003583964,0.5730287,0.01144731,1.658777,4.457466,32.81
0,-0.3049622,-0.03959656,0.9515381,1.0,-0.4188232,-0.1022949,0.9022827,-31.739,4.195541,-30.64995,4.327133,0.567897,0.4832606,1.0,-0.2108612,0.01046753,0.9774475,33.26068,4.7366790000000005,-30.60007,5.364517,0.5020645,0.4367674,0.1100801999999999,1.278769,-0.1434054,0.002975112,0.5753699999999999,0.01259397,1.658777,4.457466,32.81
0,-0.3049622,-0.03959656,0.9515381,1.0,-0.4188232,-0.1022949,0.9022827,-31.739,4.195541,-30.64995,4.327133,0.567897,0.4832606,1.0,-0.2108612,0.01046753,0.9774475,33.26068,4.7366790000000005,-30.60007,5.364517,0.5020645,0.4367674,0.1100801999999999,1.278769,-0.1434054,0.002975112,0.5753699999999999,0.01259397,1.658777,4.457466,32.81
0,-0.3049622,-0.03959656,0.9515381,1.0,-0.4188232,-0.1022949,0.9022827,-31.739,4.195541,-30.64995,4.327133,0.567897,0.4832606,1.0,-0.2108612,0.01046753,0.9774475,33.26068,4.7366790000000005,-30.60007,5.364517,0.5020645,0.4367674,0.1100801999999999,1.278769,-0.1434054,0.002975112,0.5753699999999999,0.01259397,1.658777,4.457466,32.81
0,-0.2832947,-0.06451416,0.9568481,1.0,-0.3999176,-0.09603882,0.911499,-31.70886,4.180283,-30.6404,4.283157,0.5644438,0.4826896,1.0,-0.1966858,-0.04122925,0.9795837,33.29947,4.675232,-30.56395,5.192566,0.4992395,0.444455,0.1056521,1.280801,-0.14568,0.001861322,0.5785384,0.01430021,1.658777,4.457466,32.81
0,-0.2832947,-0.06451416,0.9568481,1.0,-0.3999176,-0.09603882,0.911499,-31.70886,4.180283,-30.6404,4.283157,0.5644438,0.4826896,1.0,-0.1966858,-0.04122925,0.9795837,33.29947,4.675232,-30.56395,5.192566,0.4992395,0.444455,0.1056521,1.280801,-0.14568,0.001861322,0.5785384,0.01430021,1.658777,4.457466,32.81
0,-0.2832947,-0.06451416,0.9568481,1.0,-0.3999176,-0.09603882,0.911499,-31.70886,4.180283,-30.6404,4.283157,0.5644438,0.4826896,1.0,-0.1966858,-0.04122925,0.9795837,33.29947,4.675232,-30.56395,5.192566,0.4992395,0.444455,0.1056521,1.280801,-0.14568,0.001861322,0.5785384,0.01430021,1.658777,4.457466,32.81
0,-0.2738037,-0.04730225,0.9606171,1.0,-0.3872527999999999,-0.09786987,0.916748,-31.654390000000003,4.180283,-30.632,4.277298,0.5609423000000001,0.4826896,1.0,-0.1927032,-0.01190186,0.9811707,33.32323,4.672043,-30.57065,5.282913,0.4978705,0.4411731,0.102319,1.28216,-0.1472602,0.001522212,0.5806136,0.01477328,1.658777,4.457466,32.81
0,-0.2738037,-0.04730225,0.9606171,1.0,-0.3872527999999999,-0.09786987,0.916748,-31.654390000000003,4.180283,-30.632,4.277298,0.5609423000000001,0.4826896,1.0,-0.1927032,-0.01190186,0.9811707,33.32323,4.672043,-30.57065,5.282913,0.4978705,0.4411731,0.102319,1.28216,-0.1472602,0.001522212,0.5806136,0.01477328,1.658777,4.457466,32.81
0,-0.2738037,-0.04730225,0.9606171,1.0,-0.3872527999999999,-0.09786987,0.916748,-31.654390000000003,4.180283,-30.632,4.277298,0.5609423000000001,0.4826896,1.0,-0.1927032,-0.01190186,0.9811707,33.32323,4.672043,-30.57065,5.282913,0.4978705,0.4411731,0.102319,1.28216,-0.1472602,0.001522212,0.5806136,0.01477328,1.658777,4.457466,32.81
0,-0.2588654,-0.0458374,0.9648132,1.0,-0.3644714,-0.1114043999999999,0.9245148,-31.60994,4.155136,-30.60886,4.308884,0.5565180999999999,0.484793,1.0,-0.1920012999999999,-0.0052948,0.981369,33.37888,4.650909,-30.57973,5.320969,0.4958258,0.4412043,0.09663463,1.284617,-0.1498198999999999,-0.0001930100999999,0.5833843000000001,0.01633349,1.649807,4.457466,32.81
0,-0.2588654,-0.0458374,0.9648132,1.0,-0.3644714,-0.1114043999999999,0.9245148,-31.60994,4.155136,-30.60886,4.308884,0.5565180999999999,0.484793,1.0,-0.1920012999999999,-0.0052948,0.981369,33.37888,4.650909,-30.57973,5.320969,0.4958258,0.4412043,0.09663463,1.284617,-0.1498198999999999,-0.0001930100999999,0.5833843000000001,0.01633349,1.649807,4.457466,32.81
0,-0.2588654,-0.0458374,0.9648132,1.0,-0.3644714,-0.1114043999999999,0.9245148,-31.60994,4.155136,-30.60886,4.308884,0.5565180999999999,0.484793,1.0,-0.1920012999999999,-0.0052948,0.981369,33.37888,4.650909,-30.57973,5.320969,0.4958258,0.4412043,0.09663463,1.284617,-0.1498198999999999,-0.0001930100999999,0.5833843000000001,0.01633349,1.649807,4.457466,32.81
1,-0.2505188,-0.04858398,0.9668884,1.0,-0.3614655,-0.1110839999999999,0.9257355,-31.5907,4.144043,-30.59663,4.341171,0.5554616,0.4850188,1.0,-0.1910552999999999,-0.01573181,0.9814453000000002,33.39218,4.659530999999999,-30.57683,5.304245,0.4952697,0.4420885,0.09026933,1.287487,-0.1524827,-0.002887421,0.5854489,0.01818418,1.649807,4.457466,32.81
1,-0.2505188,-0.04858398,0.9668884,1.0,-0.3614655,-0.1110839999999999,0.9257355,-31.5907,4.144043,-30.59663,4.341171,0.5554616,0.4850188,1.0,-0.1910552999999999,-0.01573181,0.9814453000000002,33.39218,4.659530999999999,-30.57683,5.304245,0.4952697,0.4420885,0.09026933,1.287487,-0.1524827,-0.002887421,0.5854489,0.01818418,1.649807,4.457466,32.81
1,-0.2505188,-0.04858398,0.9668884,1.0,-0.3614655,-0.1110839999999999,0.9257355,-31.5907,4.144043,-30.59663,4.341171,0.5554616,0.4850188,1.0,-0.1910552999999999,-0.01573181,0.9814453000000002,33.39218,4.659530999999999,-30.57683,5.304245,0.4952697,0.4420885,0.09026933,1.287487,-0.1524827,-0.002887421,0.5854489,0.01818418,1.649807,4.457466,32.81
1,-0.2480316,-0.05406189,0.9672394,1.0,-0.2899017,-0.07093811,0.954422,-31.19449,4.229553,-30.41487,4.636063,0.5327774000000001,0.4750808,1.0,-0.06074524,0.02024841,0.9979401,33.72139,5.035538,-31.25928,5.095566000000001,0.4689316,0.4296259,0.08319187,1.290466,-0.1552301,-0.005461879,0.5873633,0.01896692,1.649807,-5.330009,32.81
1,-0.2480316,-0.05406189,0.9672394,1.0,-0.2899017,-0.07093811,0.954422,-31.19449,4.229553,-30.41487,4.636063,0.5327774000000001,0.4750808,1.0,-0.06074524,0.02024841,0.9979401,33.72139,5.035538,-31.25928,5.095566000000001,0.4689316,0.4296259,0.08319187,1.290466,-0.1552301,-0.005461879,0.5873633,0.01896692,1.649807,-5.330009,32.81
1,-0.2480316,-0.05406189,0.9672394,1.0,-0.2899017,-0.07093811,0.954422,-31.19449,4.229553,-30.41487,4.636063,0.5327774000000001,0.4750808,1.0,-0.06074524,0.02024841,0.9979401,33.72139,5.035538,-31.25928,5.095566000000001,0.4689316,0.4296259,0.08319187,1.290466,-0.1552301,-0.005461879,0.5873633,0.01896692,1.649807,-5.330009,32.81
1,0.1092682,0.04484558,0.9929962,1.0,-0.1241607999999999,-0.07713318,0.9892578000000002,-30.436940000000003,3.955399,-28.82867,4.384674,0.4862165,0.4704271,1.0,0.1092987,0.04486084,0.992981,34.46858,5.144318,-30.61163,5.111465,0.423725,0.4170547,0.07773376,1.292482,-0.1572338999999999,-0.006320013,0.5880749,0.01939324,1.649807,-5.330009,32.81
1,0.1092682,0.04484558,0.9929962,1.0,-0.1241607999999999,-0.07713318,0.9892578000000002,-30.436940000000003,3.955399,-28.82867,4.384674,0.4862165,0.4704271,1.0,0.1092987,0.04486084,0.992981,34.46858,5.144318,-30.61163,5.111465,0.423725,0.4170547,0.07773376,1.292482,-0.1572338999999999,-0.006320013,0.5880749,0.01939324,1.649807,-5.330009,32.81
1,0.1092682,0.04484558,0.9929962,1.0,-0.1241607999999999,-0.07713318,0.9892578000000002,-30.436940000000003,3.955399,-28.82867,4.384674,0.4862165,0.4704271,1.0,0.1092987,0.04486084,0.992981,34.46858,5.144318,-30.61163,5.111465,0.423725,0.4170547,0.07773376,1.292482,-0.1572338999999999,-0.006320013,0.5880749,0.01939324,1.649807,-5.330009,32.81
1,-0.03862,-0.01860046,0.9990692,1.0,-0.08889771,-0.04473877,0.9950256,-30.49213,4.224426,-30.16675,4.394928,0.4842497999999999,0.4688107,1.0,0.07034302,0.03804016,0.9967957,34.60374,4.811980999999999,-29.75853,5.042984,0.4242814,0.4222814,0.06928349,1.29544,-0.1601315,-0.007192832,0.5882850000000001,0.01979121,1.649807,-5.330009,32.81
1,-0.03862,-0.01860046,0.9990692,1.0,-0.08889771,-0.04473877,0.9950256,-30.49213,4.224426,-30.16675,4.394928,0.4842497999999999,0.4688107,1.0,0.07034302,0.03804016,0.9967957,34.60374,4.811980999999999,-29.75853,5.042984,0.4242814,0.4222814,0.06928349,1.29544,-0.1601315,-0.007192832,0.5882850000000001,0.01979121,1.649807,-5.330009,32.81
1,-0.03862,-0.01860046,0.9990692,1.0,-0.08889771,-0.04473877,0.9950256,-30.49213,4.224426,-30.16675,4.394928,0.4842497999999999,0.4688107,1.0,0.07034302,0.03804016,0.9967957,34.60374,4.811980999999999,-29.75853,5.042984,0.4242814,0.4222814,0.06928349,1.29544,-0.1601315,-0.007192832,0.5882850000000001,0.01979121,1.649807,-5.330009,32.81
1,0.0634613,0.03398132,0.9973907,1.0,-0.09031677,-0.04750061,0.9947662,-30.47627,4.194229,-30.11247,4.357727,0.4838325,0.4696919,1.0,0.06352234,0.03401184,0.9973907,34.62372,4.812485,-29.84181,5.037491,0.4243269,0.4233939,0.06307197,1.29757,-0.1620625,-0.008205541,0.5880029999999999,0.01964593,1.649807,-5.330009,32.81
1,0.0634613,0.03398132,0.9973907,1.0,-0.09031677,-0.04750061,0.9947662,-30.47627,4.194229,-30.11247,4.357727,0.4838325,0.4696919,1.0,0.06352234,0.03401184,0.9973907,34.62372,4.812485,-29.84181,5.037491,0.4243269,0.4233939,0.06307197,1.29757,-0.1620625,-0.008205541,0.5880029999999999,0.01964593,1.649807,-5.330009,32.81
1,0.0634613,0.03398132,0.9973907,1.0,-0.09031677,-0.04750061,0.9947662,-30.47627,4.194229,-30.11247,4.357727,0.4838325,0.4696919,1.0,0.06352234,0.03401184,0.9973907,34.62372,4.812485,-29.84181,5.037491,0.4243269,0.4233939,0.06307197,1.29757,-0.1620625,-0.008205541,0.5880029999999999,0.01964593,1.649807,-5.330009,32.81
1,-0.05838013,-0.02355957,0.9980011,1.0,-0.08947754,-0.03875732,0.995224,-30.47157,4.16922,-30.05742,4.396164,0.4835851,0.4690543,1.0,0.05825806,0.03343201,0.9977264,34.64229,4.812515,-29.87451,5.016556,0.4242941,0.4237218,0.05285406,1.300983,-0.1649705,-0.009222572,0.5870514,0.01812981,1.649807,-5.330009,32.81
1,-0.05838013,-0.02355957,0.9980011,1.0,-0.08947754,-0.03875732,0.995224,-30.47157,4.16922,-30.05742,4.396164,0.4835851,0.4690543,1.0,0.05825806,0.03343201,0.9977264,34.64229,4.812515,-29.87451,5.016556,0.4242941,0.4237218,0.05285406,1.300983,-0.1649705,-0.009222572,0.5870514,0.01812981,1.649807,-5.330009,32.81
1,-0.05838013,-0.02355957,0.9980011,1.0,-0.08947754,-0.03875732,0.995224,-30.47157,4.16922,-30.05742,4.396164,0.4835851,0.4690543,1.0,0.05825806,0.03343201,0.9977264,34.64229,4.812515,-29.87451,5.016556,0.4242941,0.4237218,0.05285406,1.300983,-0.1649705,-0.009222572,0.5870514,0.01812981,1.649807,-5.330009,32.81
1,-0.05838013,-0.02355957,0.9980011,1.0,-0.08947754,-0.03875732,0.995224,-30.47157,4.16922,-30.05742,4.396164,0.4835851,0.4690543,1.0,0.05825806,0.03343201,0.9977264,34.64229,4.812515,-29.87451,5.016556,0.4242941,0.4237218,0.04568934,1.30319,-0.166701,-0.009503078,0.5855097,0.01736726,1.649807,-5.330009,32.81
1,-0.05838013,-0.02355957,0.9980011,1.0,-0.08947754,-0.03875732,0.995224,-30.47157,4.16922,-30.05742,4.396164,0.4835851,0.4690543,1.0,0.05825806,0.03343201,0.9977264,34.64229,4.812515,-29.87451,5.016556,0.4242941,0.4237218,0.04568934,1.30319,-0.166701,-0.009503078,0.5855097,0.01736726,1.649807,-5.330009,32.81
1,-0.05838013,-0.02355957,0.9980011,1.0,-0.08947754,-0.03875732,0.995224,-30.47157,4.16922,-30.05742,4.396164,0.4835851,0.4690543,1.0,0.05825806,0.03343201,0.9977264,34.64229,4.812515,-29.87451,5.016556,0.4242941,0.4237218,0.04568934,1.30319,-0.166701,-0.009503078,0.5855097,0.01736726,1.649807,-5.330009,32.81
1,-0.00177002,0.004470825,0.9999847,1.0,-0.09054565,-0.03929138,0.9951019,-30.472990000000003,4.158966,-30.03795,4.391891,0.4837534,0.4692978,1.0,0.05757141,0.03369141,0.997757,34.64528,4.813354,-29.86246,5.015915000000001,0.4242814,0.4235579,0.03835583,1.305579,-0.1683981,-0.01048384,0.5828276,0.01781892,1.649807,-2.820732,32.81
1,-0.00177002,0.004470825,0.9999847,1.0,-0.09054565,-0.03929138,0.9951019,-30.472990000000003,4.158966,-30.03795,4.391891,0.4837534,0.4692978,1.0,0.05757141,0.03369141,0.997757,34.64528,4.813354,-29.86246,5.015915000000001,0.4242814,0.4235579,0.03835583,1.305579,-0.1683981,-0.01048384,0.5828276,0.01781892,1.649807,-2.820732,32.81
1,-0.00177002,0.004470825,0.9999847,1.0,-0.09054565,-0.03929138,0.9951019,-30.472990000000003,4.158966,-30.03795,4.391891,0.4837534,0.4692978,1.0,0.05757141,0.03369141,0.997757,34.64528,4.813354,-29.86246,5.015915000000001,0.4242814,0.4235579,0.03835583,1.305579,-0.1683981,-0.01048384,0.5828276,0.01781892,1.649807,-2.820732,32.81
1,0.000869751,-0.00553894,0.9999695,1.0,-0.1003113,-0.05891418,0.9931946,-30.47853,4.121964,-30.012220000000003,4.214478,0.4849737,0.4725946,1.0,0.05293274,0.02194214,0.9983521,34.67525,4.725754,-29.74248,4.865372,0.4240108,0.4268304,0.02699471,1.309352,-0.1708215,-0.01258568,0.5772803000000001,0.01988435,1.649807,-2.820732,32.81
1,0.000869751,-0.00553894,0.9999695,1.0,-0.1003113,-0.05891418,0.9931946,-30.47853,4.121964,-30.012220000000003,4.214478,0.4849737,0.4725946,1.0,0.05293274,0.02194214,0.9983521,34.67525,4.725754,-29.74248,4.865372,0.4240108,0.4268304,0.02699471,1.309352,-0.1708215,-0.01258568,0.5772803000000001,0.01988435,1.649807,-2.820732,32.81
1,0.000869751,-0.00553894,0.9999695,1.0,-0.1003113,-0.05891418,0.9931946,-30.47853,4.121964,-30.012220000000003,4.214478,0.4849737,0.4725946,1.0,0.05293274,0.02194214,0.9983521,34.67525,4.725754,-29.74248,4.865372,0.4240108,0.4268304,0.02699471,1.309352,-0.1708215,-0.01258568,0.5772803000000001,0.01988435,1.649807,-2.820732,32.81
1,0.005462646,0.002471924,0.9999695,1.0,-0.1018066,-0.04838562,0.9936218,-30.50533,4.178101,-29.98895,4.323105,0.486151,0.4692885999999999,1.0,0.05166626,0.02438354,0.9983521,34.6465,4.7802430000000005,-29.87093,4.8237760000000005,0.4250967,0.4257119,0.01911592,1.311697,-0.1724463,-0.01249984,0.5730363,0.01986955,1.649807,-2.820732,32.81
1,0.005462646,0.002471924,0.9999695,1.0,-0.1018066,-0.04838562,0.9936218,-30.50533,4.178101,-29.98895,4.323105,0.486151,0.4692885999999999,1.0,0.05166626,0.02438354,0.9983521,34.6465,4.7802430000000005,-29.87093,4.8237760000000005,0.4250967,0.4257119,0.01911592,1.311697,-0.1724463,-0.01249984,0.5730363,0.01986955,1.649807,-2.820732,32.81
1,0.005462646,0.002471924,0.9999695,1.0,-0.1018066,-0.04838562,0.9936218,-30.50533,4.178101,-29.98895,4.323105,0.486151,0.4692885999999999,1.0,0.05166626,0.02438354,0.9983521,34.6465,4.7802430000000005,-29.87093,4.8237760000000005,0.4250967,0.4257119,0.01911592,1.311697,-0.1724463,-0.01249984,0.5730363,0.01986955,1.649807,-2.820732,32.81
1,0.005462646,0.002471924,0.9999695,1.0,-0.1018066,-0.04838562,0.9936218,-30.50533,4.178101,-29.98895,4.323105,0.486151,0.4692885999999999,1.0,0.05166626,0.02438354,0.9983521,34.6465,4.7802430000000005,-29.87093,4.8237760000000005,0.4250967,0.4257119,0.007247448,1.315144,-0.1749896,-0.01316776,0.5675802,0.01630084,1.649807,-2.820732,32.81
1,0.005462646,0.002471924,0.9999695,1.0,-0.1018066,-0.04838562,0.9936218,-30.50533,4.178101,-29.98895,4.323105,0.486151,0.4692885999999999,1.0,0.05166626,0.02438354,0.9983521,34.6465,4.7802430000000005,-29.87093,4.8237760000000005,0.4250967,0.4257119,0.007247448,1.315144,-0.1749896,-0.01316776,0.5675802,0.01630084,1.649807,-2.820732,32.81
1,0.005462646,0.002471924,0.9999695,1.0,-0.1018066,-0.04838562,0.9936218,-30.50533,4.178101,-29.98895,4.323105,0.486151,0.4692885999999999,1.0,0.05166626,0.02438354,0.9983521,34.6465,4.7802430000000005,-29.87093,4.8237760000000005,0.4250967,0.4257119,0.007247448,1.315144,-0.1749896,-0.01316776,0.5675802,0.01630084,1.649807,-2.820732,32.81
1,0.01124573,-0.002990723,0.9999237,1.0,-0.1163329999999999,-0.0687561,0.9908142,-30.51956,4.140198000000001,-29.80731,4.169632,0.4882297,0.471397,1.0,0.05278015,0.01846313,0.9984283000000002,34.64027,4.783798,-29.86075,4.815323,0.425192,0.4261935,-0.001102686,1.317621,-0.1771411,-0.01638018,0.5654239999999999,0.01398225,1.649807,-2.820732,32.81
1,0.01124573,-0.002990723,0.9999237,1.0,-0.1163329999999999,-0.0687561,0.9908142,-30.51956,4.140198000000001,-29.80731,4.169632,0.4882297,0.471397,1.0,0.05278015,0.01846313,0.9984283000000002,34.64027,4.783798,-29.86075,4.815323,0.425192,0.4261935,-0.001102686,1.317621,-0.1771411,-0.01638018,0.5654239999999999,0.01398225,1.649807,-2.820732,32.81
1,0.01124573,-0.002990723,0.9999237,1.0,-0.1163329999999999,-0.0687561,0.9908142,-30.51956,4.140198000000001,-29.80731,4.169632,0.4882297,0.471397,1.0,0.05278015,0.01846313,0.9984283000000002,34.64027,4.783798,-29.86075,4.815323,0.425192,0.4261935,-0.001102686,1.317621,-0.1771411,-0.01638018,0.5654239999999999,0.01398225,1.649807,-2.820732,32.81
1,0.02488708,0.03695679,0.9989929,1.0,-0.1807404,-0.03866577,0.9827576,-30.7675,3.900299,-29.15967,4.186035,0.5042337,0.4707292999999999,1.0,0.02488708,0.03697205,0.9989929,34.24512,4.671355999999999,-29.40952,4.923782,0.4421406,0.4245579,-0.009370804,1.320143,-0.1793067,-0.01956289,0.5643573000000001,0.01392939,1.649807,-2.820732,32.81
1,0.02488708,0.03695679,0.9989929,1.0,-0.1807404,-0.03866577,0.9827576,-30.7675,3.900299,-29.15967,4.186035,0.5042337,0.4707292999999999,1.0,0.02488708,0.03697205,0.9989929,34.24512,4.671355999999999,-29.40952,4.923782,0.4421406,0.4245579,-0.009370804,1.320143,-0.1793067,-0.01956289,0.5643573000000001,0.01392939,1.649807,-2.820732,32.81
