Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.177475,-0.1698914,0.9693298,1.0,0.08158875,-0.2029877,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.4758605999999999,0.5958316,1.0,0.2401581,-0.1469574,0.9595337,34.37743,2.177719,-28.450470000000003,4.535645,0.4126162,0.5220917,0.2350286,1.292465,-0.1157133,-0.0004139606,0.6618746999999999,-0.003576681,5.590146,-3.1647846290055246,31.345516969218625
1,0.177475,-0.1698914,0.9693298,1.0,0.08158875,-0.2029877,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.4758605999999999,0.5958316,1.0,0.2401581,-0.1469574,0.9595337,34.37743,2.177719,-28.450470000000003,4.535645,0.4126162,0.5220917,0.2350286,1.292465,-0.1157133,-0.0004139606,0.6618746999999999,-0.003576681,5.590146,-3.1647846290055246,31.345516969218625
1,0.177475,-0.1698914,0.9693298,1.0,0.08158875,-0.2029877,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.4758605999999999,0.5958316,1.0,0.2401581,-0.1469574,0.9595337,34.37743,2.177719,-28.450470000000003,4.535645,0.4126162,0.5220917,0.2350286,1.292465,-0.1157133,-0.0004139606,0.6618746999999999,-0.003576681,5.590146,-3.1647846290055246,31.345516969218625
1,0.177475,-0.1698914,0.9693298,1.0,0.08158875,-0.2029877,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.4758605999999999,0.5958316,1.0,0.2401581,-0.1469574,0.9595337,34.37743,2.177719,-28.450470000000003,4.535645,0.4126162,0.5220917,0.2308255,1.294254,-0.1134456999999999,-0.0003343033,0.6564798000000001,-0.002544515,5.590146,14.73652,31.345516969218625
1,0.177475,-0.1698914,0.9693298,1.0,0.08158875,-0.2029877,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.4758605999999999,0.5958316,1.0,0.2401581,-0.1469574,0.9595337,34.37743,2.177719,-28.450470000000003,4.535645,0.4126162,0.5220917,0.2308255,1.294254,-0.1134456999999999,-0.0003343033,0.6564798000000001,-0.002544515,5.590146,14.73652,31.345516969218625
1,0.177475,-0.1698914,0.9693298,1.0,0.08158875,-0.2029877,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.4758605999999999,0.5958316,1.0,0.2401581,-0.1469574,0.9595337,34.37743,2.177719,-28.450470000000003,4.535645,0.4126162,0.5220917,0.2308255,1.294254,-0.1134456999999999,-0.0003343033,0.6564798000000001,-0.002544515,5.590146,14.73652,31.345516969218625
1,0.177475,-0.1698914,0.9693298,1.0,0.08158875,-0.2029877,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.4758605999999999,0.5958316,1.0,0.2401581,-0.1469574,0.9595337,34.37743,2.177719,-28.450470000000003,4.535645,0.4126162,0.5220917,0.2278981,1.295741,-0.1120121,-0.0017392339999999,0.6533982,-0.001730645,5.590146,14.73652,31.345516969218625
1,0.177475,-0.1698914,0.9693298,1.0,0.08158875,-0.2029877,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.4758605999999999,0.5958316,1.0,0.2401581,-0.1469574,0.9595337,34.37743,2.177719,-28.450470000000003,4.535645,0.4126162,0.5220917,0.2278981,1.295741,-0.1120121,-0.0017392339999999,0.6533982,-0.001730645,5.590146,14.73652,31.345516969218625
1,0.177475,-0.1698914,0.9693298,1.0,0.08158875,-0.2029877,0.975769,-30.87358,1.103775,-30.18686,3.862137,0.4758605999999999,0.5958316,1.0,0.2401581,-0.1469574,0.9595337,34.37743,2.177719,-28.450470000000003,4.535645,0.4126162,0.5220917,0.2278981,1.295741,-0.1120121,-0.0017392339999999,0.6533982,-0.001730645,5.590146,14.73652,31.345516969218625
1,0.1372986,-0.1768951,0.9745941,1.0,0.01756287,-0.2250213999999999,0.9741821,-31.07347,1.014893,-30.071620000000003,3.868668,0.4904871,0.6005385999999999,1.0,0.1967162999999999,-0.1515503,0.9686737,34.1638,2.131729,-28.46678,4.425766,0.4250369,0.5242319000000001,0.2231724,1.298209,-0.1099948999999999,-0.0041152359999999,0.6495831,-0.0009094034,5.590146,14.73652,31.345516969218625
1,0.1372986,-0.1768951,0.9745941,1.0,0.01756287,-0.2250213999999999,0.9741821,-31.07347,1.014893,-30.071620000000003,3.868668,0.4904871,0.6005385999999999,1.0,0.1967162999999999,-0.1515503,0.9686737,34.1638,2.131729,-28.46678,4.425766,0.4250369,0.5242319000000001,0.2231724,1.298209,-0.1099948999999999,-0.0041152359999999,0.6495831,-0.0009094034,5.590146,14.73652,31.345516969218625
1,0.1372986,-0.1768951,0.9745941,1.0,0.01756287,-0.2250213999999999,0.9741821,-31.07347,1.014893,-30.071620000000003,3.868668,0.4904871,0.6005385999999999,1.0,0.1967162999999999,-0.1515503,0.9686737,34.1638,2.131729,-28.46678,4.425766,0.4250369,0.5242319000000001,0.2231724,1.298209,-0.1099948999999999,-0.0041152359999999,0.6495831,-0.0009094034,5.590146,14.73652,31.345516969218625
1,0.1433716,-0.1947479,0.9703064,1.0,0.02278137,-0.2113037,0.9771423,-31.095840000000003,0.9873046999999998,-30.01874,3.945435,0.4907074,0.5992818,1.0,0.1725006,-0.1902771,0.9664459,34.11603,2.102203,-28.43379,4.411072,0.4294774,0.5295667,0.2180012,1.300714,-0.1079815,-0.004519899,0.6454705,-0.0001220703,5.590146,14.73652,31.345516969218625
1,0.1433716,-0.1947479,0.9703064,1.0,0.02278137,-0.2113037,0.9771423,-31.095840000000003,0.9873046999999998,-30.01874,3.945435,0.4907074,0.5992818,1.0,0.1725006,-0.1902771,0.9664459,34.11603,2.102203,-28.43379,4.411072,0.4294774,0.5295667,0.2180012,1.300714,-0.1079815,-0.004519899,0.6454705,-0.0001220703,5.590146,14.73652,31.345516969218625
1,0.1433716,-0.1947479,0.9703064,1.0,0.02278137,-0.2113037,0.9771423,-31.095840000000003,0.9873046999999998,-30.01874,3.945435,0.4907074,0.5992818,1.0,0.1725006,-0.1902771,0.9664459,34.11603,2.102203,-28.43379,4.411072,0.4294774,0.5295667,0.2180012,1.300714,-0.1079815,-0.004519899,0.6454705,-0.0001220703,5.590146,14.73652,31.345516969218625
1,0.1433716,-0.1947479,0.9703064,1.0,0.02278137,-0.2113037,0.9771423,-31.095840000000003,0.9873046999999998,-30.01874,3.945435,0.4907074,0.5992818,1.0,0.1725006,-0.1902771,0.9664459,34.11603,2.102203,-28.43379,4.411072,0.4294774,0.5295667,0.2142067,1.302176,-0.1068513999999999,-0.004259362,0.643073,-8.631674e-05,5.590146,14.73652,31.345516969218625
1,0.1433716,-0.1947479,0.9703064,1.0,0.02278137,-0.2113037,0.9771423,-31.095840000000003,0.9873046999999998,-30.01874,3.945435,0.4907074,0.5992818,1.0,0.1725006,-0.1902771,0.9664459,34.11603,2.102203,-28.43379,4.411072,0.4294774,0.5295667,0.2142067,1.302176,-0.1068513999999999,-0.004259362,0.643073,-8.631674e-05,5.590146,14.73652,31.345516969218625
1,0.1433716,-0.1947479,0.9703064,1.0,0.02278137,-0.2113037,0.9771423,-31.095840000000003,0.9873046999999998,-30.01874,3.945435,0.4907074,0.5992818,1.0,0.1725006,-0.1902771,0.9664459,34.11603,2.102203,-28.43379,4.411072,0.4294774,0.5295667,0.2142067,1.302176,-0.1068513999999999,-0.004259362,0.643073,-8.631674e-05,5.590146,14.73652,31.345516969218625
1,0.1293335,-0.1803131,0.9750519,1.0,0.01202393,-0.2155609,0.9764099,-31.12421,0.9511566,-29.94295,3.940872,0.4929549,0.6003445,1.0,0.1510315,-0.1734313999999999,0.9731903,34.10545,2.010941,-28.34482,4.179626,0.4325738,0.5296951999999999,0.2084947999999999,1.304529,-0.1053111,-0.004665898,0.6406970000000001,-0.0002729575,5.590146,14.73652,31.345516969218625
1,0.1293335,-0.1803131,0.9750519,1.0,0.01202393,-0.2155609,0.9764099,-31.12421,0.9511566,-29.94295,3.940872,0.4929549,0.6003445,1.0,0.1510315,-0.1734313999999999,0.9731903,34.10545,2.010941,-28.34482,4.179626,0.4325738,0.5296951999999999,0.2084947999999999,1.304529,-0.1053111,-0.004665898,0.6406970000000001,-0.0002729575,5.590146,14.73652,31.345516969218625
1,0.1293335,-0.1803131,0.9750519,1.0,0.01202393,-0.2155609,0.9764099,-31.12421,0.9511566,-29.94295,3.940872,0.4929549,0.6003445,1.0,0.1510315,-0.1734313999999999,0.9731903,34.10545,2.010941,-28.34482,4.179626,0.4325738,0.5296951999999999,0.2084947999999999,1.304529,-0.1053111,-0.004665898,0.6406970000000001,-0.0002729575,5.590146,14.73652,31.345516969218625
1,0.09381104,-0.1824341,0.9787292,1.0,-0.04647827,-0.1864014,0.981369,-31.4478,0.8718261999999999,-29.37451,3.923401,0.5109827,0.5940272,1.0,0.09683228,-0.182312,0.9784546,33.73499,2.089951,-28.47855,4.053085,0.4515013,0.5293482,0.2045801,1.306107,-0.1045776,-0.0052511519999999,0.6399155,-0.0002283725999999,5.590146,14.73652,31.345516969218625
1,0.09381104,-0.1824341,0.9787292,1.0,-0.04647827,-0.1864014,0.981369,-31.4478,0.8718261999999999,-29.37451,3.923401,0.5109827,0.5940272,1.0,0.09683228,-0.182312,0.9784546,33.73499,2.089951,-28.47855,4.053085,0.4515013,0.5293482,0.2045801,1.306107,-0.1045776,-0.0052511519999999,0.6399155,-0.0002283725999999,5.590146,14.73652,31.345516969218625
1,0.09381104,-0.1824341,0.9787292,1.0,-0.04647827,-0.1864014,0.981369,-31.4478,0.8718261999999999,-29.37451,3.923401,0.5109827,0.5940272,1.0,0.09683228,-0.182312,0.9784546,33.73499,2.089951,-28.47855,4.053085,0.4515013,0.5293482,0.2045801,1.306107,-0.1045776,-0.0052511519999999,0.6399155,-0.0002283725999999,5.590146,14.73652,31.345516969218625
1,0.09381104,-0.1824341,0.9787292,1.0,-0.04647827,-0.1864014,0.981369,-31.4478,0.8718261999999999,-29.37451,3.923401,0.5109827,0.5940272,1.0,0.09683228,-0.182312,0.9784546,33.73499,2.089951,-28.47855,4.053085,0.4515013,0.5293482,0.2005947,1.307539,-0.104042,-0.005743794,0.639411,-0.0001726334999999,5.590146,14.73652,31.345516969218625
1,0.09381104,-0.1824341,0.9787292,1.0,-0.04647827,-0.1864014,0.981369,-31.4478,0.8718261999999999,-29.37451,3.923401,0.5109827,0.5940272,1.0,0.09683228,-0.182312,0.9784546,33.73499,2.089951,-28.47855,4.053085,0.4515013,0.5293482,0.2005947,1.307539,-0.104042,-0.005743794,0.639411,-0.0001726334999999,5.590146,14.73652,31.345516969218625
1,0.09381104,-0.1824341,0.9787292,1.0,-0.04647827,-0.1864014,0.981369,-31.4478,0.8718261999999999,-29.37451,3.923401,0.5109827,0.5940272,1.0,0.09683228,-0.182312,0.9784546,33.73499,2.089951,-28.47855,4.053085,0.4515013,0.5293482,0.2005947,1.307539,-0.104042,-0.005743794,0.639411,-0.0001726334999999,5.590146,14.73652,31.345516969218625
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.83926,-1.0,0.5502823,0.5630066,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.4777979999999999,0.1944753,1.30999,-0.103565,-0.007087967,0.6403382,0.0003558930999999,5.590146,0.8305054,31.345516969218625
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.83926,-1.0,0.5502823,0.5630066,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.4777979999999999,0.1944753,1.30999,-0.103565,-0.007087967,0.6403382,0.0003558930999999,5.590146,0.8305054,31.345516969218625
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.83926,-1.0,0.5502823,0.5630066,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.4777979999999999,0.1944753,1.30999,-0.103565,-0.007087967,0.6403382,0.0003558930999999,5.590146,0.8305054,31.345516969218625
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.83926,-1.0,0.5502823,0.5630066,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.4777979999999999,0.1882895,1.3124870000000002,-0.1032344,-0.00847488,0.6420992,0.002277192,5.590146,0.8305054,31.345516969218625
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.83926,-1.0,0.5502823,0.5630066,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.4777979999999999,0.1882895,1.3124870000000002,-0.1032344,-0.00847488,0.6420992,0.002277192,5.590146,0.8305054,31.345516969218625
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.83926,-1.0,0.5502823,0.5630066,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.4777979999999999,0.1882895,1.3124870000000002,-0.1032344,-0.00847488,0.6420992,0.002277192,5.590146,0.8305054,31.345516969218625
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.83926,-1.0,0.5502823,0.5630066,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.4777979999999999,0.1843872999999999,1.314294,-0.103064,-0.0085671269999999,0.6433432,0.0045388159999999,5.590146,0.8305054,31.345516969218625
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.83926,-1.0,0.5502823,0.5630066,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.4777979999999999,0.1843872999999999,1.314294,-0.103064,-0.0085671269999999,0.6433432,0.0045388159999999,5.590146,0.8305054,31.345516969218625
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.05591,1.607056,-29.83926,-1.0,0.5502823,0.5630066,1.0,0.0,0.0,0.0,32.89168,3.090439,-30.223240000000004,-1.0,0.5094010999999999,0.4777979999999999,0.1843872999999999,1.314294,-0.103064,-0.0085671269999999,0.6433432,0.0045388159999999,5.590146,0.8305054,31.345516969218625
1,-0.1981354,-0.09989929,0.9750671,1.0,-0.1981354,-0.09989929,0.9750671,-32.07153,1.59845,-29.8217,3.758575,0.5510892,0.5630066,1.0,-0.1278076,0.1120911,0.9854431,32.90442,3.030014,-30.01289,5.064362,0.5049152,0.4777979999999999,0.1784224999999999,1.317023,-0.1031069999999999,-0.009009666,0.6454784,0.007818696,5.590146,-13.05,31.345516969218625
1,-0.1981354,-0.09989929,0.9750671,1.0,-0.1981354,-0.09989929,0.9750671,-32.07153,1.59845,-29.8217,3.758575,0.5510892,0.5630066,1.0,-0.1278076,0.1120911,0.9854431,32.90442,3.030014,-30.01289,5.064362,0.5049152,0.4777979999999999,0.1784224999999999,1.317023,-0.1031069999999999,-0.009009666,0.6454784,0.007818696,5.590146,-13.05,31.345516969218625
1,-0.1981354,-0.09989929,0.9750671,1.0,-0.1981354,-0.09989929,0.9750671,-32.07153,1.59845,-29.8217,3.758575,0.5510892,0.5630066,1.0,-0.1278076,0.1120911,0.9854431,32.90442,3.030014,-30.01289,5.064362,0.5049152,0.4777979999999999,0.1784224999999999,1.317023,-0.1031069999999999,-0.009009666,0.6454784,0.007818696,5.590146,-13.05,31.345516969218625
1,-0.1310883,-0.05653381,0.9897461,1.0,-0.1914062999999999,-0.08380127,0.9779205,-32.123090000000005,1.392853,-29.488570000000003,3.755035,0.5517949000000001,0.5649807,1.0,-0.009414673,-0.001571655,0.9999542,32.97768,2.839127,-29.76105,4.395432,0.4892254,0.4942275,0.1722932,1.31948,-0.1032478,-0.01010164,0.6483071,0.0097136069999999,5.590146,-13.05,31.345516969218625
1,-0.1310883,-0.05653381,0.9897461,1.0,-0.1914062999999999,-0.08380127,0.9779205,-32.123090000000005,1.392853,-29.488570000000003,3.755035,0.5517949000000001,0.5649807,1.0,-0.009414673,-0.001571655,0.9999542,32.97768,2.839127,-29.76105,4.395432,0.4892254,0.4942275,0.1722932,1.31948,-0.1032478,-0.01010164,0.6483071,0.0097136069999999,5.590146,-13.05,31.345516969218625
1,-0.1310883,-0.05653381,0.9897461,1.0,-0.1914062999999999,-0.08380127,0.9779205,-32.123090000000005,1.392853,-29.488570000000003,3.755035,0.5517949000000001,0.5649807,1.0,-0.009414673,-0.001571655,0.9999542,32.97768,2.839127,-29.76105,4.395432,0.4892254,0.4942275,0.1722932,1.31948,-0.1032478,-0.01010164,0.6483071,0.0097136069999999,5.590146,-13.05,31.345516969218625
1,-0.1379242,-0.06129456,0.9885406,1.0,-0.1781616,-0.07884216,0.980835,-32.12239,1.333801,-29.48502,3.690887000000001,0.5501229000000001,0.5662550000000001,1.0,-0.01132202,-0.006027222,0.9999084,32.984770000000005,2.786789,-29.74368,4.364197,0.4892254,0.4963498999999999,0.1680914,1.321266,-0.1033275,-0.0114784999999999,0.6498571,0.01161145,5.590146,-13.05,31.345516969218625
1,-0.1379242,-0.06129456,0.9885406,1.0,-0.1781616,-0.07884216,0.980835,-32.12239,1.333801,-29.48502,3.690887000000001,0.5501229000000001,0.5662550000000001,1.0,-0.01132202,-0.006027222,0.9999084,32.984770000000005,2.786789,-29.74368,4.364197,0.4892254,0.4963498999999999,0.1680914,1.321266,-0.1033275,-0.0114784999999999,0.6498571,0.01161145,5.590146,-13.05,31.345516969218625
1,-0.1379242,-0.06129456,0.9885406,1.0,-0.1781616,-0.07884216,0.980835,-32.12239,1.333801,-29.48502,3.690887000000001,0.5501229000000001,0.5662550000000001,1.0,-0.01132202,-0.006027222,0.9999084,32.984770000000005,2.786789,-29.74368,4.364197,0.4892254,0.4963498999999999,0.1680914,1.321266,-0.1033275,-0.0114784999999999,0.6498571,0.01161145,5.590146,-13.05,31.345516969218625
1,-0.07382202,-0.04396057,0.9962921,1.0,-0.1685637999999999,-0.08370972,0.9821167,-32.11415,1.349442,-29.49519,3.687881,0.5486762,0.5663670999999999,1.0,-0.00050354,-0.0131072999999999,0.9999084,32.990829999999995,2.788681,-29.79123,4.30748,0.4877877,0.4974492,0.1618161,1.324163,-0.1034952,-0.01362301,0.6515738,0.0151148,5.590146,-13.05,31.79
1,-0.07382202,-0.04396057,0.9962921,1.0,-0.1685637999999999,-0.08370972,0.9821167,-32.11415,1.349442,-29.49519,3.687881,0.5486762,0.5663670999999999,1.0,-0.00050354,-0.0131072999999999,0.9999084,32.990829999999995,2.788681,-29.79123,4.30748,0.4877877,0.4974492,0.1618161,1.324163,-0.1034952,-0.01362301,0.6515738,0.0151148,5.590146,-13.05,31.79
1,-0.07382202,-0.04396057,0.9962921,1.0,-0.1685637999999999,-0.08370972,0.9821167,-32.11415,1.349442,-29.49519,3.687881,0.5486762,0.5663670999999999,1.0,-0.00050354,-0.0131072999999999,0.9999084,32.990829999999995,2.788681,-29.79123,4.30748,0.4877877,0.4974492,0.1618161,1.324163,-0.1034952,-0.01362301,0.6515738,0.0151148,5.590146,-13.05,31.79
1,-0.06532288,-0.0453186,0.9968262,1.0,-0.1685027999999999,-0.08322144,0.9821777,-32.10434,1.346909,-29.52295,3.674484,0.5483406,0.5666310999999999,1.0,0.006256104,-0.01887512,0.9998016,33.004459999999995,2.788681,-29.79123,4.302963,0.4865277,0.498109,0.1552412999999999,1.327156,-0.1038739,-0.01638655,0.6531679,0.01753314,5.590146,-13.05,31.79
1,-0.06532288,-0.0453186,0.9968262,1.0,-0.1685027999999999,-0.08322144,0.9821777,-32.10434,1.346909,-29.52295,3.674484,0.5483406,0.5666310999999999,1.0,0.006256104,-0.01887512,0.9998016,33.004459999999995,2.788681,-29.79123,4.302963,0.4865277,0.498109,0.1552412999999999,1.327156,-0.1038739,-0.01638655,0.6531679,0.01753314,5.590146,-13.05,31.79
1,-0.06532288,-0.0453186,0.9968262,1.0,-0.1685027999999999,-0.08322144,0.9821777,-32.10434,1.346909,-29.52295,3.674484,0.5483406,0.5666310999999999,1.0,0.006256104,-0.01887512,0.9998016,33.004459999999995,2.788681,-29.79123,4.302963,0.4865277,0.498109,0.1552412999999999,1.327156,-0.1038739,-0.01638655,0.6531679,0.01753314,5.590146,-13.05,31.79
