Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.5502625,-0.0664978,0.8323364,1.0,-0.600769,-0.1322479,0.7883911,-35.18892,3.334671,-29.70494,5.112762,0.7127600000000001,0.5115442,1.0,-0.5095824999999999,-0.01724243,0.8602295,29.77196,3.896805,-27.39735,5.608688,0.6547626999999999,0.4462323,0.2067041,1.266383,-0.2957566,0.08635627,0.8395803,-0.1515415,5.137619383982036,1.0348815243512974,32.535890718562875
0,-0.5502625,-0.0664978,0.8323364,1.0,-0.600769,-0.1322479,0.7883911,-35.18892,3.334671,-29.70494,5.112762,0.7127600000000001,0.5115442,1.0,-0.5095824999999999,-0.01724243,0.8602295,29.77196,3.896805,-27.39735,5.608688,0.6547626999999999,0.4462323,0.2067041,1.266383,-0.2957566,0.08635627,0.8395803,-0.1515415,5.137619383982036,1.0348815243512974,32.535890718562875
0,-0.5502625,-0.0664978,0.8323364,1.0,-0.600769,-0.1322479,0.7883911,-35.18892,3.334671,-29.70494,5.112762,0.7127600000000001,0.5115442,1.0,-0.5095824999999999,-0.01724243,0.8602295,29.77196,3.896805,-27.39735,5.608688,0.6547626999999999,0.4462323,0.2067041,1.266383,-0.2957566,0.08635627,0.8395803,-0.1515415,5.137619383982036,1.0348815243512974,32.535890718562875
0,-0.5219421,-0.08406067,0.8488159,1.0,-0.5892487,-0.1495208999999999,0.7939911000000001,-35.17686,3.33046,-29.70467,5.052368,0.7107235,0.5136313,1.0,-0.4563904,-0.02456665,0.8894348,29.808090000000004,3.819214,-27.31386,5.608719000000001,0.6468768,0.4482674,0.2067328999999999,1.266875,-0.2988097,0.08669202,0.8453099000000001,-0.1498148,5.137619383982036,1.0348815243512974,32.535890718562875
0,-0.5219421,-0.08406067,0.8488159,1.0,-0.5892487,-0.1495208999999999,0.7939911000000001,-35.17686,3.33046,-29.70467,5.052368,0.7107235,0.5136313,1.0,-0.4563904,-0.02456665,0.8894348,29.808090000000004,3.819214,-27.31386,5.608719000000001,0.6468768,0.4482674,0.2067328999999999,1.266875,-0.2988097,0.08669202,0.8453099000000001,-0.1498148,5.137619383982036,1.0348815243512974,32.535890718562875
0,-0.5219421,-0.08406067,0.8488159,1.0,-0.5892487,-0.1495208999999999,0.7939911000000001,-35.17686,3.33046,-29.70467,5.052368,0.7107235,0.5136313,1.0,-0.4563904,-0.02456665,0.8894348,29.808090000000004,3.819214,-27.31386,5.608719000000001,0.6468768,0.4482674,0.2067328999999999,1.266875,-0.2988097,0.08669202,0.8453099000000001,-0.1498148,5.137619383982036,1.0348815243512974,32.535890718562875
0,-0.5210419,-0.1105499,0.8463287,1.0,-0.5710907,-0.1667786,0.8037415,-35.15215,3.3066410000000004,-29.70065,4.949371,0.7072994,0.5162346,1.0,-0.4589233,-0.04510498,0.8873290999999999,29.90031,3.819397,-27.277240000000003,5.578995,0.6440016,0.450408,0.2065139,1.267109,-0.3009377,0.08735847,0.8491418,-0.1484876,5.137619383982036,1.0348815243512974,32.535890718562875
0,-0.5210419,-0.1105499,0.8463287,1.0,-0.5710907,-0.1667786,0.8037415,-35.15215,3.3066410000000004,-29.70065,4.949371,0.7072994,0.5162346,1.0,-0.4589233,-0.04510498,0.8873290999999999,29.90031,3.819397,-27.277240000000003,5.578995,0.6440016,0.450408,0.2065139,1.267109,-0.3009377,0.08735847,0.8491418,-0.1484876,5.137619383982036,1.0348815243512974,32.535890718562875
0,-0.5210419,-0.1105499,0.8463287,1.0,-0.5710907,-0.1667786,0.8037415,-35.15215,3.3066410000000004,-29.70065,4.949371,0.7072994,0.5162346,1.0,-0.4589233,-0.04510498,0.8873290999999999,29.90031,3.819397,-27.277240000000003,5.578995,0.6440016,0.450408,0.2065139,1.267109,-0.3009377,0.08735847,0.8491418,-0.1484876,5.137619383982036,1.0348815243512974,32.535890718562875
0,-0.4412689,-0.1273956,0.8882751,1.0,-0.4878082,-0.1686553999999999,0.8564911000000001,-35.07213,3.243408,-29.53346,4.690567,0.692673,0.5156724,1.0,-0.4143219,-0.1040648999999999,0.9041443,29.9482,3.797714,-27.1926,5.298737,0.6372334,0.4567344,0.2064375,1.267391,-0.3022829999999999,0.08745586,0.8515824000000001,-0.1477631,5.137619383982036,1.0348815243512974,32.535890718562875
0,-0.4412689,-0.1273956,0.8882751,1.0,-0.4878082,-0.1686553999999999,0.8564911000000001,-35.07213,3.243408,-29.53346,4.690567,0.692673,0.5156724,1.0,-0.4143219,-0.1040648999999999,0.9041443,29.9482,3.797714,-27.1926,5.298737,0.6372334,0.4567344,0.2064375,1.267391,-0.3022829999999999,0.08745586,0.8515824000000001,-0.1477631,5.137619383982036,1.0348815243512974,32.535890718562875
0,-0.4412689,-0.1273956,0.8882751,1.0,-0.4878082,-0.1686553999999999,0.8564911000000001,-35.07213,3.243408,-29.53346,4.690567,0.692673,0.5156724,1.0,-0.4143219,-0.1040648999999999,0.9041443,29.9482,3.797714,-27.1926,5.298737,0.6372334,0.4567344,0.2064375,1.267391,-0.3022829999999999,0.08745586,0.8515824000000001,-0.1477631,5.137619383982036,1.0348815243512974,32.535890718562875
0,-0.432312,-0.1303558,0.8922424000000001,1.0,-0.485321,-0.1890563999999999,0.8536377,-35.01059,3.240829,-29.50644,4.813675,0.6901623,0.5180732,1.0,-0.4099579,-0.106369,0.9058685,29.99062,3.799072,-27.18471,5.289658,0.6352713000000001,0.4568369,0.2062438999999999,1.267886,-0.3043432,0.08701178,0.8551915000000001,-0.1460722,5.137619383982036,1.0348815243512974,32.535890718562875
0,-0.432312,-0.1303558,0.8922424000000001,1.0,-0.485321,-0.1890563999999999,0.8536377,-35.01059,3.240829,-29.50644,4.813675,0.6901623,0.5180732,1.0,-0.4099579,-0.106369,0.9058685,29.99062,3.799072,-27.18471,5.289658,0.6352713000000001,0.4568369,0.2062438999999999,1.267886,-0.3043432,0.08701178,0.8551915000000001,-0.1460722,5.137619383982036,1.0348815243512974,32.535890718562875
0,-0.432312,-0.1303558,0.8922424000000001,1.0,-0.485321,-0.1890563999999999,0.8536377,-35.01059,3.240829,-29.50644,4.813675,0.6901623,0.5180732,1.0,-0.4099579,-0.106369,0.9058685,29.99062,3.799072,-27.18471,5.289658,0.6352713000000001,0.4568369,0.2062438999999999,1.267886,-0.3043432,0.08701178,0.8551915000000001,-0.1460722,5.137619383982036,1.0348815243512974,32.535890718562875
