Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1795807,0.06239319,0.9817505,1.0,-0.2054749,0.07542419,0.9757385,-31.186,-2.546738,-29.66722,3.790115,0.5208932,0.6842581,1.0,-0.1553802,0.05023193,0.9865723,32.83188,-3.389175,-29.3689,3.960587,0.5108589,0.6980541,-0.114913,1.471394,0.2960078,-0.006591797,0.5971301999999999,0.01403437,1.880347,-52.76212,32.46180573495221
0,-0.1795807,0.06239319,0.9817505,1.0,-0.2054749,0.07542419,0.9757385,-31.186,-2.546738,-29.66722,3.790115,0.5208932,0.6842581,1.0,-0.1553802,0.05023193,0.9865723,32.83188,-3.389175,-29.3689,3.960587,0.5108589,0.6980541,-0.114913,1.471394,0.2960078,-0.006591797,0.5971301999999999,0.01403437,1.880347,-52.76212,32.46180573495221
0,-0.1795807,0.06239319,0.9817505,1.0,-0.2054749,0.07542419,0.9757385,-31.186,-2.546738,-29.66722,3.790115,0.5208932,0.6842581,1.0,-0.1553802,0.05023193,0.9865723,32.83188,-3.389175,-29.3689,3.960587,0.5108589,0.6980541,-0.114913,1.471394,0.2960078,-0.006591797,0.5971301999999999,0.01403437,1.880347,-52.76212,32.46180573495221
0,-0.1795807,0.06239319,0.9817505,1.0,-0.2054749,0.07542419,0.9757385,-31.186,-2.546738,-29.66722,3.790115,0.5208932,0.6842581,1.0,-0.1553802,0.05023193,0.9865723,32.83188,-3.389175,-29.3689,3.960587,0.5108589,0.6980541,-0.114913,1.471394,0.2960078,-0.006591797,0.5971301999999999,0.01403437,1.880347,-52.76212,32.46180573495221
0,-0.1748505,0.06401062,0.9824982,1.0,-0.2049866,0.07516479,0.9758606,-31.18355,-2.564835,-29.672590000000003,3.800949,0.5207518,0.6849953000000001,1.0,-0.1405182,0.05130005,0.988739,32.837309999999995,-3.401825,-29.37886,3.953873,0.5088935,0.6983431999999999,-0.1168883,1.46979,0.2835003,-0.006210608,0.5948204,0.01183988,1.880347,-52.76212,32.46180573495221
0,-0.1748505,0.06401062,0.9824982,1.0,-0.2049866,0.07516479,0.9758606,-31.18355,-2.564835,-29.672590000000003,3.800949,0.5207518,0.6849953000000001,1.0,-0.1405182,0.05130005,0.988739,32.837309999999995,-3.401825,-29.37886,3.953873,0.5088935,0.6983431999999999,-0.1168883,1.46979,0.2835003,-0.006210608,0.5948204,0.01183988,1.880347,-52.76212,32.46180573495221
0,-0.1748505,0.06401062,0.9824982,1.0,-0.2049866,0.07516479,0.9758606,-31.18355,-2.564835,-29.672590000000003,3.800949,0.5207518,0.6849953000000001,1.0,-0.1405182,0.05130005,0.988739,32.837309999999995,-3.401825,-29.37886,3.953873,0.5088935,0.6983431999999999,-0.1168883,1.46979,0.2835003,-0.006210608,0.5948204,0.01183988,1.880347,-52.76212,32.46180573495221
0,-0.1688079999999999,0.06880188,0.9832306,1.0,-0.2076111,0.07421875,0.9753876,-31.16882,-2.588806,-29.67812,3.790802,0.5205575,0.6860187,1.0,-0.138031,0.06445313,0.9883118,32.887890000000006,-3.447464,-29.35463,3.946091000000001,0.5068769000000001,0.6980354,-0.1186865,1.468414,0.2720715,-0.006534468,0.5910963,0.01209698,1.640738,-52.76212,32.46180573495221
0,-0.1688079999999999,0.06880188,0.9832306,1.0,-0.2076111,0.07421875,0.9753876,-31.16882,-2.588806,-29.67812,3.790802,0.5205575,0.6860187,1.0,-0.138031,0.06445313,0.9883118,32.887890000000006,-3.447464,-29.35463,3.946091000000001,0.5068769000000001,0.6980354,-0.1186865,1.468414,0.2720715,-0.006534468,0.5910963,0.01209698,1.640738,-52.76212,32.46180573495221
0,-0.1688079999999999,0.06880188,0.9832306,1.0,-0.2076111,0.07421875,0.9753876,-31.16882,-2.588806,-29.67812,3.790802,0.5205575,0.6860187,1.0,-0.138031,0.06445313,0.9883118,32.887890000000006,-3.447464,-29.35463,3.946091000000001,0.5068769000000001,0.6980354,-0.1186865,1.468414,0.2720715,-0.006534468,0.5910963,0.01209698,1.640738,-52.76212,32.46180573495221
