Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.06335449,0.001037598,0.9979858,1.0,-0.09867859,-0.00289917,0.9951019,-31.16626,4.079926,-28.683090000000004,2.529373,0.5070302,0.4547895999999999,1.0,-0.02085876,0.005783081,0.9997559,32.53902,2.282196,-29.1745,2.460007,0.5075717000000001,0.505416,-0.5401511,1.17031,-0.5795128,-0.03351292,0.513818,-0.02241744,3.0328151707060065,-9.226624,32.85408587987355
0,-0.06335449,0.001037598,0.9979858,1.0,-0.09867859,-0.00289917,0.9951019,-31.16626,4.079926,-28.683090000000004,2.529373,0.5070302,0.4547895999999999,1.0,-0.02085876,0.005783081,0.9997559,32.53902,2.282196,-29.1745,2.460007,0.5075717000000001,0.505416,-0.5401511,1.17031,-0.5795128,-0.03351292,0.513818,-0.02241744,3.0328151707060065,-9.226624,32.85408587987355
0,-0.06335449,0.001037598,0.9979858,1.0,-0.09867859,-0.00289917,0.9951019,-31.16626,4.079926,-28.683090000000004,2.529373,0.5070302,0.4547895999999999,1.0,-0.02085876,0.005783081,0.9997559,32.53902,2.282196,-29.1745,2.460007,0.5075717000000001,0.505416,-0.5401511,1.17031,-0.5795128,-0.03351292,0.513818,-0.02241744,3.0328151707060065,-9.226624,32.85408587987355
0,-0.1743774,0.05944824,0.9828796,1.0,-0.2404021999999999,0.05891418,0.9688721,-31.81023,4.381805,-29.07845,2.542908,0.546842,0.4409702,1.0,-0.1455382999999999,0.05960083,0.9875488,31.75168,2.52533,-29.32631,2.503159,0.549546,0.4928569,-0.5401347,1.1703629999999998,-0.5795188,-0.03366818,0.5139279999999999,-0.02244269,3.0328151707060065,-9.226624,32.85408587987355
0,-0.1743774,0.05944824,0.9828796,1.0,-0.2404021999999999,0.05891418,0.9688721,-31.81023,4.381805,-29.07845,2.542908,0.546842,0.4409702,1.0,-0.1455382999999999,0.05960083,0.9875488,31.75168,2.52533,-29.32631,2.503159,0.549546,0.4928569,-0.5401347,1.1703629999999998,-0.5795188,-0.03366818,0.5139279999999999,-0.02244269,3.0328151707060065,-9.226624,32.85408587987355
0,-0.1743774,0.05944824,0.9828796,1.0,-0.2404021999999999,0.05891418,0.9688721,-31.81023,4.381805,-29.07845,2.542908,0.546842,0.4409702,1.0,-0.1455382999999999,0.05960083,0.9875488,31.75168,2.52533,-29.32631,2.503159,0.549546,0.4928569,-0.5401347,1.1703629999999998,-0.5795188,-0.03366818,0.5139279999999999,-0.02244269,3.0328151707060065,-9.226624,32.85408587987355
0,-0.2702025999999999,0.09407043,0.9581909,1.0,-0.3106994999999999,0.09077454,0.9461517,-32.24429,4.414185,-29.2269,2.47963,0.5707376000000001,0.4376358,1.0,-0.2684784,0.09420776,0.9586639,31.42305,2.5496060000000003,-29.48761,2.465912,0.5759661,0.4902920999999999,-0.5401115,1.1704290000000002,-0.5796224,-0.03370644,0.5139937,-0.02255164,3.0328151707060065,-9.226624,32.85408587987355
0,-0.2702025999999999,0.09407043,0.9581909,1.0,-0.3106994999999999,0.09077454,0.9461517,-32.24429,4.414185,-29.2269,2.47963,0.5707376000000001,0.4376358,1.0,-0.2684784,0.09420776,0.9586639,31.42305,2.5496060000000003,-29.48761,2.465912,0.5759661,0.4902920999999999,-0.5401115,1.1704290000000002,-0.5796224,-0.03370644,0.5139937,-0.02255164,3.0328151707060065,-9.226624,32.85408587987355
0,-0.2702025999999999,0.09407043,0.9581909,1.0,-0.3106994999999999,0.09077454,0.9461517,-32.24429,4.414185,-29.2269,2.47963,0.5707376000000001,0.4376358,1.0,-0.2684784,0.09420776,0.9586639,31.42305,2.5496060000000003,-29.48761,2.465912,0.5759661,0.4902920999999999,-0.5401115,1.1704290000000002,-0.5796224,-0.03370644,0.5139937,-0.02255164,3.0328151707060065,-9.226624,32.85408587987355
0,-0.2400665,0.07707214,0.9676819,1.0,-0.3244629,0.08174133,0.9423523,-32.22523,4.435089,-29.20515,2.516083,0.5718148000000001,0.4379781,1.0,-0.2390289,0.07701111,0.9679413,31.43178,2.534607,-29.44838,2.5096130000000003,0.5719231,0.4923214,-0.5400643,1.170511,-0.5797273000000001,-0.03382812,0.5143095,-0.02251809,3.0328151707060065,-9.226624,32.85408587987355
0,-0.2400665,0.07707214,0.9676819,1.0,-0.3244629,0.08174133,0.9423523,-32.22523,4.435089,-29.20515,2.516083,0.5718148000000001,0.4379781,1.0,-0.2390289,0.07701111,0.9679413,31.43178,2.534607,-29.44838,2.5096130000000003,0.5719231,0.4923214,-0.5400643,1.170511,-0.5797273000000001,-0.03382812,0.5143095,-0.02251809,3.0328151707060065,-9.226624,32.85408587987355
0,-0.2400665,0.07707214,0.9676819,1.0,-0.3244629,0.08174133,0.9423523,-32.22523,4.435089,-29.20515,2.516083,0.5718148000000001,0.4379781,1.0,-0.2390289,0.07701111,0.9679413,31.43178,2.534607,-29.44838,2.5096130000000003,0.5719231,0.4923214,-0.5400643,1.170511,-0.5797273000000001,-0.03382812,0.5143095,-0.02251809,3.0328151707060065,-9.226624,32.85408587987355
0,-0.2400665,0.07707214,0.9676819,1.0,-0.3244629,0.08174133,0.9423523,-32.22523,4.435089,-29.20515,2.516083,0.5718148000000001,0.4379781,1.0,-0.2390289,0.07701111,0.9679413,31.43178,2.534607,-29.44838,2.5096130000000003,0.5719231,0.4923214,-0.539983,1.1705139999999998,-0.5797975000000001,-0.03396244,0.5145577,-0.02251246,3.0328151707060065,-9.226624,32.85408587987355
0,-0.2400665,0.07707214,0.9676819,1.0,-0.3244629,0.08174133,0.9423523,-32.22523,4.435089,-29.20515,2.516083,0.5718148000000001,0.4379781,1.0,-0.2390289,0.07701111,0.9679413,31.43178,2.534607,-29.44838,2.5096130000000003,0.5719231,0.4923214,-0.539983,1.1705139999999998,-0.5797975000000001,-0.03396244,0.5145577,-0.02251246,3.0328151707060065,-9.226624,32.85408587987355
0,-0.2400665,0.07707214,0.9676819,1.0,-0.3244629,0.08174133,0.9423523,-32.22523,4.435089,-29.20515,2.516083,0.5718148000000001,0.4379781,1.0,-0.2390289,0.07701111,0.9679413,31.43178,2.534607,-29.44838,2.5096130000000003,0.5719231,0.4923214,-0.539983,1.1705139999999998,-0.5797975000000001,-0.03396244,0.5145577,-0.02251246,3.0328151707060065,-9.226624,32.85408587987355
0,-0.2438965,0.08363342,0.9661865,1.0,-0.3171539,0.08546448,0.9445038,-32.22533,4.432526,-29.20021,2.569138,0.5708847,0.4375812,1.0,-0.2383881,0.08348083,0.9675598,31.43408,2.52681,-29.45209,2.522568,0.5717544,0.4918379,-0.5398626,1.1704139999999998,-0.5802178000000001,-0.03400792,0.5148775,-0.02264462,3.0328151707060065,-363.9057,32.85408587987355
0,-0.2438965,0.08363342,0.9661865,1.0,-0.3171539,0.08546448,0.9445038,-32.22533,4.432526,-29.20021,2.569138,0.5708847,0.4375812,1.0,-0.2383881,0.08348083,0.9675598,31.43408,2.52681,-29.45209,2.522568,0.5717544,0.4918379,-0.5398626,1.1704139999999998,-0.5802178000000001,-0.03400792,0.5148775,-0.02264462,3.0328151707060065,-363.9057,32.85408587987355
0,-0.2438965,0.08363342,0.9661865,1.0,-0.3171539,0.08546448,0.9445038,-32.22533,4.432526,-29.20021,2.569138,0.5708847,0.4375812,1.0,-0.2383881,0.08348083,0.9675598,31.43408,2.52681,-29.45209,2.522568,0.5717544,0.4918379,-0.5398626,1.1704139999999998,-0.5802178000000001,-0.03400792,0.5148775,-0.02264462,3.0328151707060065,-363.9057,32.85408587987355
0,-0.2527161,0.08981323,0.9633484,1.0,-0.2978821,0.08903503,0.9504395,-32.256820000000005,4.402969000000001,-29.22394,2.605713,0.5695357,0.4382531,1.0,-0.2201538,0.09025574,0.9712677,31.46622,2.5056,-29.437620000000003,2.52298,0.5684212,0.4914340999999999,-0.5397828,1.170374,-0.5803955,-0.03404887,0.5151123,-0.02278337,3.0328151707060065,-363.9057,32.85408587987355
0,-0.2527161,0.08981323,0.9633484,1.0,-0.2978821,0.08903503,0.9504395,-32.256820000000005,4.402969000000001,-29.22394,2.605713,0.5695357,0.4382531,1.0,-0.2201538,0.09025574,0.9712677,31.46622,2.5056,-29.437620000000003,2.52298,0.5684212,0.4914340999999999,-0.5397828,1.170374,-0.5803955,-0.03404887,0.5151123,-0.02278337,3.0328151707060065,-363.9057,32.85408587987355
0,-0.2527161,0.08981323,0.9633484,1.0,-0.2978821,0.08903503,0.9504395,-32.256820000000005,4.402969000000001,-29.22394,2.605713,0.5695357,0.4382531,1.0,-0.2201538,0.09025574,0.9712677,31.46622,2.5056,-29.437620000000003,2.52298,0.5684212,0.4914340999999999,-0.5397828,1.170374,-0.5803955,-0.03404887,0.5151123,-0.02278337,3.0328151707060065,-363.9057,32.85408587987355
0,-0.248703,0.08496094,0.9648438,1.0,-0.3018035999999999,0.07688904,0.9502563,-32.23499,4.422530999999999,-29.19215,2.597153,0.5692478,0.438812,1.0,-0.216629,0.08964539,0.9721222,31.47447,2.502045,-29.43454,2.539078,0.5676788,0.4915774999999999,-0.5397645999999999,1.170334,-0.5805824,-0.03426285,0.5152127999999999,-0.02325367,3.0328151707060065,-363.9057,32.85408587987355
0,-0.248703,0.08496094,0.9648438,1.0,-0.3018035999999999,0.07688904,0.9502563,-32.23499,4.422530999999999,-29.19215,2.597153,0.5692478,0.438812,1.0,-0.216629,0.08964539,0.9721222,31.47447,2.502045,-29.43454,2.539078,0.5676788,0.4915774999999999,-0.5397645999999999,1.170334,-0.5805824,-0.03426285,0.5152127999999999,-0.02325367,3.0328151707060065,-363.9057,32.85408587987355
0,-0.248703,0.08496094,0.9648438,1.0,-0.3018035999999999,0.07688904,0.9502563,-32.23499,4.422530999999999,-29.19215,2.597153,0.5692478,0.438812,1.0,-0.216629,0.08964539,0.9721222,31.47447,2.502045,-29.43454,2.539078,0.5676788,0.4915774999999999,-0.5397645999999999,1.170334,-0.5805824,-0.03426285,0.5152127999999999,-0.02325367,3.0328151707060065,-363.9057,32.85408587987355
0,-0.2477722,0.08570862,0.9650116,1.0,-0.3018341,0.07675171,0.9502563,-32.230740000000004,4.422638,-29.19006,2.597229,0.5691026,0.438812,1.0,-0.2170258,0.09060669,0.9719391,31.47733,2.502045,-29.43324,2.539474,0.5676306,0.4914560999999999,-0.5396928000000001,1.170413,-0.5807375,-0.03465507,0.5155938,-0.02389525,3.0328151707060065,-363.9057,32.85408587987355
0,-0.2477722,0.08570862,0.9650116,1.0,-0.3018341,0.07675171,0.9502563,-32.230740000000004,4.422638,-29.19006,2.597229,0.5691026,0.438812,1.0,-0.2170258,0.09060669,0.9719391,31.47733,2.502045,-29.43324,2.539474,0.5676306,0.4914560999999999,-0.5396928000000001,1.170413,-0.5807375,-0.03465507,0.5155938,-0.02389525,3.0328151707060065,-363.9057,32.85408587987355
0,-0.2477722,0.08570862,0.9650116,1.0,-0.3018341,0.07675171,0.9502563,-32.230740000000004,4.422638,-29.19006,2.597229,0.5691026,0.438812,1.0,-0.2170258,0.09060669,0.9719391,31.47733,2.502045,-29.43324,2.539474,0.5676306,0.4914560999999999,-0.5396928000000001,1.170413,-0.5807375,-0.03465507,0.5155938,-0.02389525,3.0328151707060065,-363.9057,32.85408587987355
0,-0.2484588999999999,0.0846405,0.96492,1.0,-0.3001709,0.07713318,0.9507446,-32.22768,4.423401,-29.189770000000003,2.601761,0.5687883,0.4387284000000001,1.0,-0.2167663999999999,0.08906555,0.9721375,31.48524,2.503052,-29.43166,2.537872,0.5673286,0.4915876,-0.5395424,1.170567,-0.5811975,-0.03494443,0.5164468,-0.02425193,3.0328151707060065,-363.9057,32.85408587987355
0,-0.2484588999999999,0.0846405,0.96492,1.0,-0.3001709,0.07713318,0.9507446,-32.22768,4.423401,-29.189770000000003,2.601761,0.5687883,0.4387284000000001,1.0,-0.2167663999999999,0.08906555,0.9721375,31.48524,2.503052,-29.43166,2.537872,0.5673286,0.4915876,-0.5395424,1.170567,-0.5811975,-0.03494443,0.5164468,-0.02425193,3.0328151707060065,-363.9057,32.85408587987355
0,-0.2484588999999999,0.0846405,0.96492,1.0,-0.3001709,0.07713318,0.9507446,-32.22768,4.423401,-29.189770000000003,2.601761,0.5687883,0.4387284000000001,1.0,-0.2167663999999999,0.08906555,0.9721375,31.48524,2.503052,-29.43166,2.537872,0.5673286,0.4915876,-0.5395424,1.170567,-0.5811975,-0.03494443,0.5164468,-0.02425193,3.0328151707060065,-363.9057,32.85408587987355
0,-0.2475739,0.0826416,0.965332,1.0,-0.2990723,0.07632446,0.9511566,-32.22543,4.423538,-29.18936,2.604172,0.5685705,0.4388122,1.0,-0.213913,0.08659363,0.9729919,31.49585,2.501526,-29.43071,2.536697,0.5666173000000001,0.4919089,-0.5396021,1.170488,-0.5816394,-0.03486833,0.5168267,-0.02407139,3.21731,-363.9057,32.85408587987355
0,-0.2475739,0.0826416,0.965332,1.0,-0.2990723,0.07632446,0.9511566,-32.22543,4.423538,-29.18936,2.604172,0.5685705,0.4388122,1.0,-0.213913,0.08659363,0.9729919,31.49585,2.501526,-29.43071,2.536697,0.5666173000000001,0.4919089,-0.5396021,1.170488,-0.5816394,-0.03486833,0.5168267,-0.02407139,3.21731,-363.9057,32.85408587987355
0,-0.2475739,0.0826416,0.965332,1.0,-0.2990723,0.07632446,0.9511566,-32.22543,4.423538,-29.18936,2.604172,0.5685705,0.4388122,1.0,-0.213913,0.08659363,0.9729919,31.49585,2.501526,-29.43071,2.536697,0.5666173000000001,0.4919089,-0.5396021,1.170488,-0.5816394,-0.03486833,0.5168267,-0.02407139,3.21731,-363.9057,32.85408587987355
0,-0.0216217,0.02938843,0.9993286,1.0,-0.1073303,0.0410614,0.9933624,-30.92548,4.130081,-28.743990000000004,2.592667,0.4999918,0.4482909,1.0,-0.01715088,0.02877808,0.9994354,32.66583,2.3525240000000003,-29.37581,2.514084,0.5027646,0.5019559,-0.5395406,1.170472,-0.5817465999999999,-0.03474847,0.5168402,-0.02428831,3.21731,-523.5459,32.85408587987355
0,-0.0216217,0.02938843,0.9993286,1.0,-0.1073303,0.0410614,0.9933624,-30.92548,4.130081,-28.743990000000004,2.592667,0.4999918,0.4482909,1.0,-0.01715088,0.02877808,0.9994354,32.66583,2.3525240000000003,-29.37581,2.514084,0.5027646,0.5019559,-0.5395406,1.170472,-0.5817465999999999,-0.03474847,0.5168402,-0.02428831,3.21731,-523.5459,32.85408587987355
0,-0.0216217,0.02938843,0.9993286,1.0,-0.1073303,0.0410614,0.9933624,-30.92548,4.130081,-28.743990000000004,2.592667,0.4999918,0.4482909,1.0,-0.01715088,0.02877808,0.9994354,32.66583,2.3525240000000003,-29.37581,2.514084,0.5027646,0.5019559,-0.5395406,1.170472,-0.5817465999999999,-0.03474847,0.5168402,-0.02428831,3.21731,-523.5459,32.85408587987355
0,0.110672,-0.008468628,0.9938049,1.0,0.07637024,0.01161194,0.9970093,-29.97473,3.935394,-28.93979,2.553757,0.4450287999999999,0.4598065999999999,1.0,0.1213073999999999,-0.01470947,0.9924927,33.64885,2.18689,-29.799190000000003,2.555588,0.4520426999999999,0.5160797,-0.5395406,1.170472,-0.5817465999999999,-0.03474847,0.5168402,-0.02428831,3.21731,-523.5459,32.85408587987355
0,0.110672,-0.008468628,0.9938049,1.0,0.07637024,0.01161194,0.9970093,-29.97473,3.935394,-28.93979,2.553757,0.4450287999999999,0.4598065999999999,1.0,0.1213073999999999,-0.01470947,0.9924927,33.64885,2.18689,-29.799190000000003,2.555588,0.4520426999999999,0.5160797,-0.5395406,1.170472,-0.5817465999999999,-0.03474847,0.5168402,-0.02428831,3.21731,-523.5459,32.85408587987355
0,0.110672,-0.008468628,0.9938049,1.0,0.07637024,0.01161194,0.9970093,-29.97473,3.935394,-28.93979,2.553757,0.4450287999999999,0.4598065999999999,1.0,0.1213073999999999,-0.01470947,0.9924927,33.64885,2.18689,-29.799190000000003,2.555588,0.4520426999999999,0.5160797,-0.5395406,1.170472,-0.5817465999999999,-0.03474847,0.5168402,-0.02428831,3.21731,-523.5459,32.85408587987355
0,0.1257628999999999,-0.008178711,0.9920197,1.0,0.09538269,-0.009094238,0.9953918,-29.97662,3.865387,-28.750290000000003,2.696854,0.4429372,0.4632769,1.0,0.1354217999999999,-0.007888794,0.9907532,33.71086,2.0635830000000004,-29.37157,2.545242,0.4484179,0.5156474,-0.53959,1.17048,-0.5818876999999999,-0.03487026,0.5165314000000001,-0.02455343,3.21731,-523.5459,32.85408587987355
0,0.1257628999999999,-0.008178711,0.9920197,1.0,0.09538269,-0.009094238,0.9953918,-29.97662,3.865387,-28.750290000000003,2.696854,0.4429372,0.4632769,1.0,0.1354217999999999,-0.007888794,0.9907532,33.71086,2.0635830000000004,-29.37157,2.545242,0.4484179,0.5156474,-0.53959,1.17048,-0.5818876999999999,-0.03487026,0.5165314000000001,-0.02455343,3.21731,-523.5459,32.85408587987355
0,0.1257628999999999,-0.008178711,0.9920197,1.0,0.09538269,-0.009094238,0.9953918,-29.97662,3.865387,-28.750290000000003,2.696854,0.4429372,0.4632769,1.0,0.1354217999999999,-0.007888794,0.9907532,33.71086,2.0635830000000004,-29.37157,2.545242,0.4484179,0.5156474,-0.53959,1.17048,-0.5818876999999999,-0.03487026,0.5165314000000001,-0.02455343,3.21731,-523.5459,32.85408587987355
0,0.07702637,0.008071899,0.996994,1.0,0.07687378,0.008163452,0.996994,-29.99945,3.899155,-28.89577,2.607025,0.4458689,0.4611535,1.0,0.1166686999999999,-0.01541138,0.993042,33.72609,2.165756,-29.78578,2.533615,0.4500052,0.516728,-0.5396571,1.170359,-0.5823331,-0.03478704,0.516305,-0.02489726,3.21731,-523.5459,32.85408587987355
0,0.07702637,0.008071899,0.996994,1.0,0.07687378,0.008163452,0.996994,-29.99945,3.899155,-28.89577,2.607025,0.4458689,0.4611535,1.0,0.1166686999999999,-0.01541138,0.993042,33.72609,2.165756,-29.78578,2.533615,0.4500052,0.516728,-0.5396571,1.170359,-0.5823331,-0.03478704,0.516305,-0.02489726,3.21731,-523.5459,32.85408587987355
0,0.07702637,0.008071899,0.996994,1.0,0.07687378,0.008163452,0.996994,-29.99945,3.899155,-28.89577,2.607025,0.4458689,0.4611535,1.0,0.1166686999999999,-0.01541138,0.993042,33.72609,2.165756,-29.78578,2.533615,0.4500052,0.516728,-0.5396571,1.170359,-0.5823331,-0.03478704,0.516305,-0.02489726,3.21731,-523.5459,32.85408587987355
0,0.08242798,0.001190186,0.996582,1.0,0.07200623,0.005371094,0.9973755,-30.00085,3.904419,-28.9308,2.600998,0.4464985999999999,0.4616018,1.0,0.1139983999999999,-0.01148987,0.9934082,33.73618,2.159027,-29.74989,2.545776,0.4500052,0.516162,-0.539593,1.170305,-0.5826348000000001,-0.03504705,0.5160769000000001,-0.02489053,3.21731,-523.5459,32.85408587987355
0,0.08242798,0.001190186,0.996582,1.0,0.07200623,0.005371094,0.9973755,-30.00085,3.904419,-28.9308,2.600998,0.4464985999999999,0.4616018,1.0,0.1139983999999999,-0.01148987,0.9934082,33.73618,2.159027,-29.74989,2.545776,0.4500052,0.516162,-0.539593,1.170305,-0.5826348000000001,-0.03504705,0.5160769000000001,-0.02489053,3.21731,-523.5459,32.85408587987355
0,0.08242798,0.001190186,0.996582,1.0,0.07200623,0.005371094,0.9973755,-30.00085,3.904419,-28.9308,2.600998,0.4464985999999999,0.4616018,1.0,0.1139983999999999,-0.01148987,0.9934082,33.73618,2.159027,-29.74989,2.545776,0.4500052,0.516162,-0.539593,1.170305,-0.5826348000000001,-0.03504705,0.5160769000000001,-0.02489053,3.21731,-523.5459,32.85408587987355
0,0.09767151,-0.005615234,0.9951935,1.0,0.07165527,0.002716064,0.9974213,-30.00113,3.913132,-28.9767,2.604172,0.4465479,0.4620177,1.0,0.1130981,-0.01057434,0.993515,33.74049,2.15451,-29.73572,2.571228,0.4499581,0.5161048,-0.5396517,1.170313,-0.5828106,-0.03501046,0.5159268,-0.02458512,3.21731,-523.5459,32.85408587987355
0,0.09767151,-0.005615234,0.9951935,1.0,0.07165527,0.002716064,0.9974213,-30.00113,3.913132,-28.9767,2.604172,0.4465479,0.4620177,1.0,0.1130981,-0.01057434,0.993515,33.74049,2.15451,-29.73572,2.571228,0.4499581,0.5161048,-0.5396517,1.170313,-0.5828106,-0.03501046,0.5159268,-0.02458512,3.21731,-523.5459,32.85408587987355
0,0.09767151,-0.005615234,0.9951935,1.0,0.07165527,0.002716064,0.9974213,-30.00113,3.913132,-28.9767,2.604172,0.4465479,0.4620177,1.0,0.1130981,-0.01057434,0.993515,33.74049,2.15451,-29.73572,2.571228,0.4499581,0.5161048,-0.5396517,1.170313,-0.5828106,-0.03501046,0.5159268,-0.02458512,3.21731,-523.5459,32.85408587987355
0,0.0994873,-0.00642395,0.9950104,1.0,0.07272339,0.002365112,0.997345,-30.00252,3.920212,-29.02007,2.611862,0.4464682,0.4621923,1.0,0.1115417,-0.01040649,0.9936981,33.74892,2.146362,-29.70575,2.575165,0.4498739,0.5161048,-0.5396647,1.1704370000000002,-0.5827962,-0.03516812,0.5158132000000001,-0.02463946,3.21731,-30.60754,33.31
0,0.0994873,-0.00642395,0.9950104,1.0,0.07272339,0.002365112,0.997345,-30.00252,3.920212,-29.02007,2.611862,0.4464682,0.4621923,1.0,0.1115417,-0.01040649,0.9936981,33.74892,2.146362,-29.70575,2.575165,0.4498739,0.5161048,-0.5396647,1.1704370000000002,-0.5827962,-0.03516812,0.5158132000000001,-0.02463946,3.21731,-30.60754,33.31
0,0.0994873,-0.00642395,0.9950104,1.0,0.07272339,0.002365112,0.997345,-30.00252,3.920212,-29.02007,2.611862,0.4464682,0.4621923,1.0,0.1115417,-0.01040649,0.9936981,33.74892,2.146362,-29.70575,2.575165,0.4498739,0.5161048,-0.5396647,1.1704370000000002,-0.5827962,-0.03516812,0.5158132000000001,-0.02463946,3.21731,-30.60754,33.31
0,0.09571838,-0.003570557,0.9953918,1.0,0.07217407,-0.003067017,0.9973755,-30.00371,3.924454,-29.02412,2.666824,0.4466355999999999,0.4627941,1.0,0.1112671,-0.00390625,0.9937744,33.75125,2.125229,-29.6908,2.577637,0.4498367,0.5158899,-0.5397003,1.170527,-0.5829444,-0.03530619,0.515682,-0.02449359,3.21731,-30.60754,33.31
