Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.149826,0.01882935,0.9885254,0.8705634,-0.1504364,0.01899719,0.9884338,-31.36783,-4.882416,-26.29475,3.514954,0.5184718,0.7359855,1.0,-0.04470825,-0.01045227,0.9989319,32.347120000000004,-3.545609,-27.786620000000003,3.5988620000000004,0.5146449000000001,0.6932665,-1.1264610000000002,4.654659,-0.3140947,0.02666521,0.6716582,-0.03358096,2.458609120060408,3.696589751651145,32.28498867354644
0,-0.149826,0.01882935,0.9885254,0.8705634,-0.1504364,0.01899719,0.9884338,-31.36783,-4.882416,-26.29475,3.514954,0.5184718,0.7359855,1.0,-0.04470825,-0.01045227,0.9989319,32.347120000000004,-3.545609,-27.786620000000003,3.5988620000000004,0.5146449000000001,0.6932665,-1.1264610000000002,4.654659,-0.3140947,0.02666521,0.6716582,-0.03358096,2.458609120060408,3.696589751651145,32.28498867354644
0,-0.149826,0.01882935,0.9885254,0.8705634,-0.1504364,0.01899719,0.9884338,-31.36783,-4.882416,-26.29475,3.514954,0.5184718,0.7359855,1.0,-0.04470825,-0.01045227,0.9989319,32.347120000000004,-3.545609,-27.786620000000003,3.5988620000000004,0.5146449000000001,0.6932665,-1.1264610000000002,4.654659,-0.3140947,0.02666521,0.6716582,-0.03358096,2.458609120060408,3.696589751651145,32.28498867354644
0,-0.149826,0.01882935,0.9885254,0.8705634,-0.1504364,0.01899719,0.9884338,-31.36783,-4.882416,-26.29475,3.514954,0.5184718,0.7359855,1.0,-0.04470825,-0.01045227,0.9989319,32.347120000000004,-3.545609,-27.786620000000003,3.5988620000000004,0.5146449000000001,0.6932665,-1.1264610000000002,4.654659,-0.3140947,0.02666521,0.6716582,-0.03358096,2.458609120060408,3.696589751651145,32.28498867354644
0,-0.1126862,0.006469727,0.9936066,0.8911445,-0.1538543999999999,0.0201416,0.9878845,-31.42499,-4.681213,-27.10736,3.534256,0.5212682,0.7378035,1.0,-0.04484558,-0.01594543,0.9988556,32.35858,-3.576736,-27.73691,3.62117,0.5142505,0.694588,-1.126372,4.654605,-0.3140094,0.02681403,0.6712154,-0.03299045,2.458609120060408,3.696589751651145,32.28498867354644
0,-0.1126862,0.006469727,0.9936066,0.8911445,-0.1538543999999999,0.0201416,0.9878845,-31.42499,-4.681213,-27.10736,3.534256,0.5212682,0.7378035,1.0,-0.04484558,-0.01594543,0.9988556,32.35858,-3.576736,-27.73691,3.62117,0.5142505,0.694588,-1.126372,4.654605,-0.3140094,0.02681403,0.6712154,-0.03299045,2.458609120060408,3.696589751651145,32.28498867354644
0,-0.1126862,0.006469727,0.9936066,0.8911445,-0.1538543999999999,0.0201416,0.9878845,-31.42499,-4.681213,-27.10736,3.534256,0.5212682,0.7378035,1.0,-0.04484558,-0.01594543,0.9988556,32.35858,-3.576736,-27.73691,3.62117,0.5142505,0.694588,-1.126372,4.654605,-0.3140094,0.02681403,0.6712154,-0.03299045,2.458609120060408,3.696589751651145,32.28498867354644
1,-0.1063995,0.0011444089999999,0.9943085,0.8961399,-0.1546631,0.01289368,0.9878693,-31.44075,-4.720276,-27.0159,3.441559,0.5218033,0.7388914000000001,1.0,-0.04483032,-0.01376343,0.9988861,32.36143,-3.588287,-27.71532,3.61853,0.5141561,0.6944948000000001,-1.126226,4.654692,-0.3138372,0.02679885,0.6708363,-0.03297071,2.458609120060408,3.696589751651145,32.28498867354644
1,-0.1063995,0.0011444089999999,0.9943085,0.8961399,-0.1546631,0.01289368,0.9878693,-31.44075,-4.720276,-27.0159,3.441559,0.5218033,0.7388914000000001,1.0,-0.04483032,-0.01376343,0.9988861,32.36143,-3.588287,-27.71532,3.61853,0.5141561,0.6944948000000001,-1.126226,4.654692,-0.3138372,0.02679885,0.6708363,-0.03297071,2.458609120060408,3.696589751651145,32.28498867354644
1,-0.1063995,0.0011444089999999,0.9943085,0.8961399,-0.1546631,0.01289368,0.9878693,-31.44075,-4.720276,-27.0159,3.441559,0.5218033,0.7388914000000001,1.0,-0.04483032,-0.01376343,0.9988861,32.36143,-3.588287,-27.71532,3.61853,0.5141561,0.6944948000000001,-1.126226,4.654692,-0.3138372,0.02679885,0.6708363,-0.03297071,2.458609120060408,3.696589751651145,32.28498867354644
