Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2083435,-0.1889954,0.95961,1.0,0.1763762999999999,-0.1858368,0.9666138,-29.53729,-4.348495,-27.52327,2.746597,0.4150662999999999,0.7560505999999999,1.0,0.2332764,-0.1913452,0.9533844,34.25818,-3.926392,-26.7531,2.922089,0.4171632999999999,0.7169304,-1.240899,4.645772,-0.2697073,-0.01056455,0.5401145,0.0105093999999999,3.508094,2.5394947861148927,32.98436972502042
0,0.2083435,-0.1889954,0.95961,1.0,0.1763762999999999,-0.1858368,0.9666138,-29.53729,-4.348495,-27.52327,2.746597,0.4150662999999999,0.7560505999999999,1.0,0.2332764,-0.1913452,0.9533844,34.25818,-3.926392,-26.7531,2.922089,0.4171632999999999,0.7169304,-1.240899,4.645772,-0.2697073,-0.01056455,0.5401145,0.0105093999999999,3.508094,2.5394947861148927,32.98436972502042
0,0.2083435,-0.1889954,0.95961,1.0,0.1763762999999999,-0.1858368,0.9666138,-29.53729,-4.348495,-27.52327,2.746597,0.4150662999999999,0.7560505999999999,1.0,0.2332764,-0.1913452,0.9533844,34.25818,-3.926392,-26.7531,2.922089,0.4171632999999999,0.7169304,-1.240899,4.645772,-0.2697073,-0.01056455,0.5401145,0.0105093999999999,3.508094,2.5394947861148927,32.98436972502042
0,0.2083435,-0.1889954,0.95961,1.0,0.1763762999999999,-0.1858368,0.9666138,-29.53729,-4.348495,-27.52327,2.746597,0.4150662999999999,0.7560505999999999,1.0,0.2332764,-0.1913452,0.9533844,34.25818,-3.926392,-26.7531,2.922089,0.4171632999999999,0.7169304,-1.240899,4.645772,-0.2697073,-0.01056455,0.5401145,0.0105093999999999,3.508094,2.5394947861148927,32.98436972502042
0,0.2174988,-0.1775207999999999,0.9597778,1.0,0.1742401,-0.181488,0.9678192,-29.53233,-4.328506,-27.52327,2.768829,0.4152184,0.7547615,1.0,0.2465057,-0.1746367999999999,0.9532623,34.282140000000005,-3.937073,-26.77661,2.890472,0.4147407,0.7154214,-1.239609,4.642607,-0.2689847999999999,0.00133163,0.5383929000000001,0.001781558,3.508094,2.5394947861148927,32.98436972502042
0,0.2174988,-0.1775207999999999,0.9597778,1.0,0.1742401,-0.181488,0.9678192,-29.53233,-4.328506,-27.52327,2.768829,0.4152184,0.7547615,1.0,0.2465057,-0.1746367999999999,0.9532623,34.282140000000005,-3.937073,-26.77661,2.890472,0.4147407,0.7154214,-1.239609,4.642607,-0.2689847999999999,0.00133163,0.5383929000000001,0.001781558,3.508094,2.5394947861148927,32.98436972502042
0,0.2174988,-0.1775207999999999,0.9597778,1.0,0.1742401,-0.181488,0.9678192,-29.53233,-4.328506,-27.52327,2.768829,0.4152184,0.7547615,1.0,0.2465057,-0.1746367999999999,0.9532623,34.282140000000005,-3.937073,-26.77661,2.890472,0.4147407,0.7154214,-1.239609,4.642607,-0.2689847999999999,0.00133163,0.5383929000000001,0.001781558,3.508094,2.5394947861148927,32.98436972502042
0,0.2036896,-0.1386719,0.969162,1.0,0.1577301,-0.1357422,0.9781036,-29.53981,-4.281754,-27.53917,2.791611,0.4177247999999999,0.747157,1.0,0.2313538,-0.1403046,0.9626923,34.30592,-3.916656,-26.77043,2.812149,0.415955,0.7101267,-1.238752,4.639371,-0.2682860999999999,0.01306152,0.5364329999999999,-0.007198009,3.508094,2.5394947861148927,32.98436972502042
0,0.2036896,-0.1386719,0.969162,1.0,0.1577301,-0.1357422,0.9781036,-29.53981,-4.281754,-27.53917,2.791611,0.4177247999999999,0.747157,1.0,0.2313538,-0.1403046,0.9626923,34.30592,-3.916656,-26.77043,2.812149,0.415955,0.7101267,-1.238752,4.639371,-0.2682860999999999,0.01306152,0.5364329999999999,-0.007198009,3.508094,2.5394947861148927,32.98436972502042
0,0.2036896,-0.1386719,0.969162,1.0,0.1577301,-0.1357422,0.9781036,-29.53981,-4.281754,-27.53917,2.791611,0.4177247999999999,0.747157,1.0,0.2313538,-0.1403046,0.9626923,34.30592,-3.916656,-26.77043,2.812149,0.415955,0.7101267,-1.238752,4.639371,-0.2682860999999999,0.01306152,0.5364329999999999,-0.007198009,3.508094,2.5394947861148927,32.98436972502042
